# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404166666666667E+009;1.722047328948975E-001;2.353010140359402E-002;6.213484331965447E-003;-4.840573761612177E-003;
2.404333333333334E+009;1.717881411314011E-001;2.175254188477993E-002;5.960023030638695E-003;-5.072536412626505E-003;
2.404500000000000E+009;1.714577376842499E-001;1.984371803700924E-002;5.702490452677012E-003;-5.352903157472611E-003;
2.404666666666667E+009;1.710874885320664E-001;1.798788830637932E-002;5.276760552078486E-003;-5.384348332881928E-003;
2.404833333333334E+009;1.709662824869156E-001;1.605608686804771E-002;5.111563950777054E-003;-5.274830851703882E-003;
2.405000000000000E+009;1.707267910242081E-001;1.408664789050818E-002;4.844174254685640E-003;-5.609486252069473E-003;
2.405166666666667E+009;1.706420481204987E-001;1.179103180766106E-002;4.589439835399389E-003;-5.525537766516209E-003;
2.405333333333334E+009;1.706655323505402E-001;9.780872613191605E-003;4.335532430559397E-003;-5.599966272711754E-003;
2.405500000000000E+009;1.706908792257309E-001;7.962934672832489E-003;4.207976628094912E-003;-5.634288303554058E-003;
2.405666666666667E+009;1.706420630216599E-001;5.854885559529066E-003;3.959630616009235E-003;-5.510109476745129E-003;
2.405833333333334E+009;1.708091348409653E-001;4.010504577308893E-003;3.662934526801109E-003;-5.473718047142029E-003;
2.406000000000000E+009;1.710465699434280E-001;1.636740169487894E-003;3.565417835488915E-003;-5.331768188625574E-003;
2.406166666666667E+009;1.711701005697250E-001;-2.017157967202365E-004;3.579355543479323E-003;-5.261739250272512E-003;
2.406333333333334E+009;1.717492192983627E-001;-2.219472546130419E-003;3.230003174394369E-003;-5.119787063449621E-003;
2.406500000000000E+009;1.720334291458130E-001;-4.249033052474260E-003;3.248075256124139E-003;-5.272043403238058E-003;
2.406666666666667E+009;1.724164783954620E-001;-6.298575084656477E-003;3.244970925152302E-003;-5.050664767622948E-003;
2.406833333333334E+009;1.731218397617340E-001;-8.327889256179333E-003;3.186651272699237E-003;-5.206171423196793E-003;
2.407000000000000E+009;1.735687106847763E-001;-1.023465394973755E-002;3.186266170814633E-003;-5.137441214174032E-003;
2.407166666666667E+009;1.743131130933762E-001;-1.193423848599196E-002;3.139882115647197E-003;-5.169688723981381E-003;
2.407333333333334E+009;1.749119758605957E-001;-1.394565589725971E-002;3.212469164282084E-003;-5.162403918802738E-003;
2.407500000000000E+009;1.756117939949036E-001;-1.569909043610096E-002;3.120566252619028E-003;-5.285552237182856E-003;
2.407666666666667E+009;1.763692349195480E-001;-1.732937060296536E-002;3.151266835629940E-003;-5.393793806433678E-003;
2.407833333333334E+009;1.770145446062088E-001;-1.905188150703907E-002;3.015557071194053E-003;-5.415132269263268E-003;
2.408000000000000E+009;1.777729392051697E-001;-2.084841020405293E-002;3.041668096557260E-003;-5.820667371153832E-003;
2.408166666666667E+009;1.784883439540863E-001;-2.220676466822624E-002;3.011635970324278E-003;-5.654552020132542E-003;
2.408333333333334E+009;1.793240904808044E-001;-2.362961880862713E-002;2.811416285112500E-003;-5.865897517651320E-003;
2.408500000000000E+009;1.798587441444397E-001;-2.515154331922531E-002;2.830167068168521E-003;-6.087695714086294E-003;
2.408666666666667E+009;1.805537045001984E-001;-2.661179751157761E-002;2.485879696905613E-003;-6.273156497627497E-003;
2.408833333333334E+009;1.810369640588760E-001;-2.776055224239826E-002;2.533156191930175E-003;-6.483003031462431E-003;
2.409000000000000E+009;1.814392954111099E-001;-2.879090607166290E-002;2.108675660565496E-003;-6.585643161088228E-003;
2.409166666666667E+009;1.819122284650803E-001;-2.987079508602619E-002;2.155885100364685E-003;-6.837082095444202E-003;
2.409333333333334E+009;1.824655532836914E-001;-3.085958957672119E-002;1.893974025733769E-003;-7.067564409226179E-003;
2.409500000000000E+009;1.828546077013016E-001;-3.172501549124718E-002;1.461329404264689E-003;-7.087629754096270E-003;
2.409666666666667E+009;1.829477995634079E-001;-3.233927860856056E-002;1.235933392308652E-003;-6.986593361943960E-003;
2.409833333333334E+009;1.830936521291733E-001;-3.282628953456879E-002;1.071303500793874E-003;-7.161709945648909E-003;
2.410000000000000E+009;1.834677606821060E-001;-3.342543169856072E-002;8.111126953735948E-004;-7.316747214645147E-003;
2.410166666666667E+009;1.836677640676498E-001;-3.395565226674080E-002;5.121185095049441E-004;-7.282319944351912E-003;
2.410333333333334E+009;1.834624856710434E-001;-3.418469429016113E-002;1.218608886119910E-004;-7.263640873134136E-003;
2.410500000000000E+009;1.837525218725205E-001;-3.472159430384636E-002;-1.383085036650300E-004;-7.269454654306173E-003;
2.410666666666667E+009;1.834461539983749E-001;-3.519697114825249E-002;-4.185661091469228E-004;-7.191614247858524E-003;
2.410833333333334E+009;1.835324764251709E-001;-3.527744114398956E-002;-5.709860124625266E-004;-7.278480567038059E-003;
2.411000000000000E+009;1.832013726234436E-001;-3.560113906860352E-002;-7.895978051237762E-004;-7.212920114398003E-003;
2.411166666666667E+009;1.829803436994553E-001;-3.606159612536430E-002;-1.050270046107471E-003;-7.098106667399406E-003;
2.411333333333334E+009;1.825668662786484E-001;-3.625271841883659E-002;-1.433808356523514E-003;-6.942923646420240E-003;
2.411500000000000E+009;1.820648759603500E-001;-3.681605681777000E-002;-1.703308778814971E-003;-7.012182381004095E-003;
2.411666666666667E+009;1.814536750316620E-001;-3.707026317715645E-002;-1.876685069873929E-003;-6.907551083713770E-003;
2.411833333333334E+009;1.808166056871414E-001;-3.729227185249329E-002;-2.329715061932802E-003;-6.752463057637215E-003;
2.412000000000000E+009;1.802370697259903E-001;-3.786883875727654E-002;-2.306664362549782E-003;-6.681173574179411E-003;
2.412166666666667E+009;1.790824234485626E-001;-3.817441314458847E-002;-2.712563611567020E-003;-6.597098428755999E-003;
2.412333333333334E+009;1.783334016799927E-001;-3.874131664633751E-002;-2.967919455841184E-003;-6.129494868218899E-003;
2.412500000000000E+009;1.769641190767288E-001;-3.924195095896721E-002;-2.898830221965909E-003;-6.054758559912443E-003;
2.412666666666667E+009;1.761803478002548E-001;-4.003189504146576E-002;-3.142066998407245E-003;-5.815987940877676E-003;
2.412833333333334E+009;1.751702129840851E-001;-4.059069231152535E-002;-3.409389173611999E-003;-5.834932904690504E-003;
2.413000000000000E+009;1.738783270120621E-001;-4.117632657289505E-002;-3.406978677958250E-003;-5.584310274571180E-003;
2.413166666666667E+009;1.725674867630005E-001;-4.211647063493729E-002;-3.720853244885802E-003;-5.502088461071253E-003;
2.413333333333334E+009;1.713215112686157E-001;-4.292697459459305E-002;-3.574486123397946E-003;-5.136020015925169E-003;
2.413500000000000E+009;1.701981127262116E-001;-4.374768212437630E-002;-3.854978363960981E-003;-4.989426583051682E-003;
2.413666666666667E+009;1.688294857740402E-001;-4.483325406908989E-002;-3.978144377470017E-003;-4.823458380997181E-003;
2.413833333333334E+009;1.673557460308075E-001;-4.585364088416100E-002;-3.968693781644106E-003;-4.608339164406061E-003;
2.414000000000000E+009;1.659396588802338E-001;-4.713091254234314E-002;-4.218614194542170E-003;-4.331830423325300E-003;
2.414166666666667E+009;1.648972332477570E-001;-4.820201545953751E-002;-4.241173155605793E-003;-4.202316049486399E-003;
2.414333333333334E+009;1.636972576379776E-001;-4.959468171000481E-002;-4.335574340075254E-003;-4.264060407876968E-003;
2.414500000000000E+009;1.626277863979340E-001;-5.105510354042053E-002;-4.303677938878536E-003;-4.018825478851795E-003;
2.414666666666667E+009;1.614629179239273E-001;-5.237476155161858E-002;-4.307297058403492E-003;-3.703871741890907E-003;
2.414833333333334E+009;1.602681726217270E-001;-5.400046333670616E-002;-4.308555275201798E-003;-3.620778676122427E-003;
2.415000000000000E+009;1.591642051935196E-001;-5.554278939962387E-002;-4.277368541806936E-003;-3.338177222758532E-003;
2.415166666666667E+009;1.583457589149475E-001;-5.713267251849175E-002;-4.243536386638880E-003;-3.278045449405909E-003;
2.415333333333334E+009;1.575106531381607E-001;-5.916827544569969E-002;-4.308313596993685E-003;-3.072709077969194E-003;
2.415500000000000E+009;1.566238701343536E-001;-6.093239411711693E-002;-4.337785299867392E-003;-2.736902330070734E-003;
2.415666666666667E+009;1.557474136352539E-001;-6.262503564357758E-002;-4.169830121099949E-003;-2.776471432298422E-003;
2.415833333333334E+009;1.552395820617676E-001;-6.463185697793961E-002;-4.223419819027185E-003;-2.566201379522681E-003;
2.416000000000000E+009;1.545042842626572E-001;-6.653974205255508E-002;-4.191508982330561E-003;-2.328241243958473E-003;
2.416166666666667E+009;1.541611999273300E-001;-6.839186698198319E-002;-4.247152246534824E-003;-2.165097743272781E-003;
2.416333333333334E+009;1.535978466272354E-001;-7.046241313219070E-002;-3.991077654063702E-003;-2.061198465526104E-003;
2.416500000000000E+009;1.531594395637512E-001;-7.248339056968689E-002;-4.074638243764639E-003;-1.836795592680574E-003;
2.416666666666667E+009;1.526853889226914E-001;-7.436164468526840E-002;-3.872320521622896E-003;-1.918829628266394E-003;
2.416833333333334E+009;1.525330245494843E-001;-7.630053162574768E-002;-3.800707403570414E-003;-1.907966798171401E-003;
2.417000000000000E+009;1.521874219179153E-001;-7.822872698307037E-002;-3.785612527281046E-003;-1.797352219000459E-003;
2.417166666666667E+009;1.518987268209457E-001;-7.998410612344742E-002;-3.628887236118317E-003;-1.556996488943696E-003;
2.417333333333334E+009;1.519888788461685E-001;-8.176257461309433E-002;-3.331960644572973E-003;-1.772333402186632E-003;
2.417500000000000E+009;1.517451554536820E-001;-8.368693292140961E-002;-3.292080247774720E-003;-1.759237842634320E-003;
2.417666666666667E+009;1.519964635372162E-001;-8.521899580955505E-002;-3.265094477683306E-003;-1.748616807162762E-003;
2.417833333333334E+009;1.518888324499130E-001;-8.676789700984955E-002;-3.245587926357985E-003;-1.824516919441521E-003;
2.418000000000000E+009;1.518488675355911E-001;-8.826181292533875E-002;-3.123820992186666E-003;-1.899393275380135E-003;
2.418166666666667E+009;1.519299000501633E-001;-8.951466530561447E-002;-3.099193796515465E-003;-1.978415064513683E-003;
2.418333333333334E+009;1.523843407630920E-001;-9.083837270736694E-002;-3.126946976408362E-003;-2.189183374866843E-003;
2.418500000000000E+009;1.523011326789856E-001;-9.207670390605927E-002;-3.082090755924583E-003;-2.105506137013435E-003;
2.418666666666667E+009;1.527053713798523E-001;-9.318555891513825E-002;-3.191806143149734E-003;-2.458532107993960E-003;
2.418833333333334E+009;1.526350826025009E-001;-9.414754062891007E-002;-3.384858136996627E-003;-2.380433958023787E-003;
2.419000000000000E+009;1.528962999582291E-001;-9.497038275003433E-002;-3.499177051708102E-003;-2.569664036855102E-003;
2.419166666666667E+009;1.530506163835526E-001;-9.555456787347794E-002;-3.704856149852276E-003;-2.657981822267175E-003;
2.419333333333334E+009;1.532052457332611E-001;-9.604458510875702E-002;-3.783772466704249E-003;-2.739352639764547E-003;
2.419500000000000E+009;1.534683406352997E-001;-9.691043198108673E-002;-3.896907670423389E-003;-2.943740924820304E-003;
2.419666666666667E+009;1.536938697099686E-001;-9.718134999275208E-002;-4.256329033523798E-003;-2.867450239136815E-003;
2.419833333333334E+009;1.537477672100067E-001;-9.739082306623459E-002;-4.369709175080061E-003;-2.763963770121336E-003;
2.420000000000000E+009;1.540505439043045E-001;-9.753225743770599E-002;-4.577375948429108E-003;-2.853855025023222E-003;
2.420166666666667E+009;1.539092808961868E-001;-9.768525511026382E-002;-4.979184828698635E-003;-2.735390560701489E-003;
2.420333333333334E+009;1.542641371488571E-001;-9.781009703874588E-002;-5.197833292186260E-003;-2.568803494796157E-003;
2.420500000000000E+009;1.542280465364456E-001;-9.765648096799851E-002;-5.380420014262199E-003;-2.493866719305515E-003;
2.420666666666667E+009;1.541041135787964E-001;-9.736765921115875E-002;-5.610255524516106E-003;-2.364789368584752E-003;
2.420833333333334E+009;1.542074084281921E-001;-9.727820754051209E-002;-5.914484150707722E-003;-2.294284524396062E-003;
2.421000000000000E+009;1.538621634244919E-001;-9.696256369352341E-002;-6.220452487468720E-003;-2.109129214659333E-003;
2.421166666666667E+009;1.537360399961472E-001;-9.659881144762039E-002;-6.441179197281599E-003;-1.905190874822438E-003;
2.421333333333334E+009;1.535520404577255E-001;-9.650599211454392E-002;-6.637537851929665E-003;-1.713924459181726E-003;
2.421500000000000E+009;1.529258638620377E-001;-9.602403640747070E-002;-6.969653069972992E-003;-1.444719848223031E-003;
2.421666666666667E+009;1.526416242122650E-001;-9.577482938766480E-002;-7.168298587203026E-003;-1.187721034511924E-003;
2.421833333333334E+009;1.520448029041290E-001;-9.554868936538696E-002;-7.339420728385449E-003;-7.792984833940864E-004;
2.422000000000000E+009;1.513511240482330E-001;-9.529782831668854E-002;-7.467662915587425E-003;-4.479553608689457E-004;
2.422166666666667E+009;1.506809890270233E-001;-9.506995230913162E-002;-7.614705245941877E-003;-5.837589924340136E-006;
2.422333333333334E+009;1.497638225555420E-001;-9.473127126693726E-002;-7.589210290461779E-003;3.874091489706188E-004;
2.422500000000000E+009;1.488206982612610E-001;-9.446251392364502E-002;-7.652207277715206E-003;7.590581080876291E-004;
2.422666666666667E+009;1.476506441831589E-001;-9.434271603822708E-002;-7.721474859863520E-003;1.115538761951029E-003;
2.422833333333334E+009;1.466048210859299E-001;-9.425711631774902E-002;-7.811530493199825E-003;1.597662223502994E-003;
2.423000000000000E+009;1.454070806503296E-001;-9.409809857606888E-002;-7.549727801233530E-003;1.996400067582727E-003;
2.423166666666667E+009;1.441118121147156E-001;-9.412656724452972E-002;-7.380838971585035E-003;2.313398988917470E-003;
2.423333333333334E+009;1.428183317184448E-001;-9.398323297500610E-002;-7.379625458270311E-003;2.708504674956203E-003;
2.423500000000000E+009;1.413377076387405E-001;-9.423677623271942E-002;-7.140533998608589E-003;3.071566345170140E-003;
2.423666666666667E+009;1.396341472864151E-001;-9.433839470148087E-002;-7.173496764153242E-003;3.391172271221876E-003;
2.423833333333334E+009;1.382580697536469E-001;-9.456501156091690E-002;-6.732498295605183E-003;3.660119837149978E-003;
2.424000000000000E+009;1.367583870887756E-001;-9.473425149917603E-002;-6.534821819514036E-003;3.845574799925089E-003;
2.424166666666667E+009;1.351448297500610E-001;-9.508138895034790E-002;-6.344432476907969E-003;4.235318861901760E-003;
2.424333333333334E+009;1.337560415267944E-001;-9.554041922092438E-002;-6.068227346986532E-003;4.410395864397287E-003;
2.424500000000000E+009;1.321973055601120E-001;-9.601996839046478E-002;-5.852302070707083E-003;4.633554723113775E-003;
2.424666666666667E+009;1.309135258197784E-001;-9.649176150560379E-002;-5.628926679491997E-003;4.847668576985598E-003;
2.424833333333334E+009;1.292039006948471E-001;-9.723777323961258E-002;-5.434562917798758E-003;5.160648375749588E-003;
2.425000000000000E+009;1.280607432126999E-001;-9.801566600799561E-002;-4.982010461390019E-003;5.247125402092934E-003;
2.425166666666667E+009;1.264831423759460E-001;-9.899751842021942E-002;-4.756871610879898E-003;5.391571205109358E-003;
2.425333333333334E+009;1.252857744693756E-001;-9.991995990276337E-002;-4.468344617635012E-003;5.543379113078117E-003;
2.425500000000000E+009;1.241450980305672E-001;-1.011189296841621E-001;-4.082154948264360E-003;5.684263538569212E-003;
2.425666666666667E+009;1.228026151657105E-001;-1.022101938724518E-001;-3.860855242237449E-003;5.829116795212030E-003;
2.425833333333334E+009;1.216475665569305E-001;-1.035145223140717E-001;-3.526821034029126E-003;5.706587340682745E-003;
2.426000000000000E+009;1.206611245870590E-001;-1.048791185021401E-001;-3.263482823967934E-003;5.657459609210491E-003;
2.426166666666667E+009;1.198382973670960E-001;-1.063213720917702E-001;-2.970929257571697E-003;5.684462375938892E-003;
2.426333333333334E+009;1.188950240612030E-001;-1.076848581433296E-001;-2.648683730512857E-003;5.706157069653273E-003;
2.426500000000000E+009;1.182205304503441E-001;-1.092089712619782E-001;-2.511292463168502E-003;5.656481254845858E-003;
2.426666666666667E+009;1.176155209541321E-001;-1.106443032622337E-001;-2.099682111293078E-003;5.707256961613894E-003;
2.426833333333334E+009;1.168690845370293E-001;-1.123092770576477E-001;-2.079610945656896E-003;5.499872844666243E-003;
2.427000000000000E+009;1.162764281034470E-001;-1.139957755804062E-001;-1.619270304217935E-003;5.430565681308508E-003;
2.427166666666667E+009;1.157959178090096E-001;-1.154176965355873E-001;-1.427980605512857E-003;5.426829215139151E-003;
2.427333333333334E+009;1.152518019080162E-001;-1.170879751443863E-001;-1.289419014938176E-003;5.234609358012676E-003;
2.427500000000000E+009;1.151353940367699E-001;-1.187026053667069E-001;-1.070540398359299E-003;5.084974691271782E-003;
2.427666666666667E+009;1.148666664958000E-001;-1.202900856733322E-001;-8.811052539385855E-004;4.921819083392620E-003;
2.427833333333334E+009;1.145708784461021E-001;-1.217897906899452E-001;-7.059806957840920E-004;4.895122721791267E-003;
2.428000000000000E+009;1.146171391010284E-001;-1.233602240681648E-001;-6.733624031767249E-004;4.612769465893507E-003;
2.428166666666667E+009;1.145991310477257E-001;-1.248145624995232E-001;-5.455939681269229E-004;4.482728894799948E-003;
2.428333333333334E+009;1.149252578616142E-001;-1.261883378028870E-001;-4.720211436506361E-004;4.409596789628267E-003;
2.428500000000000E+009;1.148262992501259E-001;-1.275962591171265E-001;-4.984326660633087E-004;4.307640250772238E-003;
2.428666666666667E+009;1.150250211358070E-001;-1.287994682788849E-001;-5.251991096884012E-004;4.137904848903418E-003;
2.428833333333334E+009;1.151890233159065E-001;-1.300527900457382E-001;-5.348408594727516E-004;3.999886568635702E-003;
2.429000000000000E+009;1.154460385441780E-001;-1.311619877815247E-001;-4.997720825485885E-004;3.992379643023014E-003;
2.429166666666667E+009;1.156688705086708E-001;-1.321849524974823E-001;-5.565794417634606E-004;3.776337252929807E-003;
2.429333333333334E+009;1.161793917417526E-001;-1.333412081003189E-001;-6.184127996675670E-004;3.686730284243822E-003;
2.429500000000000E+009;1.165296658873558E-001;-1.341230571269989E-001;-5.814334726892412E-004;3.855516668409109E-003;
2.429666666666667E+009;1.166663095355034E-001;-1.349450349807739E-001;-6.241159862838686E-004;3.780029248446226E-003;
2.429833333333334E+009;1.170783862471581E-001;-1.355357319116592E-001;-7.304841419681907E-004;3.809029003605247E-003;
2.430000000000000E+009;1.173929944634438E-001;-1.364210695028305E-001;-8.210215019062161E-004;3.728281473740935E-003;
2.430166666666667E+009;1.177883967757225E-001;-1.370588093996048E-001;-7.926826365292072E-004;3.745759837329388E-003;
2.430333333333334E+009;1.182062774896622E-001;-1.372787803411484E-001;-8.566494798287749E-004;3.855838440358639E-003;
2.430500000000000E+009;1.182891502976418E-001;-1.378079652786255E-001;-9.541030740365386E-004;4.042435903102160E-003;
2.430666666666667E+009;1.186099573969841E-001;-1.382839828729630E-001;-8.524955483153462E-004;4.008268471807241E-003;
2.430833333333334E+009;1.187667325139046E-001;-1.384358257055283E-001;-9.678908390924335E-004;4.108752124011517E-003;
2.431000000000000E+009;1.189668774604797E-001;-1.384655088186264E-001;-8.874352788552642E-004;4.396426957100630E-003;
2.431166666666667E+009;1.190816238522530E-001;-1.387919485569000E-001;-9.969261009246111E-004;4.477402195334435E-003;
2.431333333333334E+009;1.191023886203766E-001;-1.388003230094910E-001;-7.988158031366766E-004;4.643296357244253E-003;
2.431500000000000E+009;1.190136671066284E-001;-1.389606297016144E-001;-8.739614277146757E-004;4.812778439372778E-003;
2.431666666666667E+009;1.189882755279541E-001;-1.388298720121384E-001;-8.436846546828747E-004;4.966476466506720E-003;
2.431833333333334E+009;1.186481714248657E-001;-1.388764381408691E-001;-6.623971858061850E-004;5.322861485183239E-003;
2.432000000000000E+009;1.183935925364494E-001;-1.389066725969315E-001;-5.300947232171893E-004;5.463487468659878E-003;
2.432166666666667E+009;1.179353073239327E-001;-1.386735737323761E-001;-1.919208152685314E-004;5.716110579669476E-003;
2.432333333333334E+009;1.174932569265366E-001;-1.382930725812912E-001;2.425084312562831E-005;5.840408150106669E-003;
2.432500000000000E+009;1.169536784291267E-001;-1.384128928184509E-001;2.075785741908476E-004;5.910584237426519E-003;
2.432666666666667E+009;1.162857115268707E-001;-1.381257772445679E-001;5.445032729767263E-004;6.163914222270250E-003;
2.432833333333334E+009;1.155694350600243E-001;-1.379338800907135E-001;7.194257341325283E-004;6.153673864901066E-003;
2.433000000000000E+009;1.149011999368668E-001;-1.375188529491425E-001;1.047207042574883E-003;6.326606962829828E-003;
2.433166666666667E+009;1.139917746186256E-001;-1.375166326761246E-001;1.405075658112764E-003;6.341788917779923E-003;
2.433333333333334E+009;1.131895259022713E-001;-1.374029517173767E-001;1.699698274023831E-003;6.223192438483238E-003;
2.433500000000000E+009;1.121329069137573E-001;-1.371492445468903E-001;2.109111053869128E-003;6.161132361739874E-003;
2.433666666666667E+009;1.113920062780380E-001;-1.372646093368530E-001;2.497375244274736E-003;6.148169748485088E-003;
2.433833333333334E+009;1.101910918951035E-001;-1.371023803949356E-001;2.736826660111547E-003;5.945074837654829E-003;
2.434000000000000E+009;1.091968789696693E-001;-1.371132731437683E-001;2.994816284626722E-003;5.842198617756367E-003;
2.434166666666667E+009;1.078530699014664E-001;-1.372362822294235E-001;3.262516809627414E-003;5.686006043106318E-003;
2.434333333333334E+009;1.068084985017777E-001;-1.372139006853104E-001;3.424862166866660E-003;5.480916704982519E-003;
2.434500000000000E+009;1.055933088064194E-001;-1.374270468950272E-001;3.705741139128804E-003;5.510820075869560E-003;
2.434666666666667E+009;1.043232679367065E-001;-1.380110234022141E-001;3.992003388702869E-003;5.111458245664835E-003;
2.434833333333334E+009;1.030408516526222E-001;-1.382152587175369E-001;4.141504410654306E-003;4.973076749593020E-003;
2.435000000000000E+009;1.018419265747070E-001;-1.386288255453110E-001;4.309482406824827E-003;4.908817354589701E-003;
2.435166666666667E+009;1.005794629454613E-001;-1.392631232738495E-001;4.568861331790686E-003;4.606157075613737E-003;
2.435333333333334E+009;9.932909160852432E-002;-1.398252099752426E-001;4.711165092885494E-003;4.326485563069582E-003;
2.435500000000000E+009;9.801177680492401E-002;-1.404419392347336E-001;4.878787789493799E-003;3.986282274127007E-003;
2.435666666666667E+009;9.666538983583450E-002;-1.413062214851379E-001;4.891830962151289E-003;3.799037309363484E-003;
2.435833333333334E+009;9.547383338212967E-002;-1.419536024332047E-001;5.143679678440094E-003;3.504015738144517E-003;
2.436000000000000E+009;9.413169324398041E-002;-1.427988857030869E-001;5.158051848411560E-003;3.260656259953976E-003;
2.436166666666667E+009;9.274362772703171E-002;-1.437100917100906E-001;5.327232647687197E-003;2.824357943609357E-003;
2.436333333333334E+009;9.160776436328888E-002;-1.446476578712463E-001;5.308287218213081E-003;2.712487010285258E-003;
2.436500000000000E+009;9.043844789266586E-002;-1.455683559179306E-001;5.313934292644262E-003;2.496732166036964E-003;
2.436666666666667E+009;8.928416669368744E-002;-1.466427743434906E-001;5.249827168881893E-003;2.308583585545421E-003;
2.436833333333334E+009;8.819939196109772E-002;-1.476555317640305E-001;5.300143733620644E-003;2.121147233992815E-003;
2.437000000000000E+009;8.712652325630188E-002;-1.484970599412918E-001;5.252563860267401E-003;1.801796839572489E-003;
2.437166666666667E+009;8.625878393650055E-002;-1.496048420667648E-001;5.161546636372805E-003;1.627126708626747E-003;
2.437333333333334E+009;8.508525788784027E-002;-1.506250947713852E-001;5.097346380352974E-003;1.394857186824083E-003;
2.437500000000000E+009;8.441113680601120E-002;-1.514957994222641E-001;4.961008206009865E-003;1.297899871133268E-003;
2.437666666666667E+009;8.361943066120148E-002;-1.526409238576889E-001;4.983170423656702E-003;9.702785755507648E-004;
2.437833333333334E+009;8.300806581974030E-002;-1.534573435783386E-001;4.828928038477898E-003;9.670236613601446E-004;
2.438000000000000E+009;8.240190893411636E-002;-1.544720828533173E-001;4.856259096413851E-003;8.597036940045655E-004;
2.438166666666667E+009;8.182457089424133E-002;-1.553978323936462E-001;4.703130573034287E-003;6.234352476894856E-004;
2.438333333333334E+009;8.136716485023499E-002;-1.561102122068405E-001;4.704050254076719E-003;6.022154120728374E-004;
2.438500000000000E+009;8.098928630352020E-002;-1.571251899003983E-001;4.587315488606691E-003;5.631659296341240E-004;
2.438666666666667E+009;8.072315901517868E-002;-1.581580191850662E-001;4.557009786367416E-003;5.074931541457772E-004;
2.438833333333334E+009;8.029375225305557E-002;-1.588886976242065E-001;4.425535909831524E-003;4.275278770364821E-004;
2.439000000000000E+009;8.013099431991577E-002;-1.595510840415955E-001;4.447819665074348E-003;3.738501691259444E-004;
2.439166666666667E+009;8.003751933574677E-002;-1.603325158357620E-001;4.344834014773369E-003;1.975203922484070E-004;
2.439333333333334E+009;7.961020618677139E-002;-1.610605567693710E-001;4.479708615690470E-003;1.801507314667106E-004;
2.439500000000000E+009;7.946494221687317E-002;-1.617803573608398E-001;4.344645887613297E-003;1.675499661359936E-004;
2.439666666666667E+009;7.952600717544556E-002;-1.622780263423920E-001;4.418802913278341E-003;1.396069419570267E-004;
