# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.727726608514786E-001;4.888121783733368E-002;9.444480761885643E-003;1.303524593822658E-003;
2.400166666666667E+009;1.732558310031891E-001;4.839814081788063E-002;9.474312886595726E-003;9.848194895312190E-004;
2.400333333333334E+009;1.738706678152084E-001;4.761233180761337E-002;9.327374398708344E-003;5.824277759529650E-004;
2.400500000000000E+009;1.744105070829392E-001;4.678512364625931E-002;9.148943237960339E-003;4.906501853838563E-004;
2.400666666666667E+009;1.745856255292893E-001;4.625668749213219E-002;9.111908264458180E-003;-4.065050961798988E-005;
2.400833333333334E+009;1.748685985803604E-001;4.573750495910645E-002;8.986232802271843E-003;-2.854698977898806E-004;
2.401000000000000E+009;1.751314252614975E-001;4.493765532970429E-002;8.869666606187820E-003;-6.044819601811469E-004;
2.401166666666667E+009;1.755056530237198E-001;4.432091861963272E-002;8.699028752744198E-003;-8.013682090677321E-004;
2.401333333333334E+009;1.754582971334457E-001;4.379147291183472E-002;8.604465052485466E-003;-1.121716457419097E-003;
2.401500000000000E+009;1.757711172103882E-001;4.308234155178070E-002;8.649126626551151E-003;-1.319849397987127E-003;
2.401666666666667E+009;1.756599396467209E-001;4.260000213980675E-002;8.559389971196652E-003;-1.479128492064774E-003;
2.401833333333334E+009;1.756795495748520E-001;4.169239103794098E-002;8.566688746213913E-003;-1.730456948280335E-003;
2.402000000000000E+009;1.753803193569183E-001;4.099524766206741E-002;8.204292505979538E-003;-1.956936670467258E-003;
2.402166666666667E+009;1.757110208272934E-001;3.985327482223511E-002;8.371799252927303E-003;-2.320397878065705E-003;
2.402333333333334E+009;1.752179116010666E-001;3.910961374640465E-002;8.076667785644531E-003;-2.405870240181685E-003;
2.402500000000000E+009;1.753724366426468E-001;3.830119222402573E-002;8.053368888795376E-003;-2.666972344741225E-003;
2.402666666666667E+009;1.749825030565262E-001;3.710541874170303E-002;7.874416187405586E-003;-2.947265747934580E-003;
2.402833333333334E+009;1.747643798589706E-001;3.588766977190971E-002;7.772000972181559E-003;-3.115860279649496E-003;
