# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.728946864604950E-001;4.894548282027245E-002;9.595131501555443E-003;1.364797586575151E-003;
2.400166666666667E+009;1.732737421989441E-001;4.839881509542465E-002;9.523235261440277E-003;9.799409890547395E-004;
2.400333333333334E+009;1.739028692245483E-001;4.756709188222885E-002;9.398258291184902E-003;7.056893664412201E-004;
2.400500000000000E+009;1.745118796825409E-001;4.702872037887573E-002;9.313126094639301E-003;3.877001581713557E-004;
2.400666666666667E+009;1.745195537805557E-001;4.639317467808723E-002;9.389991872012615E-003;2.221925933554303E-005;
2.400833333333334E+009;1.750424206256867E-001;4.585632681846619E-002;9.018179029226303E-003;-2.141311124432832E-004;
2.401000000000000E+009;1.752797514200211E-001;4.511846974492073E-002;8.750494569540024E-003;-4.945482942275703E-004;
2.401166666666667E+009;1.755266785621643E-001;4.447297379374504E-002;8.882089518010616E-003;-7.750757504254580E-004;
2.401333333333334E+009;1.756448000669479E-001;4.363946244120598E-002;8.759714663028717E-003;-1.040747389197350E-003;
2.401500000000000E+009;1.760841459035873E-001;4.318486899137497E-002;8.622024208307266E-003;-1.429675961844623E-003;
2.401666666666667E+009;1.758573204278946E-001;4.263180494308472E-002;8.657069876790047E-003;-1.700523076578975E-003;
2.401833333333334E+009;1.759642064571381E-001;4.166364297270775E-002;8.497666567564011E-003;-1.902659656479955E-003;
2.402000000000000E+009;1.756554245948792E-001;4.102142527699471E-002;8.270979858934879E-003;-2.075897296890616E-003;
2.402166666666667E+009;1.754739582538605E-001;3.984050452709198E-002;8.194849826395512E-003;-2.446540631353855E-003;
2.402333333333334E+009;1.753785908222199E-001;3.910122811794281E-002;8.325827307999134E-003;-2.571085235103965E-003;
2.402500000000000E+009;1.756196022033691E-001;3.816229850053787E-002;8.135590702295303E-003;-2.781013026833534E-003;
2.402666666666667E+009;1.752523332834244E-001;3.709429502487183E-002;7.939974777400494E-003;-3.144692629575729E-003;
2.402833333333334E+009;1.748698204755783E-001;3.607179224491119E-002;7.776360958814621E-003;-3.343292744830251E-003;
2.403000000000000E+009;1.747418493032455E-001;3.480679914355278E-002;7.574372459203005E-003;-3.514838870614767E-003;
2.403166666666667E+009;1.742576360702515E-001;3.323143348097801E-002;7.407642900943756E-003;-3.881646320223808E-003;
2.403333333333334E+009;1.741767972707748E-001;3.196822851896286E-002;7.338861003518105E-003;-3.964838571846485E-003;
2.403500000000000E+009;1.735088974237442E-001;3.055145591497421E-002;7.316292263567448E-003;-4.153998568654060E-003;
2.403666666666667E+009;1.732102930545807E-001;2.885757759213448E-002;6.908612791448832E-003;-4.448544699698687E-003;
2.403833333333334E+009;1.728127300739288E-001;2.696895971894264E-002;6.731907371431589E-003;-4.447371698915958E-003;
2.404000000000000E+009;1.725397408008575E-001;2.547848410904408E-002;6.397855002433062E-003;-4.691455978900194E-003;
2.404166666666667E+009;1.721528768539429E-001;2.373285777866840E-002;6.433596368879080E-003;-4.882899112999439E-003;
2.404333333333334E+009;1.718682646751404E-001;2.191305346786976E-002;6.030937656760216E-003;-5.231617018580437E-003;
2.404500000000000E+009;1.713794767856598E-001;1.980524323880673E-002;5.592602305114269E-003;-5.234549287706614E-003;
2.404666666666667E+009;1.711585670709610E-001;1.798527501523495E-002;5.465251393616200E-003;-5.461598280817270E-003;
2.404833333333334E+009;1.708820313215256E-001;1.607738435268402E-002;5.079682450741530E-003;-5.490859039127827E-003;
2.405000000000000E+009;1.709115505218506E-001;1.392928697168827E-002;4.982065409421921E-003;-5.478023085743189E-003;
2.405166666666667E+009;1.707894355058670E-001;1.191179826855660E-002;4.672245122492313E-003;-5.564671009778976E-003;
2.405333333333334E+009;1.707844138145447E-001;9.908131323754787E-003;4.434849601238966E-003;-5.416227038949728E-003;
2.405500000000000E+009;1.705499291419983E-001;7.957606576383114E-003;4.112202674150467E-003;-5.546153523027897E-003;
2.405666666666667E+009;1.707477718591690E-001;5.860878620296717E-003;3.877835348248482E-003;-5.525083281099796E-003;
2.405833333333334E+009;1.707924306392670E-001;3.933324012905359E-003;3.732035867869854E-003;-5.227631423622370E-003;
2.406000000000000E+009;1.710357367992401E-001;1.746975583955646E-003;3.515918739140034E-003;-5.275243427604437E-003;
2.406166666666667E+009;1.712053269147873E-001;-2.294358710059896E-004;3.377933055162430E-003;-5.276624113321304E-003;
2.406333333333334E+009;1.717621237039566E-001;-2.278030151501298E-003;3.223214531317353E-003;-5.241686943918467E-003;
2.406500000000000E+009;1.720576882362366E-001;-4.209445323795080E-003;3.228253452107310E-003;-5.084926262497902E-003;
2.406666666666667E+009;1.723597496747971E-001;-6.247245240956545E-003;3.164995461702347E-003;-5.299079231917858E-003;
2.406833333333334E+009;1.731192618608475E-001;-8.324542082846165E-003;3.208558075129986E-003;-5.166032351553440E-003;
2.407000000000000E+009;1.736171096563339E-001;-1.021109428256750E-002;2.998494775965810E-003;-5.025419872254133E-003;
2.407166666666667E+009;1.742905676364899E-001;-1.203205250203610E-002;3.080221125856042E-003;-5.101285409182310E-003;
2.407333333333334E+009;1.748923361301422E-001;-1.392984017729759E-002;3.286550287157297E-003;-5.220087245106697E-003;
2.407500000000000E+009;1.756081283092499E-001;-1.567592285573483E-002;3.152797231450677E-003;-5.251355469226837E-003;
2.407666666666667E+009;1.764248162508011E-001;-1.735242456197739E-002;3.232776420190930E-003;-5.318233277648687E-003;
2.407833333333334E+009;1.769314259290695E-001;-1.911898143589497E-002;3.047334728762507E-003;-5.433358252048492E-003;
2.408000000000000E+009;1.777681857347488E-001;-2.086292020976543E-002;3.074411768466234E-003;-5.561339668929577E-003;
2.408166666666667E+009;1.785012781620026E-001;-2.228222973644733E-002;2.999084303155541E-003;-5.708922632038593E-003;
2.408333333333334E+009;1.791530996561050E-001;-2.376608550548554E-002;2.948411740362644E-003;-6.041628308594227E-003;
2.408500000000000E+009;1.799338310956955E-001;-2.515187673270702E-002;2.731896704062820E-003;-6.047835573554039E-003;
2.408666666666667E+009;1.805614978075028E-001;-2.657969854772091E-002;2.499818336218596E-003;-6.384513340890408E-003;
2.408833333333334E+009;1.809458881616592E-001;-2.778289467096329E-002;2.512729726731777E-003;-6.545531097799540E-003;
2.409000000000000E+009;1.814950257539749E-001;-2.889414690434933E-002;2.229983918368816E-003;-6.532008294016123E-003;
2.409166666666667E+009;1.819619834423065E-001;-2.979068458080292E-002;2.079285448417068E-003;-6.770037114620209E-003;
2.409333333333334E+009;1.824551969766617E-001;-3.093711286783218E-002;1.752404612489045E-003;-7.011731620877981E-003;
2.409500000000000E+009;1.827925890684128E-001;-3.178303688764572E-002;1.640314352698624E-003;-7.117846049368382E-003;
2.409666666666667E+009;1.828813254833221E-001;-3.233379125595093E-002;1.274126581847668E-003;-7.177038583904505E-003;
2.409833333333334E+009;1.832228600978851E-001;-3.282105922698975E-002;1.061848830431700E-003;-7.200508844107390E-003;
2.410000000000000E+009;1.834066808223724E-001;-3.335685655474663E-002;7.327291532419622E-004;-7.103788666427136E-003;
2.410166666666667E+009;1.836631596088409E-001;-3.395003080368042E-002;3.520843747537583E-004;-7.268342189490795E-003;
2.410333333333334E+009;1.835573464632034E-001;-3.444352373480797E-002;1.741932064760476E-004;-7.426372729241848E-003;
2.410500000000000E+009;1.837010085582733E-001;-3.461368009448052E-002;-5.191795207792893E-005;-7.241258863359690E-003;
2.410666666666667E+009;1.833767145872116E-001;-3.509309515357018E-002;-3.479918232187629E-004;-7.225134875625372E-003;
2.410833333333334E+009;1.832809150218964E-001;-3.556203097105026E-002;-6.038890569470823E-004;-7.271171547472477E-003;
2.411000000000000E+009;1.832015663385391E-001;-3.562521561980248E-002;-7.810474489815533E-004;-7.180396467447281E-003;
2.411166666666667E+009;1.828500181436539E-001;-3.608606010675430E-002;-1.255565322935581E-003;-7.121080998331308E-003;
2.411333333333334E+009;1.824454963207245E-001;-3.636780381202698E-002;-1.290016341954470E-003;-7.009776774793863E-003;
2.411500000000000E+009;1.819283813238144E-001;-3.678743541240692E-002;-1.583512872457504E-003;-6.977888755500317E-003;
2.411666666666667E+009;1.813527047634125E-001;-3.712607547640801E-002;-1.851196284405887E-003;-6.942264735698700E-003;
2.411833333333334E+009;1.809043437242508E-001;-3.731580451130867E-002;-2.298539970070124E-003;-6.897808518260717E-003;
2.412000000000000E+009;1.802653819322586E-001;-3.774252906441689E-002;-2.508484059944749E-003;-6.619128398597240E-003;
2.412166666666667E+009;1.790708154439926E-001;-3.820826113224030E-002;-2.665038453415036E-003;-6.424693856388331E-003;
2.412333333333334E+009;1.783337444067001E-001;-3.862895444035530E-002;-2.844600938260555E-003;-6.332127377390862E-003;
2.412500000000000E+009;1.770742386579514E-001;-3.914524987339973E-002;-3.039872739464045E-003;-6.121268495917320E-003;
2.412666666666667E+009;1.761496961116791E-001;-3.983522206544876E-002;-3.097440814599395E-003;-6.006788462400436E-003;
2.412833333333334E+009;1.751572042703629E-001;-4.058887436985970E-002;-3.372480161488056E-003;-5.730809643864632E-003;
2.413000000000000E+009;1.738201975822449E-001;-4.125986620783806E-002;-3.493257798254490E-003;-5.749153904616833E-003;
2.413166666666667E+009;1.725469231605530E-001;-4.196369647979736E-002;-3.618503920733929E-003;-5.490561481565237E-003;
2.413333333333334E+009;1.711853742599487E-001;-4.283665493130684E-002;-3.775328164920211E-003;-5.254616495221853E-003;
2.413500000000000E+009;1.702204197645187E-001;-4.385334998369217E-002;-3.822414204478264E-003;-5.061814561486244E-003;
2.413666666666667E+009;1.689249128103256E-001;-4.474503546953201E-002;-3.980580717325211E-003;-4.729327280074358E-003;
2.413833333333334E+009;1.675499230623245E-001;-4.596241191029549E-002;-3.999728243798018E-003;-4.789231810718775E-003;
2.414000000000000E+009;1.660048514604569E-001;-4.715874791145325E-002;-4.119168035686016E-003;-4.557631909847260E-003;
2.414166666666667E+009;1.648226082324982E-001;-4.829096794128418E-002;-4.153808578848839E-003;-4.188629332929850E-003;
2.414333333333334E+009;1.636140346527100E-001;-4.955713823437691E-002;-4.164767917245626E-003;-4.115550313144922E-003;
2.414500000000000E+009;1.627100259065628E-001;-5.085546895861626E-002;-4.282786510884762E-003;-4.044885747134686E-003;
2.414666666666667E+009;1.613732129335403E-001;-5.230337753891945E-002;-4.407193511724472E-003;-3.839138429611921E-003;
2.414833333333334E+009;1.600579917430878E-001;-5.397986620664597E-002;-4.198817536234856E-003;-3.530717920511961E-003;
2.415000000000000E+009;1.592950224876404E-001;-5.543881654739380E-002;-4.282691050320864E-003;-3.325212979689241E-003;
2.415166666666667E+009;1.582769453525543E-001;-5.724126473069191E-002;-4.392636939883232E-003;-3.344561671838164E-003;
2.415333333333334E+009;1.575554311275482E-001;-5.903861671686173E-002;-4.319437779486179E-003;-3.160748863592744E-003;
2.415500000000000E+009;1.566766947507858E-001;-6.091979891061783E-002;-4.355354700237513E-003;-3.064848249778152E-003;
2.415666666666667E+009;1.558192968368530E-001;-6.257326155900955E-002;-4.333308432251215E-003;-2.641292987391353E-003;
2.415833333333334E+009;1.553326249122620E-001;-6.441398710012436E-002;-4.187682643532753E-003;-2.558840438723564E-003;
2.416000000000000E+009;1.544785946607590E-001;-6.648759543895721E-002;-4.269635304808617E-003;-2.490168437361717E-003;
2.416166666666667E+009;1.541435122489929E-001;-6.851410120725632E-002;-4.312337841838598E-003;-2.241890411823988E-003;
2.416333333333334E+009;1.535368710756302E-001;-7.032792270183563E-002;-4.124757368117571E-003;-2.155113499611616E-003;
2.416500000000000E+009;1.531819254159927E-001;-7.234437763690949E-002;-4.118658602237701E-003;-1.994057092815638E-003;
2.416666666666667E+009;1.527364253997803E-001;-7.429181784391403E-002;-4.020184278488159E-003;-1.946371281519532E-003;
2.416833333333334E+009;1.525807827711105E-001;-7.638204842805862E-002;-3.772974479943514E-003;-1.775113865733147E-003;
2.417000000000000E+009;1.521961241960526E-001;-7.831162959337235E-002;-3.738835686817765E-003;-1.810837653465569E-003;
2.417166666666667E+009;1.520081609487534E-001;-7.994874566793442E-002;-3.703169990330935E-003;-1.848870306275785E-003;
2.417333333333334E+009;1.519200503826141E-001;-8.181103318929672E-002;-3.544952720403671E-003;-1.687403884716332E-003;
2.417500000000000E+009;1.518833637237549E-001;-8.364035934209824E-002;-3.401549998670816E-003;-1.779539161361754E-003;
2.417666666666667E+009;1.519386470317841E-001;-8.509420603513718E-002;-3.318959148600698E-003;-1.698632491752505E-003;
2.417833333333334E+009;1.517447978258133E-001;-8.677073568105698E-002;-3.158840350806713E-003;-1.840553828515112E-003;
2.418000000000000E+009;1.518610268831253E-001;-8.827803283929825E-002;-3.165723755955696E-003;-1.911378582008183E-003;
2.418166666666667E+009;1.520301699638367E-001;-8.961489051580429E-002;-3.143921261653304E-003;-1.921532908454537E-003;
2.418333333333334E+009;1.522397100925446E-001;-9.102880954742432E-002;-3.077323781326413E-003;-1.934842439368367E-003;
2.418500000000000E+009;1.524277776479721E-001;-9.209565073251724E-002;-3.221572842448950E-003;-2.221598988398910E-003;
2.418666666666667E+009;1.525728851556778E-001;-9.311274439096451E-002;-3.121565794572234E-003;-2.366201719269157E-003;
2.418833333333334E+009;1.526903510093689E-001;-9.414595365524292E-002;-3.277158364653587E-003;-2.486468059942126E-003;
2.419000000000000E+009;1.527659893035889E-001;-9.505241364240646E-002;-3.412110032513738E-003;-2.502201125025749E-003;
2.419166666666667E+009;1.531930416822434E-001;-9.585463255643845E-002;-3.555392613634467E-003;-2.664287341758609E-003;
2.419333333333334E+009;1.532529294490814E-001;-9.625442326068878E-002;-3.753085853531957E-003;-2.671944443136454E-003;
2.419500000000000E+009;1.534732878208160E-001;-9.688878804445267E-002;-3.834399627521634E-003;-2.836318220943213E-003;
2.419666666666667E+009;1.537362188100815E-001;-9.757135063409805E-002;-4.167186561971903E-003;-2.824435010552406E-003;
2.419833333333334E+009;1.537294685840607E-001;-9.748284518718720E-002;-4.466912709176540E-003;-2.955147996544838E-003;
2.420000000000000E+009;1.539364308118820E-001;-9.770447760820389E-002;-4.761530086398125E-003;-2.740365685895085E-003;
2.420166666666667E+009;1.541296541690826E-001;-9.781613200902939E-002;-4.948246292769909E-003;-2.826465060934424E-003;
2.420333333333334E+009;1.541374325752258E-001;-9.775628894567490E-002;-5.156031809747219E-003;-2.756864763796330E-003;
2.420500000000000E+009;1.542465537786484E-001;-9.770824760198593E-002;-5.372982472181320E-003;-2.713703084737063E-003;
2.420666666666667E+009;1.540388911962509E-001;-9.756841510534287E-002;-5.711707286536694E-003;-2.451279433444142E-003;
2.420833333333334E+009;1.540770381689072E-001;-9.739755094051361E-002;-5.850401241332293E-003;-2.389720175415278E-003;
2.421000000000000E+009;1.536781340837479E-001;-9.703326225280762E-002;-6.128928624093533E-003;-2.152776345610619E-003;
2.421166666666667E+009;1.537075191736221E-001;-9.677638858556747E-002;-6.315534003078938E-003;-1.922468072734773E-003;
2.421333333333334E+009;1.533079892396927E-001;-9.652487188577652E-002;-6.572525948286057E-003;-1.765065710060298E-003;
2.421500000000000E+009;1.531939804553986E-001;-9.622494131326675E-002;-6.875387392938137E-003;-1.521404599770904E-003;
2.421666666666667E+009;1.523883342742920E-001;-9.584175795316696E-002;-7.067668251693249E-003;-1.071019214577973E-003;
2.421833333333334E+009;1.520038396120071E-001;-9.542997926473618E-002;-7.243006024509668E-003;-7.674208027310669E-004;
2.422000000000000E+009;1.512643992900848E-001;-9.529428184032440E-002;-7.445108145475388E-003;-4.931684234179556E-004;
2.422166666666667E+009;1.506378650665283E-001;-9.530919790267944E-002;-7.609440013766289E-003;-1.694878592388704E-004;
2.422333333333334E+009;1.498120278120041E-001;-9.467475861310959E-002;-7.766948547214270E-003;3.673877799883485E-004;
2.422500000000000E+009;1.486147642135620E-001;-9.440937638282776E-002;-7.755632046610117E-003;7.488914416171610E-004;
2.422666666666667E+009;1.476438045501709E-001;-9.444005042314529E-002;-7.845468819141388E-003;1.219014753587544E-003;
2.422833333333334E+009;1.466624289751053E-001;-9.418620169162750E-002;-7.833714596927166E-003;1.514958334155381E-003;
2.423000000000000E+009;1.452951729297638E-001;-9.417233616113663E-002;-7.713559083640575E-003;1.930281519889832E-003;
2.423166666666667E+009;1.440538018941879E-001;-9.413874894380570E-002;-7.613235153257847E-003;2.334154676645994E-003;
2.423333333333334E+009;1.427814215421677E-001;-9.395515173673630E-002;-7.495733443647623E-003;2.610180294141173E-003;
2.423500000000000E+009;1.412022262811661E-001;-9.412813186645508E-002;-7.160709239542484E-003;2.948394510895014E-003;
2.423666666666667E+009;1.396596133708954E-001;-9.429677575826645E-002;-7.058984134346247E-003;3.277288516983390E-003;
2.423833333333334E+009;1.382794082164764E-001;-9.443975239992142E-002;-6.793871056288481E-003;3.743348876014352E-003;
2.424000000000000E+009;1.366893947124481E-001;-9.479348361492157E-002;-6.642797961831093E-003;3.914313390851021E-003;
2.424166666666667E+009;1.350458562374115E-001;-9.503655880689621E-002;-6.277302745729685E-003;4.111206158995628E-003;
2.424333333333334E+009;1.336486637592316E-001;-9.553758800029755E-002;-6.239517126232386E-003;4.256342537701130E-003;
2.424500000000000E+009;1.322839707136154E-001;-9.609159082174301E-002;-5.786401685327292E-003;4.690113011747599E-003;
