# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.726833432912827E-001;4.885815456509590E-002;9.570479393005371E-003;1.534063369035721E-003;
2.400166666666667E+009;1.733387112617493E-001;4.822900891304016E-002;9.416953660547733E-003;1.092305174097419E-003;
2.400333333333334E+009;1.737430840730667E-001;4.762673005461693E-002;9.331015869975090E-003;7.435479201376438E-004;
2.400500000000000E+009;1.740875691175461E-001;4.689640179276466E-002;9.086128324270248E-003;2.703762147575617E-004;
2.400666666666667E+009;1.745349317789078E-001;4.619917646050453E-002;9.175661019980907E-003;8.027785224840045E-005;
2.400833333333334E+009;1.749246269464493E-001;4.569832980632782E-002;9.102057665586472E-003;-1.373993727611378E-004;
2.401000000000000E+009;1.749845445156097E-001;4.514172673225403E-002;8.888616226613522E-003;-5.073296488262713E-004;
2.401166666666667E+009;1.752099245786667E-001;4.443622753024101E-002;8.894652128219605E-003;-8.211860549636185E-004;
2.401333333333334E+009;1.755084991455078E-001;4.381816834211350E-002;8.832950145006180E-003;-1.129369600676000E-003;
2.401500000000000E+009;1.756276786327362E-001;4.315205663442612E-002;8.516384288668633E-003;-1.307665836066008E-003;
2.401666666666667E+009;1.755639612674713E-001;4.260651022195816E-002;8.511727675795555E-003;-1.554942806251347E-003;
2.401833333333334E+009;1.756905913352966E-001;4.169616475701332E-002;8.495356887578964E-003;-1.791348564438522E-003;
2.402000000000000E+009;1.754290610551834E-001;4.087344184517860E-002;8.385374210774899E-003;-1.968139316886663E-003;
2.402166666666667E+009;1.753568053245544E-001;3.997553884983063E-002;8.381390944123268E-003;-2.167141297832131E-003;
2.402333333333334E+009;1.754071116447449E-001;3.908570855855942E-002;8.271515369415283E-003;-2.487102989107370E-003;
2.402500000000000E+009;1.754088550806046E-001;3.822494670748711E-002;8.175139315426350E-003;-2.598490566015244E-003;
2.402666666666667E+009;1.749893426895142E-001;3.715847060084343E-002;7.875655777752399E-003;-3.013448789715767E-003;
2.402833333333334E+009;1.746417135000229E-001;3.601073101162911E-002;7.814229466021061E-003;-3.227547043934465E-003;
2.403000000000000E+009;1.744510829448700E-001;3.486496955156326E-002;7.742796093225479E-003;-3.586619161069393E-003;
2.403166666666667E+009;1.744075864553452E-001;3.329059109091759E-002;7.582998834550381E-003;-3.637141315266490E-003;
2.403333333333334E+009;1.739856600761414E-001;3.225895389914513E-002;7.600453216582537E-003;-3.885579295456410E-003;
2.403500000000000E+009;1.734139174222946E-001;3.056054748594761E-002;7.136226166039705E-003;-4.145301878452301E-003;
2.403666666666667E+009;1.730453372001648E-001;2.902063168585300E-002;6.937668193131685E-003;-4.402235615998507E-003;
2.403833333333334E+009;1.730132997035980E-001;2.730753086507320E-002;6.791692227125168E-003;-4.569208715111017E-003;
2.404000000000000E+009;1.725253909826279E-001;2.560167573392391E-002;6.461445242166519E-003;-4.842786584049463E-003;
2.404166666666667E+009;1.721150875091553E-001;2.368339896202087E-002;6.219826173037291E-003;-4.971584770828486E-003;
2.404333333333334E+009;1.717570424079895E-001;2.204068377614021E-002;6.010637618601322E-003;-5.043588113039732E-003;
2.404500000000000E+009;1.713646203279495E-001;2.001045271754265E-002;5.829109810292721E-003;-5.269133020192385E-003;
2.404666666666667E+009;1.710517853498459E-001;1.812396757304668E-002;5.390623118728399E-003;-5.396678112447262E-003;
2.404833333333334E+009;1.707993149757385E-001;1.602759957313538E-002;5.244168452918530E-003;-5.446897819638252E-003;
2.405000000000000E+009;1.708158254623413E-001;1.413698960095644E-002;4.857627674937248E-003;-5.437769927084446E-003;
2.405166666666667E+009;1.706630885601044E-001;1.203141640871763E-002;4.617051221430302E-003;-5.557948723435402E-003;
2.405333333333334E+009;1.706919521093369E-001;9.934446774423122E-003;4.483203403651714E-003;-5.527406465262175E-003;
2.405500000000000E+009;1.706385761499405E-001;8.063054643571377E-003;4.298990592360497E-003;-5.388198420405388E-003;
2.405666666666667E+009;1.707116067409515E-001;6.060345098376274E-003;3.881517332047224E-003;-5.364945624023676E-003;
2.405833333333334E+009;1.707041412591934E-001;3.980931360274553E-003;3.824764862656593E-003;-5.289361346513033E-003;
2.406000000000000E+009;1.710831075906754E-001;1.813827198930085E-003;3.647591220214963E-003;-5.460626911371946E-003;
2.406166666666667E+009;1.712094545364380E-001;2.932572897407226E-005;3.494469216093421E-003;-5.201914813369513E-003;
2.406333333333334E+009;1.716905087232590E-001;-2.272235229611397E-003;3.348413854837418E-003;-5.240825936198235E-003;
2.406500000000000E+009;1.719911545515060E-001;-4.208012484014034E-003;3.110319375991821E-003;-5.241177510470152E-003;
2.406666666666667E+009;1.724935621023178E-001;-6.312165409326553E-003;3.153929021209478E-003;-5.036500748246908E-003;
2.406833333333334E+009;1.729650646448135E-001;-8.378882892429829E-003;3.222112776711583E-003;-5.041081458330154E-003;
2.407000000000000E+009;1.737275421619415E-001;-1.017011795192957E-002;2.888187998905778E-003;-5.133383441716433E-003;
2.407166666666667E+009;1.744355410337448E-001;-1.196027081459761E-002;3.140324028208852E-003;-4.996693227440119E-003;
2.407333333333334E+009;1.747925877571106E-001;-1.384332031011581E-002;3.037078306078911E-003;-4.991193767637014E-003;
2.407500000000000E+009;1.756104975938797E-001;-1.558006927371025E-002;3.023141995072365E-003;-4.996763076633215E-003;
2.407666666666667E+009;1.761649399995804E-001;-1.735539175570011E-002;2.951496513560414E-003;-5.273488815873861E-003;
2.407833333333334E+009;1.773446202278137E-001;-1.932959258556366E-002;3.230219939723611E-003;-5.524328444153070E-003;
2.408000000000000E+009;1.780465841293335E-001;-2.120453678071499E-002;3.156664548441768E-003;-5.841774865984917E-003;
2.408166666666667E+009;1.779996454715729E-001;-2.224808186292648E-002;3.021769225597382E-003;-5.582019686698914E-003;
2.408333333333334E+009;1.791769862174988E-001;-2.294517494738102E-002;3.204176900908351E-003;-5.504108965396881E-003;
