# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409833333333334E+009;1.831111907958984E-001;-3.293908387422562E-002;8.640331216156483E-004;-7.300947327166796E-003;
2.410000000000000E+009;1.834674179553986E-001;-3.335211798548698E-002;8.541651186533272E-004;-7.335538975894451E-003;
2.410166666666667E+009;1.835571378469467E-001;-3.391536325216293E-002;3.012795350514352E-004;-7.196505554020405E-003;
2.410333333333334E+009;1.838103830814362E-001;-3.419427946209908E-002;1.147113871411420E-004;-7.336771581321955E-003;
2.410500000000000E+009;1.836895793676376E-001;-3.455073758959770E-002;-3.061372240154014E-007;-7.394901011139154E-003;
2.410666666666667E+009;1.835241615772247E-001;-3.503648564219475E-002;-2.640794264152646E-004;-7.292403373867273E-003;
2.410833333333334E+009;1.834609210491180E-001;-3.535059466958046E-002;-6.448815111070871E-004;-7.376247085630894E-003;
2.411000000000000E+009;1.833156347274780E-001;-3.548089414834976E-002;-9.085596539080143E-004;-7.211123593151569E-003;
2.411166666666667E+009;1.829500943422318E-001;-3.603218495845795E-002;-1.198444399051368E-003;-7.148215547204018E-003;
2.411333333333334E+009;1.824996620416641E-001;-3.619311749935150E-002;-1.361227012239397E-003;-7.101839408278465E-003;
2.411500000000000E+009;1.819532960653305E-001;-3.670034185051918E-002;-1.582986209541559E-003;-7.040039636194706E-003;
2.411666666666667E+009;1.815969645977020E-001;-3.689770027995110E-002;-1.967062009498477E-003;-6.859779357910156E-003;
2.411833333333334E+009;1.808241009712219E-001;-3.728036582469940E-002;-2.040384104475379E-003;-6.693574599921703E-003;
2.412000000000000E+009;1.801642030477524E-001;-3.787131980061531E-002;-2.402827143669128E-003;-6.744089070707560E-003;
2.412166666666667E+009;1.790944933891296E-001;-3.816771134734154E-002;-2.746788319200277E-003;-6.518656853586435E-003;
2.412333333333334E+009;1.783526986837387E-001;-3.860243782401085E-002;-2.863845322281122E-003;-6.360846105962992E-003;
2.412500000000000E+009;1.773550510406494E-001;-3.928642719984055E-002;-2.982490230351687E-003;-6.295972038060427E-003;
2.412666666666667E+009;1.764198243618012E-001;-3.999745100736618E-002;-3.140706568956375E-003;-6.026322953402996E-003;
2.412833333333334E+009;1.750050336122513E-001;-4.055583104491234E-002;-3.240192541852593E-003;-5.840687081217766E-003;
2.413000000000000E+009;1.738363951444626E-001;-4.133326187729836E-002;-3.518320387229323E-003;-5.678224377334118E-003;
2.413166666666667E+009;1.726767867803574E-001;-4.205044731497765E-002;-3.627842990681529E-003;-5.282970611006022E-003;
2.413333333333334E+009;1.711914241313934E-001;-4.292393475770950E-002;-3.640951588749886E-003;-5.308489780873060E-003;
2.413500000000000E+009;1.700123101472855E-001;-4.384430870413780E-002;-3.946839366108179E-003;-5.162920802831650E-003;
2.413666666666667E+009;1.688952744007111E-001;-4.483431205153465E-002;-3.842038102447987E-003;-4.796197172254324E-003;
2.413833333333334E+009;1.674600392580032E-001;-4.591317102313042E-002;-3.937067929655314E-003;-4.637137521058321E-003;
2.414000000000000E+009;1.661002039909363E-001;-4.713150858879089E-002;-4.126571584492922E-003;-4.501924384385347E-003;
2.414166666666667E+009;1.650244891643524E-001;-4.828393086791039E-002;-4.306614864617586E-003;-4.350333940237761E-003;
2.414333333333334E+009;1.636301726102829E-001;-4.964949935674667E-002;-4.281147383153439E-003;-4.131594672799110E-003;
2.414500000000000E+009;1.626847386360169E-001;-5.088856071233749E-002;-4.268187563866377E-003;-3.980496898293495E-003;
2.414666666666667E+009;1.614907979965210E-001;-5.250668153166771E-002;-4.327138885855675E-003;-3.600824158638716E-003;
2.414833333333334E+009;1.602938175201416E-001;-5.411659181118012E-002;-4.185739904642105E-003;-3.551433561369777E-003;
2.415000000000000E+009;1.592265516519547E-001;-5.554772913455963E-002;-4.304144531488419E-003;-3.502388950437307E-003;
2.415166666666667E+009;1.583367288112640E-001;-5.734547227621079E-002;-4.245139658451080E-003;-3.328828373923898E-003;
2.415333333333334E+009;1.574557274580002E-001;-5.912735685706139E-002;-4.318826366215944E-003;-3.124593291431665E-003;
2.415500000000000E+009;1.565602123737335E-001;-6.082136183977127E-002;-4.429853986948729E-003;-2.782657276839018E-003;
2.415666666666667E+009;1.558762639760971E-001;-6.271152943372726E-002;-4.227786324918270E-003;-2.854456193745136E-003;
2.415833333333334E+009;1.552704125642777E-001;-6.470640003681183E-002;-4.244728013873100E-003;-2.552656689658761E-003;
2.416000000000000E+009;1.544714570045471E-001;-6.649897992610931E-002;-4.271409939974546E-003;-2.358818426728249E-003;
2.416166666666667E+009;1.541301608085632E-001;-6.853576004505158E-002;-4.231720231473446E-003;-2.340757055208087E-003;
2.416333333333334E+009;1.535636782646179E-001;-7.047138363122940E-002;-4.225656855851412E-003;-2.041425323113799E-003;
2.416500000000000E+009;1.530626714229584E-001;-7.229986041784287E-002;-4.023324698209763E-003;-2.153661102056503E-003;
2.416666666666667E+009;1.527390331029892E-001;-7.429861277341843E-002;-3.958258777856827E-003;-1.851583831012249E-003;
2.416833333333334E+009;1.526121944189072E-001;-7.630690932273865E-002;-3.912400919944048E-003;-1.740813138894737E-003;
2.417000000000000E+009;1.521008610725403E-001;-7.830329239368439E-002;-3.829892724752426E-003;-1.654066145420075E-003;
2.417166666666667E+009;1.520016044378281E-001;-8.000593632459641E-002;-3.564030397683382E-003;-1.737531274557114E-003;
2.417333333333334E+009;1.518457233905792E-001;-8.176145702600479E-002;-3.652725368738174E-003;-1.730490359477699E-003;
2.417500000000000E+009;1.517512351274490E-001;-8.361727744340897E-002;-3.433299018070102E-003;-1.745256013236940E-003;
2.417666666666667E+009;1.518893986940384E-001;-8.513818681240082E-002;-3.183784894645214E-003;-1.810692832805216E-003;
2.417833333333334E+009;1.518508493900299E-001;-8.666698634624481E-002;-3.302433062344790E-003;-1.741750980727375E-003;
2.418000000000000E+009;1.519491821527481E-001;-8.837521076202393E-002;-3.109222743660212E-003;-2.110994886606932E-003;
2.418166666666667E+009;1.520173102617264E-001;-8.953350782394409E-002;-3.321868600323796E-003;-1.996213104575872E-003;
2.418333333333334E+009;1.523138284683228E-001;-9.082319587469101E-002;-3.130084834992886E-003;-2.122703008353710E-003;
2.418500000000000E+009;1.523096561431885E-001;-9.202530980110169E-002;-3.113151527941227E-003;-2.230562502518296E-003;
2.418666666666667E+009;1.526222676038742E-001;-9.319394081830978E-002;-3.315423149615526E-003;-2.359285252168775E-003;
2.418833333333334E+009;1.525999307632446E-001;-9.415880590677261E-002;-3.512795781716704E-003;-2.543853828683496E-003;
2.419000000000000E+009;1.528806239366531E-001;-9.494689851999283E-002;-3.507239511236548E-003;-2.578990999609232E-003;
2.419166666666667E+009;1.530888080596924E-001;-9.563402831554413E-002;-3.681977977976203E-003;-2.598934341222048E-003;
2.419333333333334E+009;1.532486379146576E-001;-9.611069411039352E-002;-3.796312725171447E-003;-2.750998828560114E-003;
2.419500000000000E+009;1.534697115421295E-001;-9.691283851861954E-002;-4.093706142157316E-003;-2.688793465495110E-003;
2.419666666666667E+009;1.537245064973831E-001;-9.730835258960724E-002;-4.300626926124096E-003;-2.925488166511059E-003;
2.419833333333334E+009;1.538028866052628E-001;-9.754419326782227E-002;-4.579728469252586E-003;-2.767103957012296E-003;
2.420000000000000E+009;1.539896130561829E-001;-9.767007082700729E-002;-4.741434939205647E-003;-2.654051408171654E-003;
2.420166666666667E+009;1.541010737419128E-001;-9.761863201856613E-002;-4.904697183519602E-003;-2.822221955284476E-003;
2.420333333333334E+009;1.541951149702072E-001;-9.771689772605896E-002;-5.077778827399015E-003;-2.691025147214532E-003;
2.420500000000000E+009;1.541425287723541E-001;-9.771414101123810E-002;-5.320203490555286E-003;-2.508093370124698E-003;
2.420666666666667E+009;1.540226787328720E-001;-9.734513610601425E-002;-5.620039068162441E-003;-2.359828678891063E-003;
2.420833333333334E+009;1.540817618370056E-001;-9.720472991466522E-002;-5.957197397947311E-003;-2.348653739318252E-003;
2.421000000000000E+009;1.537123322486877E-001;-9.714527428150177E-002;-6.177448201924563E-003;-2.078132238239050E-003;
2.421166666666667E+009;1.535582095384598E-001;-9.680453687906265E-002;-6.413362454622984E-003;-1.924596726894379E-003;
2.421333333333334E+009;1.534728556871414E-001;-9.648667275905609E-002;-6.661016494035721E-003;-1.677237683907151E-003;
2.421500000000000E+009;1.529947966337204E-001;-9.597254544496536E-002;-6.920150015503168E-003;-1.305336249060929E-003;
2.421666666666667E+009;1.525986343622208E-001;-9.573324024677277E-002;-7.191480137407780E-003;-1.080140355043113E-003;
2.421833333333334E+009;1.519967764616013E-001;-9.542121738195419E-002;-7.282640784978867E-003;-8.242128533311188E-004;
2.422000000000000E+009;1.513468176126480E-001;-9.522089362144470E-002;-7.532688789069653E-003;-5.288105458021164E-004;
2.422166666666667E+009;1.505181193351746E-001;-9.495696425437927E-002;-7.706673350185156E-003;-3.780767656280659E-005;
2.422333333333334E+009;1.497485488653183E-001;-9.466540068387985E-002;-7.574189919978380E-003;3.881119191646576E-004;
2.422500000000000E+009;1.487489789724350E-001;-9.457633644342423E-002;-7.673129905015230E-003;7.930985302664340E-004;
2.422666666666667E+009;1.476112008094788E-001;-9.447521716356278E-002;-7.634435780346394E-003;1.097322558052838E-003;
2.422833333333334E+009;1.465729027986527E-001;-9.426033496856690E-002;-7.810478564351797E-003;1.437956583686173E-003;
2.423000000000000E+009;1.452557593584061E-001;-9.410299360752106E-002;-7.625380065292120E-003;2.039472805336118E-003;
2.423166666666667E+009;1.440598070621491E-001;-9.413801133632660E-002;-7.425263524055481E-003;2.417442156001926E-003;
2.423333333333334E+009;1.427139490842819E-001;-9.400112181901932E-002;-7.225390989333391E-003;2.751947846263647E-003;
2.423500000000000E+009;1.413183063268662E-001;-9.413000196218491E-002;-7.223878055810928E-003;3.185306442901492E-003;
2.423666666666667E+009;1.395878642797470E-001;-9.441810846328735E-002;-6.982573308050633E-003;3.386366413906217E-003;
2.423833333333334E+009;1.383046060800552E-001;-9.452203661203384E-002;-6.690319627523422E-003;3.697612090036273E-003;
2.424000000000000E+009;1.367242038249970E-001;-9.461317211389542E-002;-6.605246104300022E-003;3.963932860642672E-003;
2.424166666666667E+009;1.351681947708130E-001;-9.498680382966995E-002;-6.304152775555849E-003;4.319270607084036E-003;
2.424333333333334E+009;1.337864547967911E-001;-9.535878896713257E-002;-5.999704822897911E-003;4.260864574462175E-003;
2.424500000000000E+009;1.322252452373505E-001;-9.601777046918869E-002;-5.822394974529743E-003;4.679657984524965E-003;
2.424666666666667E+009;1.309342384338379E-001;-9.641668200492859E-002;-5.613711662590504E-003;5.014664493501186E-003;
2.424833333333334E+009;1.292293071746826E-001;-9.715677052736282E-002;-5.269282963126898E-003;5.015879869461060E-003;
2.425000000000000E+009;1.280259639024735E-001;-9.801638126373291E-002;-4.956670571118593E-003;5.329756997525692E-003;
2.425166666666667E+009;1.264595240354538E-001;-9.893331676721573E-002;-4.788090940564871E-003;5.447510164231062E-003;
2.425333333333334E+009;1.252858042716980E-001;-9.988932311534882E-002;-4.448187071830034E-003;5.532179027795792E-003;
2.425500000000000E+009;1.241041645407677E-001;-1.010849922895432E-001;-4.115730058401823E-003;5.676207132637501E-003;
2.425666666666667E+009;1.227281615138054E-001;-1.022635400295258E-001;-3.717133309692144E-003;5.881240125745535E-003;
2.425833333333334E+009;1.217258200049400E-001;-1.034321486949921E-001;-3.599591553211212E-003;5.769277457147837E-003;
2.426000000000000E+009;1.207118332386017E-001;-1.049331128597260E-001;-3.197209909558296E-003;5.720760673284531E-003;
2.426166666666667E+009;1.199231296777725E-001;-1.062719374895096E-001;-2.942508785054088E-003;5.918831564486027E-003;
2.426333333333334E+009;1.188721358776093E-001;-1.076401993632317E-001;-2.605491550639272E-003;5.708481185138226E-003;
2.426500000000000E+009;1.181919202208519E-001;-1.091809123754501E-001;-2.314693992957473E-003;5.824788007885218E-003;
2.426666666666667E+009;1.175630465149880E-001;-1.106500178575516E-001;-2.038570120930672E-003;5.623349919915199E-003;
2.426833333333334E+009;1.167440637946129E-001;-1.122457981109619E-001;-1.781293423846364E-003;5.547013133764267E-003;
2.427000000000000E+009;1.163290068507195E-001;-1.138960868120194E-001;-1.564982347190380E-003;5.518398247659206E-003;
2.427166666666667E+009;1.158821955323219E-001;-1.153628826141357E-001;-1.337246038019657E-003;5.425251554697752E-003;
2.427333333333334E+009;1.152525320649147E-001;-1.170204877853394E-001;-1.113793812692165E-003;5.262698046863079E-003;
2.427500000000000E+009;1.151448413729668E-001;-1.186825186014175E-001;-1.050471561029553E-003;5.179403815418482E-003;
2.427666666666667E+009;1.148996204137802E-001;-1.202310547232628E-001;-8.541549323126674E-004;4.854280967265368E-003;
2.427833333333334E+009;1.146593689918518E-001;-1.217236518859863E-001;-7.851940463297069E-004;4.822391550987959E-003;
2.428000000000000E+009;1.145332232117653E-001;-1.232449710369110E-001;-6.375442026183009E-004;4.646177403628826E-003;
2.428166666666667E+009;1.146509274840355E-001;-1.248006746172905E-001;-4.837674496229738E-004;4.571703728288412E-003;
2.428333333333334E+009;1.148131713271141E-001;-1.261454820632935E-001;-4.765475459862500E-004;4.444116726517677E-003;
2.428500000000000E+009;1.148807406425476E-001;-1.275989115238190E-001;-4.351817478891462E-004;4.246170166879892E-003;
2.428666666666667E+009;1.150389909744263E-001;-1.287729144096375E-001;-3.819510748144239E-004;4.149155225604773E-003;
2.428833333333334E+009;1.151676028966904E-001;-1.300218701362610E-001;-5.585019243881106E-004;4.066924564540386E-003;
2.429000000000000E+009;1.154359653592110E-001;-1.311508715152741E-001;-4.406331572681665E-004;3.995453007519245E-003;
2.429166666666667E+009;1.157505959272385E-001;-1.319801360368729E-001;-5.544500309042633E-004;3.993282560259104E-003;
2.429333333333334E+009;1.162571236491203E-001;-1.332217305898666E-001;-6.031001685187221E-004;3.837702795863152E-003;
2.429500000000000E+009;1.164737641811371E-001;-1.341705024242401E-001;-5.996556719765067E-004;3.722606925293803E-003;
2.429666666666667E+009;1.166986674070358E-001;-1.348587572574616E-001;-5.131583893671632E-004;3.811005968600512E-003;
2.429833333333334E+009;1.171269267797470E-001;-1.354476213455200E-001;-5.903395358473063E-004;3.757655620574951E-003;
2.430000000000000E+009;1.173743903636932E-001;-1.363886445760727E-001;-6.189802079461515E-004;3.707885276526213E-003;
2.430166666666667E+009;1.178030967712402E-001;-1.370039731264114E-001;-7.283915765583515E-004;3.847546409815550E-003;
2.430333333333334E+009;1.181235164403915E-001;-1.371532827615738E-001;-9.169264230877161E-004;3.907975275069475E-003;
2.430500000000000E+009;1.183311566710472E-001;-1.377568393945694E-001;-9.835077216848731E-004;4.039129242300987E-003;
2.430666666666667E+009;1.186901405453682E-001;-1.381045877933502E-001;-9.020641446113586E-004;4.115123301744461E-003;
2.430833333333334E+009;1.188660860061646E-001;-1.384175568819046E-001;-9.640775970183313E-004;4.112487193197012E-003;
2.431000000000000E+009;1.191537007689476E-001;-1.383135169744492E-001;-9.081204188987613E-004;4.337935708463192E-003;
2.431166666666667E+009;1.190893575549126E-001;-1.387490332126617E-001;-8.915948565118015E-004;4.424316808581352E-003;
2.431333333333334E+009;1.190563067793846E-001;-1.387142091989517E-001;-9.067770442925394E-004;4.601560067385435E-003;
2.431500000000000E+009;1.190034374594688E-001;-1.389109194278717E-001;-9.361124830320478E-004;4.892811644822359E-003;
2.431666666666667E+009;1.190804764628410E-001;-1.388995200395584E-001;-7.684838492423296E-004;4.911946598440409E-003;
2.431833333333334E+009;1.187526062130928E-001;-1.389987468719482E-001;-7.322707679122686E-004;5.276200361549854E-003;
2.432000000000000E+009;1.184618845582008E-001;-1.388425827026367E-001;-4.961334052495658E-004;5.449180956929922E-003;
2.432166666666667E+009;1.180171966552734E-001;-1.387652009725571E-001;-2.443619305267930E-004;5.615944974124432E-003;
2.432333333333334E+009;1.175134330987930E-001;-1.383999437093735E-001;-1.238088043464813E-005;5.872712004929781E-003;
2.432500000000000E+009;1.169816628098488E-001;-1.384663730859757E-001;1.829405518947169E-004;5.908116232603788E-003;
2.432666666666667E+009;1.163400486111641E-001;-1.382453143596649E-001;3.203408268745989E-004;6.097276695072651E-003;
2.432833333333334E+009;1.156479939818382E-001;-1.381587684154511E-001;8.278386667370796E-004;6.122344173491001E-003;
2.433000000000000E+009;1.149268522858620E-001;-1.377571672201157E-001;1.066495548002422E-003;6.145832128822804E-003;
2.433166666666667E+009;1.139370948076248E-001;-1.376757770776749E-001;1.471953932195902E-003;6.194744724780321E-003;
2.433333333333334E+009;1.131288930773735E-001;-1.374213695526123E-001;1.777709112502635E-003;6.203942466527224E-003;
2.433500000000000E+009;1.122362688183785E-001;-1.372524350881577E-001;2.061966108158231E-003;6.126265041530132E-003;
2.433666666666667E+009;1.113487556576729E-001;-1.372156441211700E-001;2.390209119766951E-003;6.135508883744478E-003;
2.433833333333334E+009;1.101154237985611E-001;-1.372346878051758E-001;2.603111322969198E-003;5.962011404335499E-003;
2.434000000000000E+009;1.091525778174400E-001;-1.373306661844254E-001;2.877014223486185E-003;5.841556470841169E-003;
2.434166666666667E+009;1.078829392790794E-001;-1.373946815729141E-001;3.090084996074438E-003;5.606757942587137E-003;
2.434333333333334E+009;1.067098453640938E-001;-1.375042796134949E-001;3.464336507022381E-003;5.659020040184259E-003;
2.434500000000000E+009;1.056134998798370E-001;-1.375900059938431E-001;3.769486211240292E-003;5.370690487325192E-003;
2.434666666666667E+009;1.043484434485436E-001;-1.380097717046738E-001;3.880930365994573E-003;5.113463383167982E-003;
2.434833333333334E+009;1.029687970876694E-001;-1.382547616958618E-001;4.276609513908625E-003;4.980766680091620E-003;
2.435000000000000E+009;1.018809005618095E-001;-1.386441439390183E-001;4.358420148491859E-003;4.699559416621923E-003;
2.435166666666667E+009;1.005015969276428E-001;-1.392658501863480E-001;4.566510207951069E-003;4.582943394780159E-003;
2.435333333333334E+009;9.935202449560165E-002;-1.400196850299835E-001;4.795557819306850E-003;4.392317030578852E-003;
2.435500000000000E+009;9.789897501468658E-002;-1.405248492956162E-001;4.897092469036579E-003;3.938840236514807E-003;
2.435666666666667E+009;9.673640131950378E-002;-1.413425952196121E-001;4.916828591376543E-003;3.783621126785874E-003;
2.435833333333334E+009;9.547465294599533E-002;-1.419952660799027E-001;5.057094153016806E-003;3.582173492759466E-003;
2.436000000000000E+009;9.413808584213257E-002;-1.428893655538559E-001;5.110403988510370E-003;3.164938185364008E-003;
2.436166666666667E+009;9.268467128276825E-002;-1.437941938638687E-001;5.286242347210646E-003;3.041552612558007E-003;
2.436333333333334E+009;9.166943281888962E-002;-1.447409540414810E-001;5.347272381186485E-003;2.784637734293938E-003;
2.436500000000000E+009;9.038243442773819E-002;-1.456354409456253E-001;5.292259156703949E-003;2.485365374013782E-003;
2.436666666666667E+009;8.924635499715805E-002;-1.466758251190186E-001;5.288925487548113E-003;2.207959769293666E-003;
2.436833333333334E+009;8.805561065673828E-002;-1.476030051708221E-001;5.173638463020325E-003;2.099329372867942E-003;
2.437000000000000E+009;8.707541972398758E-002;-1.485823094844818E-001;5.158199928700924E-003;1.813582493923605E-003;
2.437166666666667E+009;8.613383024930954E-002;-1.496413946151733E-001;5.162065383046866E-003;1.604445977136493E-003;
2.437333333333334E+009;8.503579348325729E-002;-1.506308317184448E-001;5.167617462575436E-003;1.365056028589606E-003;
2.437500000000000E+009;8.440376073122025E-002;-1.515963971614838E-001;5.110824014991522E-003;1.255600131116808E-003;
2.437666666666667E+009;8.359752595424652E-002;-1.525811702013016E-001;4.951415117830038E-003;1.164905726909638E-003;
2.437833333333334E+009;8.303351700305939E-002;-1.534716337919235E-001;4.930816125124693E-003;9.858481353148818E-004;
2.438000000000000E+009;8.234497159719467E-002;-1.544668376445770E-001;4.789381287992001E-003;9.273960022255778E-004;
2.438166666666667E+009;8.179593831300736E-002;-1.555048972368240E-001;4.665255546569824E-003;7.118104258552194E-004;
2.438333333333334E+009;8.121494203805924E-002;-1.561246514320374E-001;4.593910649418831E-003;6.486141355708242E-004;
2.438500000000000E+009;8.096265792846680E-002;-1.571211218833923E-001;4.557877313345671E-003;4.592671175487340E-004;
2.438666666666667E+009;8.062454313039780E-002;-1.581741869449616E-001;4.507246892899275E-003;3.728248993866146E-004;
2.438833333333334E+009;8.028466254472733E-002;-1.587869673967362E-001;4.457672126591206E-003;3.986683150287718E-004;
2.439000000000000E+009;8.009424060583115E-002;-1.597259342670441E-001;4.335145466029644E-003;4.637163656298071E-004;
2.439166666666667E+009;7.981116324663162E-002;-1.601918637752533E-001;4.261218011379242E-003;2.669271780177951E-004;
2.439333333333334E+009;7.964470237493515E-002;-1.610726267099381E-001;4.379685036838055E-003;2.038384845945984E-004;
2.439500000000000E+009;7.951602339744568E-002;-1.618496477603912E-001;4.358954261988401E-003;1.916829787660390E-004;
2.439666666666667E+009;7.941901683807373E-002;-1.623053997755051E-001;4.369505215436220E-003;1.393423735862598E-004;
