# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.726898103952408E-001;4.888686537742615E-002;9.354220703244209E-003;1.327711506746709E-003;
2.400166666666667E+009;1.733330190181732E-001;4.833463951945305E-002;9.424903430044651E-003;9.901833254843950E-004;
2.400333333333334E+009;1.738197952508926E-001;4.762589558959007E-002;9.212506935000420E-003;6.548240198753774E-004;
2.400500000000000E+009;1.743218749761581E-001;4.691870138049126E-002;9.101610630750656E-003;4.246317839715630E-004;
2.400666666666667E+009;1.746102273464203E-001;4.629290103912354E-002;9.098627604544163E-003;-3.651616134447977E-005;
2.400833333333334E+009;1.748938709497452E-001;4.570003971457481E-002;8.943151682615280E-003;-2.975890820380300E-004;
2.401000000000000E+009;1.751887649297714E-001;4.523370414972305E-002;9.014529176056385E-003;-6.323042907752097E-004;
2.401166666666667E+009;1.753606945276260E-001;4.452287405729294E-002;8.785847574472427E-003;-9.649115963838995E-004;
2.401333333333334E+009;1.754042059183121E-001;4.368461668491364E-002;8.755295537412167E-003;-1.088075805455446E-003;
2.401500000000000E+009;1.757765412330627E-001;4.317156970500946E-002;8.577321656048298E-003;-1.318563241511583E-003;
2.401666666666667E+009;1.754437237977982E-001;4.251245409250259E-002;8.529811166226864E-003;-1.495020696893334E-003;
2.401833333333334E+009;1.757060438394547E-001;4.188351705670357E-002;8.414138108491898E-003;-1.698112115263939E-003;
2.402000000000000E+009;1.754289716482163E-001;4.109821096062660E-002;8.511543273925781E-003;-1.999789616093040E-003;
2.402166666666667E+009;1.755445003509522E-001;3.996786847710609E-002;8.149290457367897E-003;-2.235057763755322E-003;
2.402333333333334E+009;1.753650307655335E-001;3.901045024394989E-002;8.152621798217297E-003;-2.459406154230237E-003;
2.402500000000000E+009;1.752507686614990E-001;3.814997896552086E-002;8.084848523139954E-003;-2.830057172104716E-003;
2.402666666666667E+009;1.749507188796997E-001;3.723549842834473E-002;7.787064183503389E-003;-2.908007940277457E-003;
2.402833333333334E+009;1.746595203876495E-001;3.597830981016159E-002;7.848571054637432E-003;-3.181299660354853E-003;
2.403000000000000E+009;1.745747476816177E-001;3.468957543373108E-002;7.723093964159489E-003;-3.442392684519291E-003;
2.403166666666667E+009;1.742417067289352E-001;3.342868015170097E-002;7.489075418561697E-003;-3.726664464920759E-003;
2.403333333333334E+009;1.739049553871155E-001;3.199765086174011E-002;7.268622517585754E-003;-3.944351337850094E-003;
2.403500000000000E+009;1.733702123165131E-001;3.052075393497944E-002;7.168876472860575E-003;-4.097334109246731E-003;
2.403666666666667E+009;1.731742620468140E-001;2.868735231459141E-002;6.945168133825064E-003;-4.302488639950752E-003;
2.403833333333334E+009;1.728219687938690E-001;2.717085555195808E-002;6.612140219658613E-003;-4.562050104141235E-003;
2.404000000000000E+009;1.724181622266769E-001;2.567389979958534E-002;6.616756319999695E-003;-4.685118328779936E-003;
2.404166666666667E+009;1.721589863300324E-001;2.369698695838451E-002;6.221719086170197E-003;-5.082475952804089E-003;
2.404333333333334E+009;1.717064231634140E-001;2.194226160645485E-002;6.007096730172634E-003;-4.988741129636765E-003;
