# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711459606885910E-001;3.982342034578323E-002;-5.935887456871569E-004;-2.701116725802422E-003;
2.400166666666667E+009;1.718392670154572E-001;3.944830968976021E-002;-7.892448920756578E-004;-2.761525800451636E-003;
2.400333333333334E+009;1.722328066825867E-001;3.874327987432480E-002;-7.730641518719494E-004;-2.674182178452611E-003;
2.400500000000000E+009;1.727191656827927E-001;3.829437494277954E-002;-9.371549240313470E-004;-2.557659056037664E-003;
2.400666666666667E+009;1.730398237705231E-001;3.751968964934349E-002;-1.116987667046487E-003;-2.488991245627403E-003;
2.400833333333334E+009;1.734087318181992E-001;3.704930469393730E-002;-1.170212402939796E-003;-2.421761862933636E-003;
2.401000000000000E+009;1.734977513551712E-001;3.625917434692383E-002;-1.312621752731502E-003;-2.299637766554952E-003;
2.401166666666667E+009;1.735333502292633E-001;3.564774990081787E-002;-1.531058689579368E-003;-2.220464870333672E-003;
2.401333333333334E+009;1.735316514968872E-001;3.505200892686844E-002;-1.538899959996343E-003;-2.241559326648712E-003;
2.401500000000000E+009;1.736523061990738E-001;3.455102816224098E-002;-1.737548387609422E-003;-2.225782256573439E-003;
2.401666666666667E+009;1.736577451229096E-001;3.382587060332298E-002;-1.701533328741789E-003;-1.962637295946479E-003;
2.401833333333334E+009;1.735853105783463E-001;3.326322883367539E-002;-1.597380964085460E-003;-1.822932623326778E-003;
2.402000000000000E+009;1.732144206762314E-001;3.250988200306892E-002;-1.550751621834934E-003;-1.786699402146041E-003;
2.402166666666667E+009;1.729502081871033E-001;3.152208402752876E-002;-1.708767493255436E-003;-1.741366577334702E-003;
2.402333333333334E+009;1.727679520845413E-001;3.072725608944893E-002;-1.849133172072470E-003;-1.754456316120923E-003;
2.402500000000000E+009;1.727271229028702E-001;2.987433038651943E-002;-1.567138126119971E-003;-1.696464256383479E-003;
2.402666666666667E+009;1.723900884389877E-001;2.893266454339027E-002;-1.839400851167738E-003;-1.692022313363850E-003;
2.402833333333334E+009;1.721139252185822E-001;2.797157876193523E-002;-1.873994129709899E-003;-1.678593689575791E-003;
2.403000000000000E+009;1.716078817844391E-001;2.683790400624275E-002;-1.816761912778020E-003;-1.587246893905103E-003;
2.403166666666667E+009;1.713956296443939E-001;2.571243233978748E-002;-1.730153337121010E-003;-1.778534962795675E-003;
2.403333333333334E+009;1.709946244955063E-001;2.439467795193195E-002;-2.056341385468841E-003;-1.608798862434924E-003;
2.403500000000000E+009;1.706020385026932E-001;2.325072512030602E-002;-1.990909222513437E-003;-1.606526318937540E-003;
2.403666666666667E+009;1.702325940132141E-001;2.180863544344902E-002;-1.894809538498521E-003;-1.599102397449315E-003;
2.403833333333334E+009;1.699292510747910E-001;2.045961283147335E-002;-2.027733018621802E-003;-1.553796813823283E-003;
2.404000000000000E+009;1.694902181625366E-001;1.904990896582604E-002;-1.919060363434255E-003;-1.494509633630514E-003;
2.404166666666667E+009;1.692129820585251E-001;1.765629835426807E-002;-2.263000933453441E-003;-1.510253525339067E-003;
2.404333333333334E+009;1.687964498996735E-001;1.603320613503456E-002;-2.160262083634734E-003;-1.491824863478541E-003;
2.404500000000000E+009;1.684147119522095E-001;1.426185108721256E-002;-2.406290033832192E-003;-1.243600156158209E-003;
2.404666666666667E+009;1.684693545103073E-001;1.267424225807190E-002;-2.502895658835769E-003;-1.421702792868018E-003;
2.404833333333334E+009;1.683135181665421E-001;1.103729661554098E-002;-2.450490370392799E-003;-1.234742696397007E-003;
2.405000000000000E+009;1.682236343622208E-001;9.315817616879940E-003;-2.607526490464807E-003;-1.200196682475507E-003;
2.405166666666667E+009;1.680404990911484E-001;7.432179059833288E-003;-2.668784931302071E-003;-1.146125374361873E-003;
2.405333333333334E+009;1.679705679416657E-001;5.636725574731827E-003;-2.710813656449318E-003;-1.061188406310976E-003;
2.405500000000000E+009;1.679888963699341E-001;3.809352871030569E-003;-2.822305308654904E-003;-8.605905459262431E-004;
2.405666666666667E+009;1.680009216070175E-001;1.997063634917140E-003;-2.940512029454112E-003;-7.411786355078220E-004;
2.405833333333334E+009;1.677640527486801E-001;9.233674063580111E-005;-3.056272165849805E-003;-5.320998607203364E-004;
2.406000000000000E+009;1.678389012813568E-001;-1.777493394911289E-003;-2.933251205831766E-003;-4.230709746479988E-004;
2.406166666666667E+009;1.676891595125198E-001;-3.470320487394929E-003;-3.076649270951748E-003;-3.074186097364873E-004;
2.406333333333334E+009;1.679107099771500E-001;-5.345591343939304E-003;-2.963365521281958E-003;-7.077403279254213E-005;
2.406500000000000E+009;1.678009927272797E-001;-7.220342755317688E-003;-3.065411234274507E-003;8.019043161766604E-005;
2.406666666666667E+009;1.676572412252426E-001;-8.783603087067604E-003;-3.065556054934859E-003;1.400692126480863E-004;
2.406833333333334E+009;1.677116006612778E-001;-1.064997352659702E-002;-2.983652055263519E-003;3.046036290470511E-004;
2.407000000000000E+009;1.679037958383560E-001;-1.228800229728222E-002;-3.009720239788294E-003;4.190251056570560E-004;
2.407166666666667E+009;1.679017692804337E-001;-1.374637708067894E-002;-2.900270977988839E-003;3.990543191321194E-004;
2.407333333333334E+009;1.678384989500046E-001;-1.535495556890965E-002;-2.852435922250152E-003;6.620588828809559E-004;
2.407500000000000E+009;1.678670495748520E-001;-1.662764884531498E-002;-2.832742873579264E-003;9.088267688639462E-004;
2.407666666666667E+009;1.680108457803726E-001;-1.781845092773438E-002;-2.644915133714676E-003;1.050784951075912E-003;
2.407833333333334E+009;1.679118722677231E-001;-1.914782635867596E-002;-2.558141481131315E-003;9.555922588333488E-004;
2.408000000000000E+009;1.682467758655548E-001;-2.032639086246491E-002;-2.590730087831616E-003;1.074820756912231E-003;
2.408166666666667E+009;1.683526784181595E-001;-2.117527090013027E-002;-2.443887293338776E-003;1.151291653513908E-003;
2.408333333333334E+009;1.686882674694061E-001;-2.202063240110874E-002;-2.323753433302045E-003;1.313176588155329E-003;
2.408500000000000E+009;1.687141805887222E-001;-2.291191741824150E-002;-2.247939817607403E-003;1.299270079471171E-003;
2.408666666666667E+009;1.690202504396439E-001;-2.383203618228436E-002;-2.020717365667224E-003;1.205108128488064E-003;
2.408833333333334E+009;1.692659556865692E-001;-2.459199540317059E-002;-2.028012648224831E-003;1.179789076559246E-003;
2.409000000000000E+009;1.696551740169525E-001;-2.528662979602814E-002;-2.053991658613086E-003;1.221754471771419E-003;
2.409166666666667E+009;1.700227260589600E-001;-2.599956654012203E-002;-1.859298208728433E-003;1.265088678337634E-003;
2.409333333333334E+009;1.705062240362167E-001;-2.667835913598537E-002;-1.679880078881979E-003;1.228736829943955E-003;
2.409500000000000E+009;1.707151383161545E-001;-2.748585306107998E-002;-1.833836315199733E-003;1.329607213847339E-003;
2.409666666666667E+009;1.708538830280304E-001;-2.815497107803822E-002;-1.853388617746532E-003;1.236990559846163E-003;
2.409833333333334E+009;1.712522208690643E-001;-2.881455048918724E-002;-1.637433306314051E-003;1.397458603605628E-003;
2.410000000000000E+009;1.714981198310852E-001;-2.949562296271324E-002;-1.667231786996126E-003;1.337575726211071E-003;
2.410166666666667E+009;1.716728806495667E-001;-3.030520118772984E-002;-1.602868665941060E-003;1.328779733739793E-003;
2.410333333333334E+009;1.717013269662857E-001;-3.080856427550316E-002;-1.602721284143627E-003;1.436085905879736E-003;
2.410500000000000E+009;1.716865599155426E-001;-3.137891367077828E-002;-1.580377458594739E-003;1.394850783981383E-003;
2.410666666666667E+009;1.715046018362045E-001;-3.238014131784439E-002;-1.530510140582919E-003;1.167827285826206E-003;
2.410833333333334E+009;1.715752631425858E-001;-3.288724645972252E-002;-1.500093378126621E-003;1.262444886378944E-003;
2.411000000000000E+009;1.714502722024918E-001;-3.338053449988365E-002;-1.568338484503329E-003;1.360097434371710E-003;
2.411166666666667E+009;1.711194515228272E-001;-3.417151793837547E-002;-1.745369751006365E-003;1.225009327754378E-003;
2.411333333333334E+009;1.708842515945435E-001;-3.479496389627457E-002;-1.439733314327896E-003;1.433575293049216E-003;
2.411500000000000E+009;1.703010797500610E-001;-3.550289943814278E-002;-1.689961762167513E-003;1.369410660117865E-003;
2.411666666666667E+009;1.701763123273850E-001;-3.637137264013290E-002;-1.691854326054454E-003;1.341529772616923E-003;
2.411833333333334E+009;1.697012484073639E-001;-3.657452762126923E-002;-1.497295335866511E-003;1.446296926587820E-003;
2.412000000000000E+009;1.695275008678436E-001;-3.746160864830017E-002;-1.614263048395515E-003;1.487363711930811E-003;
2.412166666666667E+009;1.688016504049301E-001;-3.828483074903488E-002;-1.665877411141992E-003;1.569578889757395E-003;
2.412333333333334E+009;1.686150282621384E-001;-3.888055682182312E-002;-1.685064868070185E-003;1.526470296084881E-003;
2.412500000000000E+009;1.679361015558243E-001;-3.968504443764687E-002;-1.835534698329866E-003;1.666731666773558E-003;
2.412666666666667E+009;1.672837436199188E-001;-4.083523526787758E-002;-1.895695924758911E-003;1.746552414260805E-003;
2.412833333333334E+009;1.667825877666473E-001;-4.170101508498192E-002;-1.887505291961134E-003;1.806302112527192E-003;
2.413000000000000E+009;1.661005914211273E-001;-4.257047548890114E-002;-1.971489749848843E-003;2.012042561545968E-003;
2.413166666666667E+009;1.654034554958344E-001;-4.354701191186905E-002;-1.908309524878860E-003;2.214045729488134E-003;
2.413333333333334E+009;1.646449267864227E-001;-4.468061402440071E-002;-1.797530334442854E-003;2.120063640177250E-003;
2.413500000000000E+009;1.641766726970673E-001;-4.557152837514877E-002;-1.813904615119100E-003;2.427810104563832E-003;
2.413666666666667E+009;1.632620692253113E-001;-4.678359627723694E-002;-1.683435169979930E-003;2.516711130738258E-003;
2.413833333333334E+009;1.625024229288101E-001;-4.765155911445618E-002;-1.594985835254192E-003;2.649740315973759E-003;
2.414000000000000E+009;1.618227362632752E-001;-4.879404604434967E-002;-1.601639203727245E-003;2.824548864737153E-003;
2.414166666666667E+009;1.612533628940582E-001;-4.987645521759987E-002;-1.539036398753524E-003;2.959245350211859E-003;
2.414333333333334E+009;1.607905030250549E-001;-5.102546140551567E-002;-1.463305554352701E-003;2.999997697770596E-003;
2.414500000000000E+009;1.603079736232758E-001;-5.204135552048683E-002;-1.283541438169777E-003;3.460890846326947E-003;
2.414666666666667E+009;1.597644388675690E-001;-5.323576182126999E-002;-1.267479499801993E-003;3.382352646440268E-003;
2.414833333333334E+009;1.593714505434036E-001;-5.444131791591644E-002;-1.018173526972532E-003;3.637243062257767E-003;
2.415000000000000E+009;1.589709073305130E-001;-5.564542859792709E-002;-7.771747768856585E-004;3.651373321190476E-003;
2.415166666666667E+009;1.586910039186478E-001;-5.706361681222916E-002;-6.501378375105560E-004;3.811663482338190E-003;
2.415333333333334E+009;1.586421281099320E-001;-5.846847966313362E-002;-3.255919436924160E-004;4.006448667496443E-003;
2.415500000000000E+009;1.582818627357483E-001;-5.970026180148125E-002;-5.904573117732070E-005;3.958715125918388E-003;
2.415666666666667E+009;1.580969989299774E-001;-6.108550354838371E-002;2.396525815129280E-004;4.082986619323492E-003;
2.415833333333334E+009;1.579890400171280E-001;-6.255961954593658E-002;3.217380726709962E-004;4.191285930573940E-003;
2.416000000000000E+009;1.575280129909515E-001;-6.406422704458237E-002;8.381387451663613E-004;4.081930033862591E-003;
2.416166666666667E+009;1.576819866895676E-001;-6.560735404491425E-002;1.046924502588809E-003;3.947472199797630E-003;
2.416333333333334E+009;1.574145555496216E-001;-6.687306612730026E-002;1.279273768886924E-003;3.879937343299389E-003;
2.416500000000000E+009;1.570726782083511E-001;-6.846088916063309E-002;1.714867656119168E-003;3.723226720467210E-003;
2.416666666666667E+009;1.568958610296249E-001;-6.982836127281189E-002;1.742130029015243E-003;3.454087534919381E-003;
2.416833333333334E+009;1.568175852298737E-001;-7.124954462051392E-002;1.924963435158134E-003;3.507066750898957E-003;
2.417000000000000E+009;1.564848721027374E-001;-7.261706143617630E-002;2.212509280070663E-003;3.241826547309756E-003;
2.417166666666667E+009;1.562857478857040E-001;-7.370169460773468E-002;2.335947239771485E-003;2.921207575127482E-003;
2.417333333333334E+009;1.561905294656754E-001;-7.494298368692398E-002;2.578183310106397E-003;2.767598954960704E-003;
2.417500000000000E+009;1.559005230665207E-001;-7.610782980918884E-002;2.718632109463215E-003;2.477633766829968E-003;
2.417666666666667E+009;1.559254825115204E-001;-7.703847438097000E-002;2.697790274396539E-003;2.222921699285507E-003;
2.417833333333334E+009;1.557469069957733E-001;-7.786706089973450E-002;2.753113396465778E-003;1.848423387855291E-003;
2.418000000000000E+009;1.554996520280838E-001;-7.906422764062882E-002;2.684022765606642E-003;1.784555264748633E-003;
2.418166666666667E+009;1.554526984691620E-001;-7.973273843526840E-002;2.816103398799896E-003;1.561746583320200E-003;
2.418333333333334E+009;1.556169688701630E-001;-8.069459348917007E-002;2.666643587872386E-003;1.254442264325917E-003;
2.418500000000000E+009;1.555272638797760E-001;-8.136441558599472E-002;2.530256751924753E-003;1.221253070980310E-003;
2.418666666666667E+009;1.555427014827728E-001;-8.215133845806122E-002;2.336927223950625E-003;1.046572346240282E-003;
2.418833333333334E+009;1.552760154008865E-001;-8.289445936679840E-002;2.368189161643386E-003;1.059941481798887E-003;
