# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711783558130264E-001;3.993159532546997E-002;-5.447064759209752E-004;-2.716684248298407E-003;
2.400166666666667E+009;1.717774271965027E-001;3.948260098695755E-002;-6.038274150341749E-004;-2.414712682366371E-003;
2.400333333333334E+009;1.723322421312332E-001;3.891041502356529E-002;-8.868612349033356E-004;-2.511171624064446E-003;
2.400500000000000E+009;1.726566702127457E-001;3.824362158775330E-002;-1.068357960321009E-003;-2.542335307225585E-003;
2.400666666666667E+009;1.728155016899109E-001;3.764480352401733E-002;-1.164695480838418E-003;-2.538374159485102E-003;
2.400833333333334E+009;1.734677702188492E-001;3.718215227127075E-002;-1.203976687975228E-003;-2.435548231005669E-003;
2.401000000000000E+009;1.735221594572067E-001;3.634263202548027E-002;-1.299958792515099E-003;-2.313562901690602E-003;
2.401166666666667E+009;1.735240519046783E-001;3.576105087995529E-002;-1.412253011949360E-003;-2.303173532709479E-003;
2.401333333333334E+009;1.734768450260162E-001;3.505527973175049E-002;-1.570129883475602E-003;-2.225853968411684E-003;
2.401500000000000E+009;1.738109439611435E-001;3.452852740883827E-002;-1.485456130467355E-003;-2.132089342921972E-003;
2.401666666666667E+009;1.733913719654083E-001;3.407586365938187E-002;-1.683760783635080E-003;-2.033046912401915E-003;
2.401833333333334E+009;1.734865307807922E-001;3.314900398254395E-002;-1.569997170008719E-003;-1.876672962680459E-003;
2.402000000000000E+009;1.732130497694016E-001;3.261137381196022E-002;-1.628791098482907E-003;-1.767427544109523E-003;
2.402166666666667E+009;1.730327755212784E-001;3.160569444298744E-002;-1.644894131459296E-003;-1.793400035239756E-003;
2.402333333333334E+009;1.727481782436371E-001;3.067661635577679E-002;-1.719372346997261E-003;-1.611674088053405E-003;
2.402500000000000E+009;1.727326661348343E-001;2.975087054073811E-002;-1.494781230576336E-003;-1.719639170914888E-003;
2.402666666666667E+009;1.722895056009293E-001;2.905052900314331E-002;-1.769204507581890E-003;-1.665230374783278E-003;
2.402833333333334E+009;1.720301210880280E-001;2.798979729413986E-002;-1.742614549584687E-003;-1.592357992194593E-003;
2.403000000000000E+009;1.715552508831024E-001;2.694090083241463E-002;-1.746149268001318E-003;-1.552699133753777E-003;
2.403166666666667E+009;1.714445501565933E-001;2.584005147218704E-002;-1.711378572508693E-003;-1.690892619080842E-003;
2.403333333333334E+009;1.710665225982666E-001;2.463377267122269E-002;-1.955993939191103E-003;-1.632003928534687E-003;
2.403500000000000E+009;1.706409603357315E-001;2.331493794918060E-002;-1.788688823580742E-003;-1.489026937633753E-003;
2.403666666666667E+009;1.702737063169479E-001;2.175835333764553E-002;-1.926618861034513E-003;-1.507521490566433E-003;
2.403833333333334E+009;1.700717657804489E-001;2.047941833734512E-002;-1.920770737342536E-003;-1.583579811267555E-003;
2.404000000000000E+009;1.698388755321503E-001;1.905400678515434E-002;-2.167207421734929E-003;-1.557591487653554E-003;
2.404166666666667E+009;1.692761331796646E-001;1.749388314783573E-002;-2.200979506596923E-003;-1.638768939301372E-003;
2.404333333333334E+009;1.690443456172943E-001;1.605187915265560E-002;-2.190022962167859E-003;-1.428759074769914E-003;
2.404500000000000E+009;1.686511188745499E-001;1.420750189572573E-002;-2.340929815545678E-003;-1.238797325640917E-003;
2.404666666666667E+009;1.686533689498901E-001;1.273465342819691E-002;-2.369989873841405E-003;-1.337450579740107E-003;
2.404833333333334E+009;1.683934479951859E-001;1.089825853705406E-002;-2.244528383016586E-003;-1.291324384510517E-003;
2.405000000000000E+009;1.683147698640823E-001;9.326998144388199E-003;-2.610313240438700E-003;-1.198306214064360E-003;
2.405166666666667E+009;1.680598407983780E-001;7.450694683939219E-003;-2.615584526211023E-003;-1.125949784182012E-003;
2.405333333333334E+009;1.681824326515198E-001;5.500367842614651E-003;-2.763647586107254E-003;-1.013992703519762E-003;
2.405500000000000E+009;1.679936647415161E-001;3.750034375116229E-003;-2.828658325597644E-003;-7.329773507080972E-004;
2.405666666666667E+009;1.680872291326523E-001;1.974124927073717E-003;-2.802135888487101E-003;-8.310672710649669E-004;
2.405833333333334E+009;1.678240001201630E-001;2.874670026358217E-004;-2.927889581769705E-003;-5.246236687526107E-004;
2.406000000000000E+009;1.677971780300140E-001;-1.894119894132018E-003;-2.897042781114578E-003;-5.274324794299901E-004;
2.406166666666667E+009;1.678163707256317E-001;-3.505522618070245E-003;-3.059203037992120E-003;-2.309370174771175E-004;
2.406333333333334E+009;1.678424477577210E-001;-5.329846404492855E-003;-3.043239703401923E-003;-1.813675626181066E-004;
2.406500000000000E+009;1.677875667810440E-001;-7.153304759413004E-003;-2.975813811644912E-003;-8.322505163960159E-005;
2.406666666666667E+009;1.677240431308746E-001;-8.793277665972710E-003;-3.234270960092545E-003;9.871086513157934E-005;
2.406833333333334E+009;1.679041832685471E-001;-1.063852198421955E-002;-2.973828231915832E-003;3.533536510076374E-004;
2.407000000000000E+009;1.678467839956284E-001;-1.224035210907459E-002;-2.873177640140057E-003;4.689540364779532E-004;
2.407166666666667E+009;1.679781526327133E-001;-1.360103953629732E-002;-2.841232111677527E-003;6.394349620677531E-004;
2.407333333333334E+009;1.679192483425140E-001;-1.541380118578672E-002;-2.879424951970577E-003;6.393005023710430E-004;
2.407500000000000E+009;1.678108274936676E-001;-1.660218089818955E-002;-2.672060159966350E-003;8.958966354839504E-004;
2.407666666666667E+009;1.681234985589981E-001;-1.782741025090218E-002;-2.785947639495134E-003;8.257545996457338E-004;
2.407833333333334E+009;1.680410504341126E-001;-1.904749497771263E-002;-2.454860834404826E-003;9.740114328451455E-004;
2.408000000000000E+009;1.681514084339142E-001;-2.020813152194023E-002;-2.538468455895782E-003;9.351439075544477E-004;
2.408166666666667E+009;1.682249903678894E-001;-2.100784145295620E-002;-2.331735100597143E-003;1.107775606215000E-003;
2.408333333333334E+009;1.687033921480179E-001;-2.191927284002304E-002;-2.126056468114257E-003;1.236642012372613E-003;
2.408500000000000E+009;1.687996685504913E-001;-2.298601716756821E-002;-2.181577729061246E-003;1.238506403751671E-003;
2.408666666666667E+009;1.691517382860184E-001;-2.366742119193077E-002;-1.985232811421156E-003;1.310014980845153E-003;
2.408833333333334E+009;1.694011390209198E-001;-2.446595393121243E-002;-1.963480608537793E-003;1.190100912936032E-003;
2.409000000000000E+009;1.696200817823410E-001;-2.523003518581390E-002;-1.851523411460221E-003;1.204062835313380E-003;
2.409166666666667E+009;1.700295805931091E-001;-2.593785896897316E-002;-1.818022923544049E-003;1.192757626995444E-003;
2.409333333333334E+009;1.705872565507889E-001;-2.660824172198772E-002;-1.874524750746787E-003;1.210469985380769E-003;
2.409500000000000E+009;1.707021147012711E-001;-2.747504599392414E-002;-1.804049941711128E-003;1.342423725873232E-003;
2.409666666666667E+009;1.709975898265839E-001;-2.805971726775169E-002;-1.748422393575311E-003;1.232402515597642E-003;
2.409833333333334E+009;1.711955815553665E-001;-2.881647646427155E-002;-1.774567412212491E-003;1.412901910953224E-003;
2.410000000000000E+009;1.715428531169891E-001;-2.950336039066315E-002;-1.723872730508447E-003;1.269387779757381E-003;
2.410166666666667E+009;1.716709882020950E-001;-3.019525483250618E-002;-1.693255035206676E-003;1.191961229778826E-003;
2.410333333333334E+009;1.717957705259323E-001;-3.078494034707546E-002;-1.671594567596912E-003;1.206027576699853E-003;
2.410500000000000E+009;1.718701273202896E-001;-3.157763555645943E-002;-1.616994151845574E-003;1.172503689303994E-003;
2.410666666666667E+009;1.715959757566452E-001;-3.241255134344101E-002;-1.579971401952207E-003;1.440428080968559E-003;
2.410833333333334E+009;1.716701537370682E-001;-3.282412886619568E-002;-1.483284053392708E-003;1.212598173879087E-003;
2.411000000000000E+009;1.713923364877701E-001;-3.333822637796402E-002;-1.592304091900587E-003;1.256467308849096E-003;
2.411166666666667E+009;1.712008267641068E-001;-3.407415747642517E-002;-1.679499051533639E-003;1.278693089261651E-003;
2.411333333333334E+009;1.708847880363464E-001;-3.480131179094315E-002;-1.586189842782915E-003;1.241992111317813E-003;
2.411500000000000E+009;1.705207973718643E-001;-3.553049638867378E-002;-1.630069338716567E-003;1.373079488985241E-003;
2.411666666666667E+009;1.703695207834244E-001;-3.612643852829933E-002;-1.711269607767463E-003;1.318353810347617E-003;
2.411833333333334E+009;1.698962002992630E-001;-3.675240278244019E-002;-1.678145839832723E-003;1.524124410934746E-003;
2.412000000000000E+009;1.695884764194489E-001;-3.763204813003540E-002;-1.627923455089331E-003;1.470832969062030E-003;
2.412166666666667E+009;1.689947396516800E-001;-3.826865553855896E-002;-1.747655216604471E-003;1.552641741000116E-003;
2.412333333333334E+009;1.686617732048035E-001;-3.899443149566650E-002;-1.757748657837510E-003;1.574044581502676E-003;
2.412500000000000E+009;1.677937805652618E-001;-3.996412083506584E-002;-1.746955676935613E-003;1.614733831956983E-003;
2.412666666666667E+009;1.674875766038895E-001;-4.096638783812523E-002;-1.938679954037070E-003;1.695889048278332E-003;
2.412833333333334E+009;1.667446792125702E-001;-4.173253849148750E-002;-1.912635285407305E-003;1.986044459044933E-003;
2.413000000000000E+009;1.659481674432755E-001;-4.288139566779137E-002;-1.786415232345462E-003;2.110071247443557E-003;
2.413166666666667E+009;1.653461456298828E-001;-4.364940151572228E-002;-1.843648613430560E-003;2.066144952550530E-003;
2.413333333333334E+009;1.647650897502899E-001;-4.472290724515915E-002;-1.865498255938292E-003;2.154975663870573E-003;
2.413500000000000E+009;1.639646142721176E-001;-4.574639350175858E-002;-1.969740260392427E-003;2.512493636459112E-003;
2.413666666666667E+009;1.633940041065216E-001;-4.670635610818863E-002;-1.842322293668985E-003;2.481208881363273E-003;
2.413833333333334E+009;1.627364903688431E-001;-4.779024794697762E-002;-1.716542639769614E-003;2.801986644044519E-003;
2.414000000000000E+009;1.619486361742020E-001;-4.877344891428947E-002;-1.727217924781144E-003;2.957469318062067E-003;
2.414166666666667E+009;1.614730656147003E-001;-4.990875348448753E-002;-1.600664807483554E-003;3.025135258212686E-003;
2.414333333333334E+009;1.608253717422485E-001;-5.116605758666992E-002;-1.594481756910682E-003;3.250035224482417E-003;
2.414500000000000E+009;1.604008674621582E-001;-5.220849812030792E-002;-1.274089561775327E-003;3.177336649969220E-003;
2.414666666666667E+009;1.598722040653229E-001;-5.322884023189545E-002;-1.193213975057006E-003;3.392041660845280E-003;
2.414833333333334E+009;1.594276130199432E-001;-5.456404387950897E-002;-9.422418079338968E-004;3.617876209318638E-003;
2.415000000000000E+009;1.589727401733398E-001;-5.578268319368362E-002;-9.441975853405893E-004;3.814519848674536E-003;
2.415166666666667E+009;1.588202565908432E-001;-5.710145831108093E-002;-5.888391751796007E-004;3.831274574622512E-003;
2.415333333333334E+009;1.585545837879181E-001;-5.836949497461319E-002;-4.949375870637596E-004;3.915509674698114E-003;
2.415500000000000E+009;1.583558171987534E-001;-5.977821350097656E-002;-6.612269771721913E-006;4.037729464471340E-003;
2.415666666666667E+009;1.579555869102478E-001;-6.117007881402969E-002;2.105092789861374E-005;4.077276214957237E-003;
2.415833333333334E+009;1.579444408416748E-001;-6.266427785158157E-002;3.933192056138068E-004;4.183258395642042E-003;
2.416000000000000E+009;1.576074808835983E-001;-6.415795534849167E-002;8.061772678047419E-004;4.023482091724873E-003;
2.416166666666667E+009;1.575439721345902E-001;-6.552833318710327E-002;9.907132480293512E-004;3.925578668713570E-003;
2.416333333333334E+009;1.572559326887131E-001;-6.699296832084656E-002;1.435669721104205E-003;3.868145169690251E-003;
2.416500000000000E+009;1.571820676326752E-001;-6.841399520635605E-002;1.458088867366314E-003;3.763362532481551E-003;
2.416666666666667E+009;1.570015847682953E-001;-6.981493532657623E-002;1.860726973973215E-003;3.532042959704995E-003;
2.416833333333334E+009;1.567706018686295E-001;-7.124435901641846E-002;2.096429234370589E-003;3.484339686110616E-003;
2.417000000000000E+009;1.563936024904251E-001;-7.269442826509476E-002;2.153243171051145E-003;3.188821021467447E-003;
2.417166666666667E+009;1.563215702772141E-001;-7.368358224630356E-002;2.382117090746760E-003;3.007355844601989E-003;
2.417333333333334E+009;1.561329960823059E-001;-7.481562346220017E-002;2.533801831305027E-003;2.631724579259753E-003;
2.417500000000000E+009;1.559752672910690E-001;-7.618651539087296E-002;2.629871247336268E-003;2.595007652416825E-003;
2.417666666666667E+009;1.558714658021927E-001;-7.695588469505310E-002;2.696219366043806E-003;2.285936847329140E-003;
2.417833333333334E+009;1.557176411151886E-001;-7.805082947015762E-002;2.749378560110927E-003;2.037817845121026E-003;
2.418000000000000E+009;1.555378139019013E-001;-7.909419387578964E-002;2.750025363638997E-003;1.733994111418724E-003;
2.418166666666667E+009;1.554621309041977E-001;-7.968305051326752E-002;2.605604473501444E-003;1.570042455568910E-003;
2.418333333333334E+009;1.556834429502487E-001;-8.060187101364136E-002;2.584586618468165E-003;1.369638484902680E-003;
2.418500000000000E+009;1.555664241313934E-001;-8.131897449493408E-002;2.542279660701752E-003;1.192889409139752E-003;
2.418666666666667E+009;1.556430310010910E-001;-8.217861503362656E-002;2.356946701183915E-003;9.565321379341185E-004;
2.418833333333334E+009;1.553396284580231E-001;-8.303014189004898E-002;2.308923285454512E-003;8.259614696726203E-004;
2.419000000000000E+009;1.551997363567352E-001;-8.339762687683106E-002;2.127124462276697E-003;7.659452967345715E-004;
2.419166666666667E+009;1.552381366491318E-001;-8.409891277551651E-002;2.023883862420917E-003;6.125585641711950E-004;
2.419333333333334E+009;1.548019796609879E-001;-8.441457897424698E-002;1.828991807997227E-003;6.726356805302203E-004;
2.419500000000000E+009;1.548171341419220E-001;-8.518051356077194E-002;1.896840403787792E-003;4.857915628235787E-004;
2.419666666666667E+009;1.547540724277496E-001;-8.564454317092896E-002;1.626255572773516E-003;6.147195235826075E-004;
2.419833333333334E+009;1.545036286115646E-001;-8.602202683687210E-002;1.645824057050049E-003;5.811789887957275E-004;
2.420000000000000E+009;1.542961448431015E-001;-8.651321381330490E-002;1.537283300422132E-003;6.521120085380971E-004;
2.420166666666667E+009;1.538713127374649E-001;-8.673037588596344E-002;1.452444703318179E-003;6.445874460041523E-004;
2.420333333333334E+009;1.538956761360169E-001;-8.718396723270416E-002;1.440444262698293E-003;8.447709260508418E-004;
2.420500000000000E+009;1.536720395088196E-001;-8.740661293268204E-002;1.386810559779406E-003;8.907056762836874E-004;
2.420666666666667E+009;1.533049046993256E-001;-8.795582503080368E-002;1.461932435631752E-003;1.011799788102508E-003;
2.420833333333334E+009;1.529132127761841E-001;-8.832365274429321E-002;1.287086517550051E-003;1.326933386735618E-003;
2.421000000000000E+009;1.524979919195175E-001;-8.867482095956802E-002;1.376614556647837E-003;1.222204533405602E-003;
2.421166666666667E+009;1.521366536617279E-001;-8.929599076509476E-002;1.496955053880811E-003;1.340937917120755E-003;
2.421333333333334E+009;1.518085598945618E-001;-8.971347659826279E-002;1.632791943848133E-003;1.366301090456545E-003;
2.421500000000000E+009;1.509416699409485E-001;-9.012275189161301E-002;1.883593969978392E-003;1.422016299329698E-003;
2.421666666666667E+009;1.503487080335617E-001;-9.054930508136749E-002;1.909854938276112E-003;1.363595132716000E-003;
2.421833333333334E+009;1.497668772935867E-001;-9.117116034030914E-002;2.059736987575889E-003;1.399954198859632E-003;
2.422000000000000E+009;1.489742547273636E-001;-9.167717397212982E-002;2.258887980133295E-003;1.309601357206702E-003;
2.422166666666667E+009;1.483005434274674E-001;-9.238331764936447E-002;2.344546606764197E-003;1.245490740984678E-003;
2.422333333333334E+009;1.475954651832581E-001;-9.273570775985718E-002;2.361567690968514E-003;1.281180186197162E-003;
2.422500000000000E+009;1.467340141534805E-001;-9.322205930948257E-002;2.640733029693365E-003;1.195907709188759E-003;
2.422666666666667E+009;1.458415091037750E-001;-9.403493255376816E-002;2.679973840713501E-003;1.092596328817308E-003;
2.422833333333334E+009;1.450612992048264E-001;-9.494110941886902E-002;2.757850801572204E-003;9.500391897745431E-004;
2.423000000000000E+009;1.442186236381531E-001;-9.560897946357727E-002;2.990225562825799E-003;8.458216325379908E-004;
2.423166666666667E+009;1.434972286224365E-001;-9.648772329092026E-002;3.015407128259540E-003;8.168521453626454E-004;
2.423333333333334E+009;1.425589174032211E-001;-9.718403220176697E-002;3.074106527492404E-003;7.004641811363399E-004;
2.423500000000000E+009;1.414928734302521E-001;-9.814003109931946E-002;3.221605205908418E-003;6.228930433280766E-004;
2.423666666666667E+009;1.404138654470444E-001;-9.904845803976059E-002;3.416650230064988E-003;4.718234413303435E-004;
2.423833333333334E+009;1.398577392101288E-001;-1.001086309552193E-001;3.427517833188176E-003;2.268706739414483E-004;
2.424000000000000E+009;1.387475878000259E-001;-1.009415909647942E-001;3.528310218825936E-003;1.880789204733446E-004;
2.424166666666667E+009;1.378178894519806E-001;-1.021194830536842E-001;3.509597852826119E-003;-1.938622153829783E-004;
2.424333333333334E+009;1.372435539960861E-001;-1.029769778251648E-001;3.606537822633982E-003;-3.675587940961123E-004;
2.424500000000000E+009;1.363257616758347E-001;-1.042129695415497E-001;3.581688506528735E-003;-4.478994233068079E-004;
2.424666666666667E+009;1.356441080570221E-001;-1.050278469920158E-001;3.557488089427352E-003;-8.482579723931849E-004;
2.424833333333334E+009;1.346783936023712E-001;-1.061478331685066E-001;3.546891501173377E-003;-1.044133794493973E-003;
2.425000000000000E+009;1.339929699897766E-001;-1.073953285813332E-001;3.565121442079544E-003;-1.226922729983926E-003;
2.425166666666667E+009;1.332035958766937E-001;-1.084691956639290E-001;3.234180854633451E-003;-1.421274035237730E-003;
2.425333333333334E+009;1.327297836542130E-001;-1.096858754754067E-001;3.338660113513470E-003;-1.529929693788290E-003;
2.425500000000000E+009;1.322041302919388E-001;-1.108335405588150E-001;3.072647145017982E-003;-1.916979439556599E-003;
2.425666666666667E+009;1.315682828426361E-001;-1.120508015155792E-001;2.989236731082201E-003;-1.946238917298615E-003;
2.425833333333334E+009;1.310745179653168E-001;-1.131354793906212E-001;2.845295704901218E-003;-2.100733574479818E-003;
2.426000000000000E+009;1.305035501718521E-001;-1.145075932145119E-001;2.795406850054860E-003;-2.485445700585842E-003;
2.426166666666667E+009;1.303001642227173E-001;-1.155285388231278E-001;2.621757332235575E-003;-2.774888882413507E-003;
2.426333333333334E+009;1.297928839921951E-001;-1.166734173893929E-001;2.417017240077257E-003;-2.774510998278856E-003;
2.426500000000000E+009;1.294983476400375E-001;-1.177925541996956E-001;2.247361000627279E-003;-2.745795529335737E-003;
2.426666666666667E+009;1.291864067316055E-001;-1.188479289412499E-001;1.969588687643409E-003;-2.830467885360122E-003;
2.426833333333334E+009;1.288381218910217E-001;-1.199034601449966E-001;1.907679368741810E-003;-2.885232446715236E-003;
2.427000000000000E+009;1.285817027091980E-001;-1.210596263408661E-001;1.541976351290941E-003;-2.977621275931597E-003;
2.427166666666667E+009;1.282745152711868E-001;-1.219034045934677E-001;1.358451438136399E-003;-2.957511460408568E-003;
2.427333333333334E+009;1.280562877655029E-001;-1.227936819195747E-001;1.139283645898104E-003;-2.868861891329289E-003;
2.427500000000000E+009;1.280056387186050E-001;-1.237980723381043E-001;8.433662587776780E-004;-2.817037981003523E-003;
2.427666666666667E+009;1.278766840696335E-001;-1.245250776410103E-001;5.522250430658460E-004;-2.931832335889339E-003;
2.427833333333334E+009;1.276373863220215E-001;-1.253854036331177E-001;5.822246312163770E-004;-2.580091822892427E-003;
2.428000000000000E+009;1.276040077209473E-001;-1.260873675346375E-001;3.555101575329900E-004;-2.569950884208083E-003;
2.428166666666667E+009;1.277490109205246E-001;-1.269115507602692E-001;1.734680845402181E-004;-2.555023180320859E-003;
2.428333333333334E+009;1.277886033058167E-001;-1.276617646217346E-001;9.877038246486336E-005;-2.322844695299864E-003;
2.428500000000000E+009;1.277032494544983E-001;-1.283660233020783E-001;5.263877756078728E-005;-2.205960452556610E-003;
2.428666666666667E+009;1.275031566619873E-001;-1.288929432630539E-001;-1.049156489898451E-004;-2.229670295491815E-003;
