# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.710559278726578E-001;3.989852964878082E-002;-6.715931231155992E-004;-2.666490385308862E-003;
2.400166666666667E+009;1.718056946992874E-001;3.960007801651955E-002;-7.094793254509568E-004;-2.701370744034648E-003;
2.400333333333334E+009;1.722213923931122E-001;3.892936185002327E-002;-8.982270956039429E-004;-2.632022602483630E-003;
2.400500000000000E+009;1.727655977010727E-001;3.821950033307076E-002;-1.048479462042451E-003;-2.602281048893929E-003;
2.400666666666667E+009;1.731319278478622E-001;3.754332289099693E-002;-1.155938371084631E-003;-2.635457552969456E-003;
2.400833333333334E+009;1.733447313308716E-001;3.725639358162880E-002;-1.370605546981096E-003;-2.462149597704411E-003;
2.401000000000000E+009;1.734055280685425E-001;3.637946769595146E-002;-1.361772418022156E-003;-2.437836723402143E-003;
2.401166666666667E+009;1.736658662557602E-001;3.571476787328720E-002;-1.454366138204932E-003;-2.272171666845679E-003;
2.401333333333334E+009;1.734869480133057E-001;3.519934788346291E-002;-1.523284241557121E-003;-2.219348913058639E-003;
2.401500000000000E+009;1.736506819725037E-001;3.452292829751968E-002;-1.761605031788349E-003;-2.165960380807519E-003;
2.401666666666667E+009;1.735253632068634E-001;3.380481898784638E-002;-1.861892989836633E-003;-2.058957004919648E-003;
2.401833333333334E+009;1.734543144702911E-001;3.305397555232048E-002;-1.669900375418365E-003;-1.847574138082564E-003;
2.402000000000000E+009;1.733365356922150E-001;3.262471407651901E-002;-1.685682917013764E-003;-1.856860355474055E-003;
2.402166666666667E+009;1.730172932147980E-001;3.154161572456360E-002;-1.870936248451471E-003;-1.748740905895829E-003;
2.402333333333334E+009;1.727728247642517E-001;3.060170263051987E-002;-1.724181929603219E-003;-1.735221361741424E-003;
2.402500000000000E+009;1.728369593620300E-001;2.980054169893265E-002;-1.715531339868903E-003;-1.614200416952372E-003;
