# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404166666666667E+009;1.691493093967438E-001;1.739559322595596E-002;-2.081229817122221E-003;-1.585576683282852E-003;
2.404333333333334E+009;1.690808832645416E-001;1.607019081711769E-002;-2.277715830132365E-003;-1.318348338827491E-003;
2.404500000000000E+009;1.686746627092362E-001;1.432418730109930E-002;-2.296974183991551E-003;-1.296412665396929E-003;
2.404666666666667E+009;1.684638261795044E-001;1.268848590552807E-002;-2.364052692428231E-003;-1.298124203458428E-003;
2.404833333333334E+009;1.682192534208298E-001;1.100563444197178E-002;-2.474406734108925E-003;-1.350088510662317E-003;
2.405000000000000E+009;1.682081073522568E-001;9.310735389590263E-003;-2.454379107803106E-003;-1.099896035157144E-003;
2.405166666666667E+009;1.679619997739792E-001;7.609184831380844E-003;-2.567734802141786E-003;-1.099264831282198E-003;
2.405333333333334E+009;1.679714769124985E-001;5.619219504296780E-003;-2.748732687905431E-003;-1.062633702531457E-003;
2.405500000000000E+009;1.678929030895233E-001;3.932254854589701E-003;-2.740899100899696E-003;-9.906346676871181E-004;
2.405666666666667E+009;1.678707897663117E-001;2.000509295612574E-003;-2.823945367708802E-003;-8.371857111342251E-004;
2.405833333333334E+009;1.677899360656738E-001;2.820877707563341E-004;-2.967599546536803E-003;-5.914670182392001E-004;
2.406000000000000E+009;1.678259670734406E-001;-1.816476928070188E-003;-3.012909553945065E-003;-4.800049937330186E-004;
2.406166666666667E+009;1.677891612052918E-001;-3.516901051625609E-003;-3.005684353411198E-003;-2.340449718758464E-004;
2.406333333333334E+009;1.678653657436371E-001;-5.380582995712757E-003;-3.039489733055234E-003;-1.211259004776366E-004;
2.406500000000000E+009;1.676717698574066E-001;-7.254824507981539E-003;-2.975984010845423E-003;4.017412265966414E-006;
2.406666666666667E+009;1.675742715597153E-001;-8.850445970892906E-003;-2.905401866883040E-003;1.099213986890391E-004;
2.406833333333334E+009;1.678394079208374E-001;-1.065411232411861E-002;-3.021181793883443E-003;2.586824703030288E-004;
2.407000000000000E+009;1.678096652030945E-001;-1.237442996352911E-002;-2.943112747743726E-003;3.890328225679696E-004;
2.407166666666667E+009;1.678832918405533E-001;-1.371879503130913E-002;-2.920103725045919E-003;5.465576541610062E-004;
2.407333333333334E+009;1.677314639091492E-001;-1.530137378722429E-002;-2.866025315597653E-003;6.130307447165251E-004;
2.407500000000000E+009;1.678942739963532E-001;-1.657547242939472E-002;-2.616039710119367E-003;6.775580695830286E-004;
2.407666666666667E+009;1.679702252149582E-001;-1.774388924241066E-002;-2.772089326754212E-003;8.065840811468661E-004;
2.407833333333334E+009;1.679276973009110E-001;-1.919077523052692E-002;-2.651809947565198E-003;9.296088828705251E-004;
2.408000000000000E+009;1.681177020072937E-001;-2.026752941310406E-002;-2.437514020130038E-003;1.119776628911495E-003;
2.408166666666667E+009;1.683843582868576E-001;-2.113265916705132E-002;-2.325816312804818E-003;1.107941032387316E-003;
2.408333333333334E+009;1.686706542968750E-001;-2.213747240602970E-002;-2.226305659860373E-003;1.147119211964309E-003;
2.408500000000000E+009;1.689288765192032E-001;-2.286701090633869E-002;-2.283350797370076E-003;1.218802994117141E-003;
2.408666666666667E+009;1.690592467784882E-001;-2.378769032657147E-002;-2.057360718026757E-003;1.155831036157906E-003;
2.408833333333334E+009;1.693491935729981E-001;-2.448763884603977E-002;-2.019822131842375E-003;1.209335285238922E-003;
2.409000000000000E+009;1.695937514305115E-001;-2.524905279278755E-002;-1.871950807981193E-003;1.344547374173999E-003;
2.409166666666667E+009;1.700876653194428E-001;-2.601245418190956E-002;-1.834025606513023E-003;1.170358387753367E-003;
2.409333333333334E+009;1.705024838447571E-001;-2.672380767762661E-002;-1.792743918485940E-003;1.325233140960336E-003;
2.409500000000000E+009;1.706797629594803E-001;-2.750329487025738E-002;-1.799648511223495E-003;1.105605275370181E-003;
2.409666666666667E+009;1.709405183792114E-001;-2.822297252714634E-002;-1.635552733205259E-003;1.358836772851646E-003;
2.409833333333334E+009;1.711740046739578E-001;-2.863807231187820E-002;-1.775026554241777E-003;1.402784022502601E-003;
2.410000000000000E+009;1.715139597654343E-001;-2.961246296763420E-002;-1.693516969680786E-003;1.461750245653093E-003;
2.410166666666667E+009;1.715372949838638E-001;-3.015786036849022E-002;-1.519355457276106E-003;1.375104766339064E-003;
2.410333333333334E+009;1.717391610145569E-001;-3.086513653397560E-002;-1.670440193265677E-003;1.278843730688095E-003;
2.410500000000000E+009;1.717885136604309E-001;-3.160114213824272E-002;-1.654906664043665E-003;1.243800739757717E-003;
2.410666666666667E+009;1.714671552181244E-001;-3.233636915683746E-002;-1.579018193297088E-003;1.320442650467157E-003;
2.410833333333334E+009;1.715266555547714E-001;-3.287877887487412E-002;-1.561520737595856E-003;1.265699043869972E-003;
2.411000000000000E+009;1.713875681161881E-001;-3.358339890837669E-002;-1.605241443030536E-003;1.255601295270026E-003;
2.411166666666667E+009;1.710976660251617E-001;-3.417499735951424E-002;-1.710306969471276E-003;1.267474726773799E-003;
2.411333333333334E+009;1.708721220493317E-001;-3.485014662146568E-002;-1.587179955095053E-003;1.451241550967097E-003;
2.411500000000000E+009;1.706292480230331E-001;-3.555914759635925E-002;-1.678053289651871E-003;1.422586734406650E-003;
2.411666666666667E+009;1.703786253929138E-001;-3.612252324819565E-002;-1.626015873625875E-003;1.394640072248876E-003;
2.411833333333334E+009;1.698152124881744E-001;-3.672733157873154E-002;-1.581719843670726E-003;1.380552072077990E-003;
2.412000000000000E+009;1.693233102560043E-001;-3.755943849682808E-002;-1.793493051081896E-003;1.399419619701803E-003;
2.412166666666667E+009;1.689182966947556E-001;-3.833584114909172E-002;-1.586281927302480E-003;1.451430143788457E-003;
2.412333333333334E+009;1.686333864927292E-001;-3.895315527915955E-002;-1.743305474519730E-003;1.627195044420660E-003;
2.412500000000000E+009;1.678725033998489E-001;-3.970796242356300E-002;-1.749851973727346E-003;1.630534534342587E-003;
2.412666666666667E+009;1.673951745033264E-001;-4.089777171611786E-002;-1.760698854923248E-003;1.622305018827319E-003;
2.412833333333334E+009;1.668319404125214E-001;-4.180113226175308E-002;-2.049208153039217E-003;1.881932024843991E-003;
2.413000000000000E+009;1.659538745880127E-001;-4.271262139081955E-002;-1.957023981958628E-003;2.093233633786440E-003;
2.413166666666667E+009;1.652664542198181E-001;-4.372468218207359E-002;-1.865748432464898E-003;2.017024904489517E-003;
2.413333333333334E+009;1.645906865596771E-001;-4.463860765099526E-002;-1.806412241421640E-003;2.381030237302184E-003;
2.413500000000000E+009;1.640471518039703E-001;-4.573830589652062E-002;-1.797121600247920E-003;2.483702497556806E-003;
2.413666666666667E+009;1.632569134235382E-001;-4.676946997642517E-002;-1.828601001761854E-003;2.547325333580375E-003;
2.413833333333334E+009;1.625372916460037E-001;-4.774322360754013E-002;-1.795772113837302E-003;2.779579488560557E-003;
2.414000000000000E+009;1.617435961961746E-001;-4.893839731812477E-002;-1.536547439172864E-003;2.797321416437626E-003;
2.414166666666667E+009;1.614077240228653E-001;-4.982493817806244E-002;-1.547405146993697E-003;2.957923104986548E-003;
2.414333333333334E+009;1.607146710157394E-001;-5.105246976017952E-002;-1.504592597484589E-003;3.126579336822033E-003;
2.414500000000000E+009;1.603002101182938E-001;-5.207921564579010E-002;-1.375807332806289E-003;3.271657740697265E-003;
2.414666666666667E+009;1.597718745470047E-001;-5.326601862907410E-002;-1.253886730410159E-003;3.360461676493287E-003;
2.414833333333334E+009;1.593100428581238E-001;-5.440658330917358E-002;-1.083118957467377E-003;3.497802419587970E-003;
2.415000000000000E+009;1.590485423803330E-001;-5.567561462521553E-002;-7.985381525941193E-004;3.620978444814682E-003;
2.415166666666667E+009;1.586448252201080E-001;-5.703079327940941E-002;-6.705987616442144E-004;3.799014026299119E-003;
2.415333333333334E+009;1.585583239793778E-001;-5.844885483384132E-002;-5.189658259041607E-004;4.013422410935164E-003;
2.415500000000000E+009;1.582688391208649E-001;-5.968675762414932E-002;-6.222121737664565E-005;4.108691588044167E-003;
2.415666666666667E+009;1.580002307891846E-001;-6.107775494456291E-002;2.224673226010054E-004;3.994013648480177E-003;
2.415833333333334E+009;1.580182462930679E-001;-6.258627027273178E-002;4.820091999135912E-004;3.994657192379236E-003;
2.416000000000000E+009;1.575421541929245E-001;-6.400372087955475E-002;8.117761462926865E-004;4.029684234410524E-003;
2.416166666666667E+009;1.576217561960220E-001;-6.554372608661652E-002;9.872430237010121E-004;3.833182621747255E-003;
2.416333333333334E+009;1.573413461446762E-001;-6.691170483827591E-002;1.343333162367344E-003;3.907072823494673E-003;
2.416500000000000E+009;1.571624428033829E-001;-6.848440319299698E-002;1.497260062023997E-003;3.776024561375380E-003;
2.416666666666667E+009;1.569289118051529E-001;-6.988658756017685E-002;1.748204696923494E-003;3.626349847763777E-003;
2.416833333333334E+009;1.567815542221069E-001;-7.125306874513626E-002;2.102689817547798E-003;3.280323464423418E-003;
2.417000000000000E+009;1.564098000526428E-001;-7.250295579433441E-002;2.408199245110154E-003;3.145185066387057E-003;
2.417166666666667E+009;1.562501490116119E-001;-7.358256727457047E-002;2.322033280506730E-003;2.995579736307263E-003;
2.417333333333334E+009;1.561309099197388E-001;-7.479704171419144E-002;2.504414645954967E-003;2.681754995137453E-003;
2.417500000000000E+009;1.558818817138672E-001;-7.616803795099258E-002;2.661026082932949E-003;2.406320767477155E-003;
2.417666666666667E+009;1.560464203357697E-001;-7.696269452571869E-002;2.751591615378857E-003;2.328942995518446E-003;
2.417833333333334E+009;1.558012962341309E-001;-7.799289375543594E-002;2.648058580234647E-003;2.046706154942513E-003;
2.418000000000000E+009;1.556076705455780E-001;-7.902580499649048E-002;2.762311603873968E-003;1.755254343152046E-003;
2.418166666666667E+009;1.554908901453018E-001;-7.966759800910950E-002;2.613428514450789E-003;1.553309266455472E-003;
2.418333333333334E+009;1.556568890810013E-001;-8.069102466106415E-002;2.577619161456823E-003;1.304214587435126E-003;
2.418500000000000E+009;1.555737704038620E-001;-8.134146034717560E-002;2.662575570866466E-003;1.148391515016556E-003;
2.418666666666667E+009;1.555109173059464E-001;-8.223773539066315E-002;2.397712785750628E-003;1.016527647152543E-003;
2.418833333333334E+009;1.553388386964798E-001;-8.295635879039764E-002;2.231991849839687E-003;8.049565949477255E-004;
2.419000000000000E+009;1.552582830190659E-001;-8.352141082286835E-002;2.177985152229667E-003;6.468927604146302E-004;
2.419166666666667E+009;1.549833118915558E-001;-8.418241143226624E-002;1.961129950359464E-003;6.725765415467322E-004;
2.419333333333334E+009;1.548565328121185E-001;-8.452606201171875E-002;1.975217834115028E-003;6.337203085422516E-004;
2.419500000000000E+009;1.548506468534470E-001;-8.523346483707428E-002;1.895236433483660E-003;5.453289486467838E-004;
2.419666666666667E+009;1.546230018138886E-001;-8.567609637975693E-002;1.599523704499006E-003;6.265323027037084E-004;
2.419833333333334E+009;1.542793065309525E-001;-8.597255498170853E-002;1.630617654882371E-003;6.500713643617928E-004;
2.420000000000000E+009;1.542123258113861E-001;-8.633860200643539E-002;1.513177063316107E-003;6.351302727125585E-004;
2.420166666666667E+009;1.539511680603027E-001;-8.684023469686508E-002;1.364655676297844E-003;7.736773695796728E-004;
2.420333333333334E+009;1.538192331790924E-001;-8.733522146940231E-002;1.364303170703352E-003;1.063445233739913E-003;
2.420500000000000E+009;1.535504460334778E-001;-8.736470341682434E-002;1.329476363025606E-003;9.535212302580476E-004;
2.420666666666667E+009;1.531001478433609E-001;-8.773597329854965E-002;1.298393472097814E-003;1.121714944019914E-003;
2.420833333333334E+009;1.528111845254898E-001;-8.830588310956955E-002;1.333012944087386E-003;1.160427811555564E-003;
2.421000000000000E+009;1.524403989315033E-001;-8.863210678100586E-002;1.509179593995214E-003;1.273617846891284E-003;
2.421166666666667E+009;1.520173847675324E-001;-8.907984942197800E-002;1.483538770116866E-003;1.219319645315409E-003;
2.421333333333334E+009;1.516539156436920E-001;-8.947116881608963E-002;1.843451755121350E-003;1.370286336168647E-003;
2.421500000000000E+009;1.509204357862473E-001;-8.991972357034683E-002;1.847403123974800E-003;1.371193910017610E-003;
2.421666666666667E+009;1.502640992403030E-001;-9.054020047187805E-002;1.847202191129327E-003;1.379728317260742E-003;
2.421833333333334E+009;1.496991217136383E-001;-9.100668877363205E-002;2.117594005540013E-003;1.282441196963191E-003;
2.422000000000000E+009;1.491546630859375E-001;-9.156338870525360E-002;2.172405365854502E-003;1.363484072498977E-003;
2.422166666666667E+009;1.483066976070404E-001;-9.232641756534576E-002;2.266543917357922E-003;1.230076188221574E-003;
2.422333333333334E+009;1.476135253906250E-001;-9.278600662946701E-002;2.435207134112716E-003;1.164181856438518E-003;
2.422500000000000E+009;1.466822773218155E-001;-9.335964173078537E-002;2.558429725468159E-003;1.181471510790288E-003;
2.422666666666667E+009;1.457824558019638E-001;-9.400635957717896E-002;2.649509580805898E-003;1.085808617062867E-003;
2.422833333333334E+009;1.450887918472290E-001;-9.488870203495026E-002;2.800469985231757E-003;1.126504968851805E-003;
2.423000000000000E+009;1.440887004137039E-001;-9.557641297578812E-002;2.921069273725152E-003;8.343197987414897E-004;
2.423166666666667E+009;1.434186100959778E-001;-9.642421454191208E-002;2.954699099063873E-003;8.144315797835589E-004;
2.423333333333334E+009;1.425093561410904E-001;-9.718503057956696E-002;2.894632285460830E-003;6.992348935455084E-004;
2.423500000000000E+009;1.415850669145584E-001;-9.810616821050644E-002;3.269520122557879E-003;5.040211253799498E-004;
2.423666666666667E+009;1.404830515384674E-001;-9.925686568021774E-002;3.164350055158138E-003;2.753550070337951E-004;
2.423833333333334E+009;1.398418992757797E-001;-1.001780927181244E-001;3.222844796255231E-003;3.423641319386661E-004;
2.424000000000000E+009;1.388004124164581E-001;-1.010154560208321E-001;3.467645263299346E-003;-5.180483640288003E-005;
2.424166666666667E+009;1.379131674766541E-001;-1.019297465682030E-001;3.446617163717747E-003;-2.799661597236991E-004;
2.424333333333334E+009;1.370929181575775E-001;-1.029844358563423E-001;3.482949919998646E-003;-2.870194730348885E-004;
2.424500000000000E+009;1.363537907600403E-001;-1.041635945439339E-001;3.488683374598622E-003;-4.911026335321367E-004;
2.424666666666667E+009;1.357035636901856E-001;-1.051121428608894E-001;3.572068177163601E-003;-8.905893773771823E-004;
2.424833333333334E+009;1.346770673990250E-001;-1.062810719013214E-001;3.663466777652502E-003;-1.003597513772547E-003;
2.425000000000000E+009;1.340796649456024E-001;-1.073965132236481E-001;3.553095506504178E-003;-1.145267975516617E-003;
2.425166666666667E+009;1.332478970289230E-001;-1.085269376635552E-001;3.301732242107391E-003;-1.264469232410193E-003;
2.425333333333334E+009;1.326955407857895E-001;-1.097217872738838E-001;3.444580826908350E-003;-1.529163331724703E-003;
2.425500000000000E+009;1.320614218711853E-001;-1.109326705336571E-001;3.280081087723374E-003;-1.813295413739979E-003;
2.425666666666667E+009;1.314634382724762E-001;-1.119866445660591E-001;3.097168169915676E-003;-2.017813036218286E-003;
2.425833333333334E+009;1.310082525014877E-001;-1.132614985108376E-001;2.872508717700839E-003;-2.335547236725688E-003;
2.426000000000000E+009;1.304694116115570E-001;-1.144372820854187E-001;2.862404333427548E-003;-2.396490890532732E-003;
2.426166666666667E+009;1.301513314247131E-001;-1.156632527709007E-001;2.585111884400249E-003;-2.517195418477058E-003;
2.426333333333334E+009;1.297692358493805E-001;-1.167437583208084E-001;2.508451929315925E-003;-2.553424565121532E-003;
2.426500000000000E+009;1.293132454156876E-001;-1.178558692336083E-001;2.078728517517448E-003;-2.737043425440788E-003;
2.426666666666667E+009;1.291212439537048E-001;-1.188963726162911E-001;1.895451918244362E-003;-2.922499319538474E-003;
2.426833333333334E+009;1.288426965475082E-001;-1.199409961700440E-001;1.719683525152504E-003;-3.037239424884319E-003;
2.427000000000000E+009;1.284221410751343E-001;-1.210653856396675E-001;1.640247763134539E-003;-2.863194327801466E-003;
2.427166666666667E+009;1.281608939170837E-001;-1.218631565570831E-001;1.460774568840861E-003;-2.986102364957333E-003;
2.427333333333334E+009;1.279366165399551E-001;-1.227618753910065E-001;1.109034987166524E-003;-2.805330557748675E-003;
2.427500000000000E+009;1.278976947069168E-001;-1.236926838755608E-001;7.794325938448310E-004;-2.878380240872502E-003;
2.427666666666667E+009;1.277510225772858E-001;-1.246170401573181E-001;7.391960825771093E-004;-2.890225499868393E-003;
2.427833333333334E+009;1.275236904621124E-001;-1.253529191017151E-001;5.739598418585956E-004;-2.766287187114358E-003;
2.428000000000000E+009;1.273799240589142E-001;-1.261706650257111E-001;3.460799634922296E-004;-2.711670007556677E-003;
2.428166666666667E+009;1.274360865354538E-001;-1.268648654222488E-001;3.378734982106835E-004;-2.585641108453274E-003;
2.428333333333334E+009;1.276211738586426E-001;-1.275557875633240E-001;2.704584912862629E-004;-2.380051650106907E-003;
2.428500000000000E+009;1.275277137756348E-001;-1.281458437442780E-001;9.853171650320292E-005;-2.477125264704227E-003;
2.428666666666667E+009;1.274361461400986E-001;-1.287797689437866E-001;2.979070995934308E-005;-2.082583028823137E-003;
2.428833333333334E+009;1.272328197956085E-001;-1.294038444757462E-001;4.224095755489543E-005;-2.170418389141560E-003;
2.429000000000000E+009;1.271683275699616E-001;-1.299066096544266E-001;-9.194095036946237E-005;-2.005410147830844E-003;
2.429166666666667E+009;1.268868148326874E-001;-1.302549093961716E-001;-1.275102695217356E-004;-1.756248413585126E-003;
2.429333333333334E+009;1.269169449806213E-001;-1.308337152004242E-001;-7.667879981454462E-005;-1.822292571887374E-003;
2.429500000000000E+009;1.266420036554337E-001;-1.312965303659439E-001;-1.711843506200239E-004;-1.649280078709126E-003;
2.429666666666667E+009;1.264041215181351E-001;-1.315497308969498E-001;-2.466152072884142E-004;-1.600112998858094E-003;
2.429833333333334E+009;1.260038763284683E-001;-1.317058801651001E-001;-2.054202777799219E-004;-1.539864111691713E-003;
2.430000000000000E+009;1.256883144378662E-001;-1.321746855974197E-001;-1.015029411064461E-004;-1.526290900073946E-003;
2.430166666666667E+009;1.254680305719376E-001;-1.325578391551971E-001;-2.495960798114538E-004;-1.413307967595756E-003;
2.430333333333334E+009;1.250341981649399E-001;-1.326715350151062E-001;-1.996163773583248E-004;-1.453539938665927E-003;
2.430500000000000E+009;1.244520843029022E-001;-1.328072547912598E-001;-2.928940812125802E-004;-1.379607128910720E-003;
2.430666666666667E+009;1.239916160702705E-001;-1.334327906370163E-001;-2.663820923771709E-004;-1.311582396738231E-003;
2.430833333333334E+009;1.234536021947861E-001;-1.336410194635391E-001;-1.978845975827426E-004;-1.202053274028003E-003;
2.431000000000000E+009;1.229075863957405E-001;-1.336144655942917E-001;-2.601362939458340E-004;-1.132489414885640E-003;
2.431166666666667E+009;1.220243349671364E-001;-1.341423392295837E-001;-5.020408207201399E-005;-1.197204226627946E-003;
2.431333333333334E+009;1.212700381875038E-001;-1.343543529510498E-001;-8.497342787450180E-005;-1.048400066792965E-003;
2.431500000000000E+009;1.204064935445786E-001;-1.343936473131180E-001;-1.054372405633330E-004;-9.255146142095327E-004;
2.431666666666667E+009;1.193805187940598E-001;-1.347735822200775E-001;9.459548164159060E-005;-8.110980852507055E-004;
2.431833333333334E+009;1.183481365442276E-001;-1.351930350065231E-001;1.688347401795909E-004;-9.594502625986934E-004;
2.432000000000000E+009;1.174937486648560E-001;-1.353722661733627E-001;1.985523267649114E-004;-8.314878214150667E-004;
2.432166666666667E+009;1.163529157638550E-001;-1.356085389852524E-001;3.600773634389043E-004;-8.879469241946936E-004;
2.432333333333334E+009;1.152914911508560E-001;-1.357290893793106E-001;4.533458268269897E-004;-7.905795937404037E-004;
2.432500000000000E+009;1.140929311513901E-001;-1.363343149423599E-001;6.240109214559197E-004;-1.020123134367168E-003;
2.432666666666667E+009;1.129741147160530E-001;-1.365712732076645E-001;6.601742934435606E-004;-1.164263579994440E-003;
2.432833333333334E+009;1.120088845491409E-001;-1.371188163757324E-001;7.922328659333289E-004;-1.279939198866487E-003;
2.433000000000000E+009;1.107674688100815E-001;-1.374832838773727E-001;9.161437628790736E-004;-1.242297003045678E-003;
2.433166666666667E+009;1.095561832189560E-001;-1.382101476192474E-001;7.720284629613161E-004;-1.396482461132109E-003;
2.433333333333334E+009;1.083312705159187E-001;-1.386564075946808E-001;9.279559017159045E-004;-1.639272435568273E-003;
2.433500000000000E+009;1.072211563587189E-001;-1.392892599105835E-001;7.999261724762619E-004;-1.741583575494587E-003;
2.433666666666667E+009;1.061566248536110E-001;-1.399293094873428E-001;8.060418767854571E-004;-2.016416285187006E-003;
2.433833333333334E+009;1.047099754214287E-001;-1.407519280910492E-001;7.080885116010904E-004;-2.070981776341796E-003;
2.434000000000000E+009;1.038342639803886E-001;-1.415478885173798E-001;8.598618442192674E-004;-2.236044965684414E-003;
2.434166666666667E+009;1.024828180670738E-001;-1.421786993741989E-001;6.989297107793391E-004;-2.565461676567793E-003;
2.434333333333334E+009;1.013186573982239E-001;-1.431643366813660E-001;5.286023952066898E-004;-2.658383455127478E-003;
2.434500000000000E+009;1.001602858304977E-001;-1.439596861600876E-001;2.529878984205425E-004;-2.834265585988760E-003;
2.434666666666667E+009;9.904907643795013E-002;-1.450225412845612E-001;6.590574776055291E-005;-2.992965281009674E-003;
2.434833333333334E+009;9.803922474384308E-002;-1.458075493574143E-001;2.260497240058612E-005;-3.136569634079933E-003;
2.435000000000000E+009;9.697659313678742E-002;-1.467936486005783E-001;-3.229487920179963E-004;-3.164053894579411E-003;
2.435166666666667E+009;9.592936933040619E-002;-1.477864086627960E-001;-4.317338170949370E-004;-3.235568059608340E-003;
2.435333333333334E+009;9.505037963390350E-002;-1.488946080207825E-001;-7.082095253281295E-004;-3.183858934789896E-003;
2.435500000000000E+009;9.423128515481949E-002;-1.498247087001801E-001;-9.068624931387603E-004;-3.306929022073746E-003;
2.435666666666667E+009;9.336520731449127E-002;-1.508185267448425E-001;-1.245761290192604E-003;-3.272928064689040E-003;
2.435833333333334E+009;9.265923500061035E-002;-1.518998742103577E-001;-1.588786835782230E-003;-3.177785314619541E-003;
2.436000000000000E+009;9.199626743793488E-002;-1.530910730361939E-001;-1.791984890587628E-003;-3.029637038707733E-003;
2.436166666666667E+009;9.112253785133362E-002;-1.540702432394028E-001;-1.974944956600666E-003;-3.016441594809294E-003;
2.436333333333334E+009;9.061595797538757E-002;-1.551922857761383E-001;-2.076720818877220E-003;-2.984967082738876E-003;
2.436500000000000E+009;9.009595960378647E-002;-1.563711464405060E-001;-2.309327479451895E-003;-2.634486416354775E-003;
2.436666666666667E+009;8.944084495306015E-002;-1.574280560016632E-001;-2.464932622388005E-003;-2.472529886290431E-003;
2.436833333333334E+009;8.897413313388825E-002;-1.584580093622208E-001;-2.567605581134558E-003;-2.239981433376670E-003;
2.437000000000000E+009;8.850856125354767E-002;-1.593953520059586E-001;-2.702440135180950E-003;-2.019207458943129E-003;
2.437166666666667E+009;8.798327296972275E-002;-1.605229526758194E-001;-2.797289052978158E-003;-2.001789864152670E-003;
2.437333333333334E+009;8.747321367263794E-002;-1.614170074462891E-001;-2.673098118975759E-003;-1.802016631700099E-003;
2.437500000000000E+009;8.730635046958923E-002;-1.622982174158096E-001;-2.975864801555872E-003;-1.686369301751256E-003;
2.437666666666667E+009;8.693385869264603E-002;-1.632766425609589E-001;-2.983317710459232E-003;-1.373920124024153E-003;
2.437833333333334E+009;8.655749261379242E-002;-1.638532876968384E-001;-2.982079517096281E-003;-1.187097397632897E-003;
2.438000000000000E+009;8.633481711149216E-002;-1.646576374769211E-001;-2.851803088560700E-003;-1.063478877767921E-003;
2.438166666666667E+009;8.587522059679031E-002;-1.654640138149262E-001;-3.019661642611027E-003;-9.309572633355856E-004;
2.438333333333334E+009;8.558727800846100E-002;-1.658177971839905E-001;-3.045755438506603E-003;-8.476347429677844E-004;
2.438500000000000E+009;8.537771552801132E-002;-1.664216220378876E-001;-2.822174690663815E-003;-5.383450770750642E-004;
2.438666666666667E+009;8.522953838109970E-002;-1.670057326555252E-001;-2.760166069492698E-003;-5.599120631814003E-004;
2.438833333333334E+009;8.471435308456421E-002;-1.673308312892914E-001;-2.827855059877038E-003;-4.968863795511425E-004;
2.439000000000000E+009;8.463736623525620E-002;-1.678030788898468E-001;-2.789082471281290E-003;-3.445143520366401E-004;
2.439166666666667E+009;8.435123413801193E-002;-1.679483503103256E-001;-2.784717595204711E-003;-3.726035647559911E-004;
2.439333333333334E+009;8.395480364561081E-002;-1.682333946228027E-001;-2.711085602641106E-003;-2.760760544333607E-004;
2.439500000000000E+009;8.375383168458939E-002;-1.684534698724747E-001;-2.664712257683277E-003;-6.188414408825338E-005;
2.439666666666667E+009;8.337732404470444E-002;-1.685560494661331E-001;-2.680665114894509E-003;5.077047535451129E-005;
