# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406166666666667E+009;1.676779091358185E-001;-3.526207059621811E-003;-2.961932681500912E-003;-3.408210759516805E-004;
2.406333333333334E+009;1.678608059883118E-001;-5.269932094961405E-003;-2.913607051596046E-003;-2.264051436213777E-004;
2.406500000000000E+009;1.678495705127716E-001;-7.189711555838585E-003;-3.115277737379074E-003;-1.524415256426437E-005;
2.406666666666667E+009;1.677096784114838E-001;-8.805032819509506E-003;-2.979530487209559E-003;2.131405199179426E-004;
2.406833333333334E+009;1.677625626325607E-001;-1.058525126427412E-002;-3.093716222792864E-003;1.840182521846145E-004;
2.407000000000000E+009;1.678010225296021E-001;-1.215450093150139E-002;-2.847935538738966E-003;4.152815381530672E-004;
2.407166666666667E+009;1.679811477661133E-001;-1.356790587306023E-002;-2.834076993167400E-003;5.650186794809997E-004;
2.407333333333334E+009;1.678386330604553E-001;-1.533019915223122E-002;-2.809890080243349E-003;5.043773562647402E-004;
2.407500000000000E+009;1.678861975669861E-001;-1.658436097204685E-002;-2.806732198223472E-003;8.960651466622949E-004;
2.407666666666667E+009;1.680800020694733E-001;-1.782808452844620E-002;-2.750896150246263E-003;9.998969035223126E-004;
2.407833333333334E+009;1.679443717002869E-001;-1.913113333284855E-002;-2.515252912417054E-003;9.066587663255632E-004;
2.408000000000000E+009;1.682456582784653E-001;-2.029456198215485E-002;-2.413023030385375E-003;1.108145806938410E-003;
2.408166666666667E+009;1.682890057563782E-001;-2.110361121594906E-002;-2.355617005378008E-003;1.204046304337680E-003;
2.408333333333334E+009;1.686536520719528E-001;-2.199760265648365E-002;-2.362120896577835E-003;1.264062244445086E-003;
2.408500000000000E+009;1.688634306192398E-001;-2.290726080536842E-002;-2.222539391368628E-003;1.317487563937903E-003;
2.408666666666667E+009;1.691311001777649E-001;-2.383287809789181E-002;-2.004672540351749E-003;1.321880496107042E-003;
2.408833333333334E+009;1.693643182516098E-001;-2.449304983019829E-002;-2.002150984480977E-003;1.310818246565759E-003;
2.409000000000000E+009;1.697005182504654E-001;-2.527894638478756E-002;-2.012261655181646E-003;1.352791092358530E-003;
2.409166666666667E+009;1.702666580677033E-001;-2.604081667959690E-002;-1.791272661648691E-003;1.204035826958716E-003;
2.409333333333334E+009;1.705505847930908E-001;-2.686719596385956E-002;-1.824730075895786E-003;1.387098571285605E-003;
2.409500000000000E+009;1.707782000303268E-001;-2.761730924248695E-002;-1.712682889774442E-003;1.239568809978664E-003;
2.409666666666667E+009;1.710164844989777E-001;-2.810656838119030E-002;-1.610654289834201E-003;1.190626760944724E-003;
2.409833333333334E+009;1.712123155593872E-001;-2.861786074936390E-002;-1.652542268857360E-003;1.266412553377450E-003;
2.410000000000000E+009;1.716013401746750E-001;-2.949273400008678E-002;-1.618382404558361E-003;1.279554911889136E-003;
2.410166666666667E+009;1.717232763767242E-001;-3.007821738719940E-002;-1.583842211402953E-003;1.290407381020486E-003;
2.410333333333334E+009;1.716903001070023E-001;-3.088705986738205E-002;-1.696531777270138E-003;1.354260952211916E-003;
2.410500000000000E+009;1.716631650924683E-001;-3.170068562030792E-002;-1.687541254796088E-003;1.252113375812769E-003;
2.410666666666667E+009;1.714768409729004E-001;-3.226439654827118E-002;-1.589649589732289E-003;1.369816367514432E-003;
2.410833333333334E+009;1.716043204069138E-001;-3.294610977172852E-002;-1.560664037242532E-003;1.390664605423808E-003;
2.411000000000000E+009;1.712487488985062E-001;-3.354055806994438E-002;-1.493619871325791E-003;1.338117173872888E-003;
2.411166666666667E+009;1.711507290601730E-001;-3.422060608863831E-002;-1.542807556688786E-003;1.252900226972997E-003;
2.411333333333334E+009;1.706760376691818E-001;-3.483853861689568E-002;-1.655986183322966E-003;1.435797894373536E-003;
2.411500000000000E+009;1.704643368721008E-001;-3.553612902760506E-002;-1.575037487782538E-003;1.288261963054538E-003;
2.411666666666667E+009;1.703577488660812E-001;-3.604907542467117E-002;-1.624756143428385E-003;1.333817257545888E-003;
2.411833333333334E+009;1.699242144823074E-001;-3.674180805683136E-002;-1.605596393346787E-003;1.523425220511854E-003;
2.412000000000000E+009;1.694881021976471E-001;-3.748013451695442E-002;-1.504125772044063E-003;1.350301317870617E-003;
2.412166666666667E+009;1.687822341918945E-001;-3.841618075966835E-002;-1.737409620545805E-003;1.459268620237708E-003;
2.412333333333334E+009;1.684675961732864E-001;-3.912609815597534E-002;-1.775045413523912E-003;1.541296602226794E-003;
2.412500000000000E+009;1.678602099418640E-001;-3.977779671549797E-002;-1.910937018692493E-003;1.563967787660658E-003;
2.412666666666667E+009;1.672438383102417E-001;-4.074165597558022E-002;-1.925506629049778E-003;1.742803840897977E-003;
2.412833333333334E+009;1.667458266019821E-001;-4.164677858352661E-002;-1.980077242478728E-003;1.823281287215650E-003;
2.413000000000000E+009;1.659210026264191E-001;-4.248049855232239E-002;-1.824850449338555E-003;1.887140097096562E-003;
2.413166666666667E+009;1.653153449296951E-001;-4.349539056420326E-002;-1.783530344255269E-003;1.980324741452932E-003;
2.413333333333334E+009;1.644806414842606E-001;-4.455466195940971E-002;-1.801216043531895E-003;2.287214389070869E-003;
2.413500000000000E+009;1.640054136514664E-001;-4.567769169807434E-002;-1.757538761012256E-003;2.521352609619498E-003;
2.413666666666667E+009;1.635423749685288E-001;-4.662684351205826E-002;-1.751094823703170E-003;2.629566704854369E-003;
2.413833333333334E+009;1.625843346118927E-001;-4.774699360132217E-002;-1.722736516967416E-003;2.791487378999591E-003;
2.414000000000000E+009;1.618528217077255E-001;-4.877502471208572E-002;-1.613571657799184E-003;2.894763136282563E-003;
2.414166666666667E+009;1.614033877849579E-001;-4.991817846894264E-002;-1.615146757103503E-003;3.045817604288459E-003;
2.414333333333334E+009;1.606756895780563E-001;-5.122917890548706E-002;-1.335319364443421E-003;3.091557649895549E-003;
2.414500000000000E+009;1.603730171918869E-001;-5.202543362975121E-002;-1.434168196283281E-003;3.287470899522305E-003;
2.414666666666667E+009;1.598441153764725E-001;-5.317136645317078E-002;-1.007771119475365E-003;3.394046798348427E-003;
2.414833333333334E+009;1.593543738126755E-001;-5.447847768664360E-002;-1.033490640111268E-003;3.549705725163221E-003;
2.415000000000000E+009;1.589547693729401E-001;-5.571218952536583E-002;-9.301932877860963E-004;3.640456823632121E-003;
2.415166666666667E+009;1.586249470710754E-001;-5.705196782946587E-002;-5.314386799000204E-004;3.885864512994885E-003;
2.415333333333334E+009;1.585670858621597E-001;-5.838297307491303E-002;-2.917365054599941E-004;3.933519590646029E-003;
2.415500000000000E+009;1.582832634449005E-001;-5.965745076537132E-002;-1.370849931845442E-004;4.093402996659279E-003;
2.415666666666667E+009;1.580941081047058E-001;-6.117286160588265E-002;1.398481254000217E-004;4.102866165339947E-003;
2.415833333333334E+009;1.580094546079636E-001;-6.262011826038361E-002;4.944502143189311E-004;4.129319451749325E-003;
2.416000000000000E+009;1.575519293546677E-001;-6.405866891145706E-002;7.308279164135456E-004;3.929529339075089E-003;
2.416166666666667E+009;1.576083004474640E-001;-6.551194936037064E-002;9.481789893470705E-004;3.992695827037096E-003;
2.416333333333334E+009;1.574195176362991E-001;-6.702471524477005E-002;1.368974102661014E-003;4.044963512569666E-003;
2.416500000000000E+009;1.571226567029953E-001;-6.844344735145569E-002;1.562407240271568E-003;3.720024833455682E-003;
2.416666666666667E+009;1.568126678466797E-001;-6.970650702714920E-002;1.897854381240904E-003;3.623835742473602E-003;
2.416833333333334E+009;1.568089276552200E-001;-7.127498090267181E-002;2.043367363512516E-003;3.417548490688205E-003;
2.417000000000000E+009;1.563595086336136E-001;-7.255563139915466E-002;2.137806732207537E-003;3.336074529215694E-003;
2.417166666666667E+009;1.562683284282684E-001;-7.372988760471344E-002;2.360250102356076E-003;3.028424223884940E-003;
2.417333333333334E+009;1.561974585056305E-001;-7.486943155527115E-002;2.690452616661787E-003;2.728360006585717E-003;
2.417500000000000E+009;1.559492647647858E-001;-7.621046155691147E-002;2.610867610201240E-003;2.509241690859199E-003;
2.417666666666667E+009;1.559365987777710E-001;-7.696207612752914E-002;2.755931345745921E-003;2.304689493030310E-003;
2.417833333333334E+009;1.558456718921661E-001;-7.787670195102692E-002;2.573989098891616E-003;2.019054954871535E-003;
2.418000000000000E+009;1.554558873176575E-001;-7.907544821500778E-002;2.666111337020993E-003;1.715076854452491E-003;
2.418166666666667E+009;1.554092168807983E-001;-7.972732931375504E-002;2.735775196924806E-003;1.541168428957462E-003;
2.418333333333334E+009;1.556919813156128E-001;-8.065692335367203E-002;2.693454036489129E-003;1.370859332382679E-003;
2.418500000000000E+009;1.555251777172089E-001;-8.146467804908752E-002;2.539212815463543E-003;1.217792625539005E-003;
2.418666666666667E+009;1.556128859519959E-001;-8.211973309516907E-002;2.294611884281039E-003;9.925962658599019E-004;
2.418833333333334E+009;1.552751660346985E-001;-8.288621902465820E-002;2.304512308910489E-003;8.815978071652353E-004;
2.419000000000000E+009;1.550353914499283E-001;-8.347557485103607E-002;2.181706950068474E-003;7.759428699500859E-004;
2.419166666666667E+009;1.551040709018707E-001;-8.399593085050583E-002;2.098245313391089E-003;5.909972824156284E-004;
2.419333333333334E+009;1.548225432634354E-001;-8.447843044996262E-002;1.924104872159660E-003;7.070095743983984E-004;
2.419500000000000E+009;1.548114120960236E-001;-8.516886830329895E-002;1.851032953709364E-003;6.952848634682596E-004;
2.419666666666667E+009;1.546000838279724E-001;-8.573645353317261E-002;1.642776071093977E-003;6.179590709507465E-004;
2.419833333333334E+009;1.541715264320374E-001;-8.590513467788696E-002;1.549327163957059E-003;6.592639838345349E-004;
2.420000000000000E+009;1.543227732181549E-001;-8.648608624935150E-002;1.398298190906644E-003;7.030887063592672E-004;
2.420166666666667E+009;1.539988517761231E-001;-8.671384304761887E-002;1.402540598064661E-003;6.970709655433893E-004;
2.420333333333334E+009;1.538642048835754E-001;-8.721001446247101E-002;1.362694310955703E-003;8.470476022921503E-004;
2.420500000000000E+009;1.535203754901886E-001;-8.739604055881500E-002;1.349822734482586E-003;8.552770595997572E-004;
2.420666666666667E+009;1.531883031129837E-001;-8.770582079887390E-002;1.280105789192021E-003;9.168765973299742E-004;
2.420833333333334E+009;1.529050171375275E-001;-8.818043768405914E-002;1.470143324695528E-003;1.144678564742208E-003;
2.421000000000000E+009;1.524148881435394E-001;-8.866130560636520E-002;1.479914411902428E-003;1.381305046379566E-003;
2.421166666666667E+009;1.520257741212845E-001;-8.916635811328888E-002;1.654297579079866E-003;1.182333799079061E-003;
2.421333333333334E+009;1.516529470682144E-001;-8.958163112401962E-002;1.707507995888591E-003;1.370569108985364E-003;
2.421500000000000E+009;1.508042812347412E-001;-8.995831757783890E-002;1.651259372010827E-003;1.278550247661769E-003;
2.421666666666667E+009;1.503467261791229E-001;-9.058619290590286E-002;1.937029999680817E-003;1.443489338271320E-003;
2.421833333333334E+009;1.497209072113037E-001;-9.099207818508148E-002;2.079115714877844E-003;1.445284928195179E-003;
2.422000000000000E+009;1.489248424768448E-001;-9.153685718774796E-002;2.201240509748459E-003;1.274548936635256E-003;
2.422166666666667E+009;1.481418162584305E-001;-9.221892803907394E-002;2.308132359758019E-003;1.310373074375093E-003;
2.422333333333334E+009;1.476808637380600E-001;-9.276795387268066E-002;2.348749665543437E-003;1.139023224823177E-003;
2.422500000000000E+009;1.466247737407684E-001;-9.349777549505234E-002;2.486293204128742E-003;1.161078806035221E-003;
2.422666666666667E+009;1.457161009311676E-001;-9.400943666696549E-002;2.545338124036789E-003;1.112530939280987E-003;
2.422833333333334E+009;1.451368331909180E-001;-9.492709487676621E-002;2.807485871016979E-003;1.054631662555039E-003;
2.423000000000000E+009;1.442123949527741E-001;-9.570814669132233E-002;2.877099672332406E-003;1.028693164698780E-003;
2.423166666666667E+009;1.434038430452347E-001;-9.648341685533524E-002;3.174673067405820E-003;6.760779651813209E-004;
2.423333333333334E+009;1.426229923963547E-001;-9.715415537357330E-002;3.111574565991759E-003;8.132758666761220E-004;
2.423500000000000E+009;1.415978670120239E-001;-9.821151942014694E-002;3.228267421945930E-003;7.033591391518712E-004;
2.423666666666667E+009;1.405904889106751E-001;-9.921783953905106E-002;3.291401313617826E-003;4.831604310311377E-004;
2.423833333333334E+009;1.397565454244614E-001;-1.002535372972488E-001;3.274310845881701E-003;2.707687090151012E-004;
2.424000000000000E+009;1.388444453477860E-001;-1.009299978613854E-001;3.344917437061667E-003;6.679949729004875E-005;
2.424166666666667E+009;1.379825323820114E-001;-1.020923405885696E-001;3.443896537646651E-003;1.794600575522054E-005;
2.424333333333334E+009;1.371573358774185E-001;-1.031220629811287E-001;3.511449554935098E-003;-3.939830057788640E-004;
2.424500000000000E+009;1.363177597522736E-001;-1.041734889149666E-001;3.596449969336391E-003;-4.615773214027286E-004;
2.424666666666667E+009;1.356170773506165E-001;-1.050368547439575E-001;3.559276461601257E-003;-6.424024468287826E-004;
2.424833333333334E+009;1.347253471612930E-001;-1.063175722956657E-001;3.461880143731833E-003;-1.035026973113418E-003;
2.425000000000000E+009;1.340149492025375E-001;-1.075251847505570E-001;3.546253079548478E-003;-1.196905388496816E-003;
2.425166666666667E+009;1.331806480884552E-001;-1.085459217429161E-001;3.423833288252354E-003;-1.447908347472549E-003;
2.425333333333334E+009;1.327421367168427E-001;-1.096858754754067E-001;3.376292530447245E-003;-1.726002083159983E-003;
2.425500000000000E+009;1.321599185466766E-001;-1.110325083136559E-001;3.267608815804124E-003;-1.704124384559691E-003;
2.425666666666667E+009;1.314099133014679E-001;-1.121111959218979E-001;2.965073334053159E-003;-2.134278649464250E-003;
2.425833333333334E+009;1.310615241527557E-001;-1.132304519414902E-001;2.887017326429486E-003;-2.110119909048080E-003;
2.426000000000000E+009;1.304849684238434E-001;-1.145081520080566E-001;2.619751496240497E-003;-2.303214510902762E-003;
2.426166666666667E+009;1.302498579025269E-001;-1.156723722815514E-001;2.663008403033018E-003;-2.469282131642103E-003;
2.426333333333334E+009;1.297976970672607E-001;-1.168115064501762E-001;2.317897276952863E-003;-2.501766197383404E-003;
2.426500000000000E+009;1.293020248413086E-001;-1.179040819406509E-001;2.179376548156142E-003;-2.645359141752124E-003;
2.426666666666667E+009;1.292195618152618E-001;-1.188556924462318E-001;1.984190428629518E-003;-2.869990421459079E-003;
2.426833333333334E+009;1.287068724632263E-001;-1.199875995516777E-001;1.777389086782932E-003;-2.876925515010953E-003;
2.427000000000000E+009;1.285220980644226E-001;-1.210996955633164E-001;1.575810485519469E-003;-2.965394174680114E-003;
2.427166666666667E+009;1.282028406858444E-001;-1.218721568584442E-001;1.219327677972615E-003;-2.813993953168392E-003;
2.427333333333334E+009;1.280005574226379E-001;-1.228818520903587E-001;9.635609458200634E-004;-2.951050410047174E-003;
2.427500000000000E+009;1.279841512441635E-001;-1.237544789910317E-001;9.314249618910253E-004;-2.912602620199323E-003;
2.427666666666667E+009;1.276355832815170E-001;-1.246026158332825E-001;5.565015599131584E-004;-2.812023274600506E-003;
2.427833333333334E+009;1.275996267795563E-001;-1.253847628831863E-001;6.547162774950266E-004;-2.613624790683389E-003;
2.428000000000000E+009;1.274963319301605E-001;-1.261200904846191E-001;2.277622406836599E-004;-2.676608273759484E-003;
2.428166666666667E+009;1.273600459098816E-001;-1.268696039915085E-001;2.279671462019905E-004;-2.523035509511828E-003;
2.428333333333334E+009;1.276519596576691E-001;-1.275546997785568E-001;7.273075607372448E-005;-2.320975996553898E-003;
2.428500000000000E+009;1.274374276399612E-001;-1.281791627407074E-001;1.100938825402409E-004;-2.209560014307499E-003;
2.428666666666667E+009;1.273792982101440E-001;-1.288167089223862E-001;-2.473581116646528E-005;-2.129343105480075E-003;
2.428833333333334E+009;1.271570920944214E-001;-1.294370889663696E-001;-1.347103534499183E-005;-2.047415822744370E-003;
2.429000000000000E+009;1.271010041236877E-001;-1.298445463180542E-001;-1.604685676284134E-004;-2.013058401644230E-003;
2.429166666666667E+009;1.270032078027725E-001;-1.302887052297592E-001;-1.903942174976692E-004;-1.728115486912429E-003;
2.429333333333334E+009;1.268791109323502E-001;-1.309155821800232E-001;-2.383893734076992E-004;-1.740525476634502E-003;
2.429500000000000E+009;1.267418861389160E-001;-1.312501281499863E-001;-1.070561120286584E-004;-1.726171467453241E-003;
2.429666666666667E+009;1.265129297971726E-001;-1.315492689609528E-001;-2.360948274144903E-004;-1.685991301201284E-003;
2.429833333333334E+009;1.260746568441391E-001;-1.317023038864136E-001;-1.056105465977453E-004;-1.608066959306598E-003;
2.430000000000000E+009;1.257026642560959E-001;-1.323000341653824E-001;-1.550561137264594E-004;-1.628378755412996E-003;
2.430166666666667E+009;1.253830790519714E-001;-1.324994266033173E-001;-1.818566379370168E-004;-1.487387344241142E-003;
2.430333333333334E+009;1.250832825899124E-001;-1.326135247945786E-001;-9.591492562321946E-005;-1.433263416402042E-003;
2.430500000000000E+009;1.244731545448303E-001;-1.330164968967438E-001;-2.313726145075634E-004;-1.473520649597049E-003;
2.430666666666667E+009;1.239511221647263E-001;-1.334794461727142E-001;-1.043828888214193E-004;-1.329841325059533E-003;
2.430833333333334E+009;1.234366074204445E-001;-1.336266696453095E-001;-2.169916551792994E-004;-1.261233468540013E-003;
2.431000000000000E+009;1.227859780192375E-001;-1.336989700794220E-001;-1.570459717186168E-004;-1.065797754563391E-003;
2.431166666666667E+009;1.220558807253838E-001;-1.341989636421204E-001;-1.067399862222374E-004;-1.137737650424242E-003;
2.431333333333334E+009;1.211652010679245E-001;-1.343670636415482E-001;2.551196485001128E-005;-9.684402029961348E-004;
2.431500000000000E+009;1.202912703156471E-001;-1.346082687377930E-001;1.720732143439818E-005;-1.005361904390156E-003;
2.431666666666667E+009;1.193975135684013E-001;-1.347977668046951E-001;3.028548235306516E-005;-7.842875784263015E-004;
2.431833333333334E+009;1.182653978466988E-001;-1.352348923683167E-001;2.187547215726227E-004;-9.364523575641215E-004;
2.432000000000000E+009;1.173651069402695E-001;-1.353477388620377E-001;2.340604114579037E-004;-8.980896091088653E-004;
2.432166666666667E+009;1.163090094923973E-001;-1.355890929698944E-001;3.226774861104786E-004;-7.880937191657722E-004;
2.432333333333334E+009;1.153466105461121E-001;-1.358988434076309E-001;5.076634115539491E-004;-8.899272070266306E-004;
2.432500000000000E+009;1.141271218657494E-001;-1.362297832965851E-001;6.469675572589040E-004;-9.084530174732208E-004;
2.432666666666667E+009;1.129912212491036E-001;-1.366134881973267E-001;6.797026144340634E-004;-1.179238082841039E-003;
2.432833333333334E+009;1.117710545659065E-001;-1.372764855623245E-001;7.644199067726731E-004;-1.276401220820844E-003;
2.433000000000000E+009;1.108596324920654E-001;-1.375544220209122E-001;7.595361676067114E-004;-1.328778918832541E-003;
2.433166666666667E+009;1.094921231269836E-001;-1.381040364503861E-001;9.215333266183734E-004;-1.601373194716871E-003;
2.433333333333334E+009;1.082790344953537E-001;-1.386117786169052E-001;8.752194116823375E-004;-1.692945719696581E-003;
2.433500000000000E+009;1.071582436561585E-001;-1.392394751310349E-001;9.353933855891228E-004;-1.825403538532555E-003;
2.433666666666667E+009;1.061424240469933E-001;-1.399344652891159E-001;8.362977532669902E-004;-1.870518899522722E-003;
2.433833333333334E+009;1.047892272472382E-001;-1.407376527786255E-001;8.581511210650206E-004;-2.169576240703464E-003;
2.434000000000000E+009;1.038204208016396E-001;-1.415074765682221E-001;8.153293747454882E-004;-2.375111915171146E-003;
2.434166666666667E+009;1.023328006267548E-001;-1.423837393522263E-001;6.419673445634544E-004;-2.530476776883006E-003;
2.434333333333334E+009;1.012352555990219E-001;-1.430774927139282E-001;5.814776523038745E-004;-2.655276795849204E-003;
2.434500000000000E+009;1.002108454704285E-001;-1.437937617301941E-001;3.618041810113937E-004;-2.834688406437635E-003;
2.434666666666667E+009;9.897495806217194E-002;-1.449723839759827E-001;1.340903836535290E-004;-2.991330111399293E-003;
2.434833333333334E+009;9.785557538270950E-002;-1.458271890878677E-001;1.483245250710752E-005;-3.155257785692811E-003;
2.435000000000000E+009;9.696390479803085E-002;-1.467403173446655E-001;-2.614155819173902E-004;-3.171138931065798E-003;
2.435166666666667E+009;9.594166278839111E-002;-1.476593017578125E-001;-4.069137212354690E-004;-3.268268425017595E-003;
2.435333333333334E+009;9.502718597650528E-002;-1.489367485046387E-001;-7.017824682407081E-004;-3.296970855444670E-003;
2.435500000000000E+009;9.422656148672104E-002;-1.498016715049744E-001;-1.011642045341432E-003;-3.285620361566544E-003;
2.435666666666667E+009;9.336692839860916E-002;-1.509887576103210E-001;-1.166834845207632E-003;-3.369846148416400E-003;
2.435833333333334E+009;9.271460771560669E-002;-1.518580466508865E-001;-1.409339834935963E-003;-3.173821838572621E-003;
2.436000000000000E+009;9.194929897785187E-002;-1.531303375959396E-001;-1.684944261796773E-003;-3.136140760034323E-003;
2.436166666666667E+009;9.102376550436020E-002;-1.541500687599182E-001;-1.750618102960289E-003;-3.024166915565729E-003;
2.436333333333334E+009;9.061243385076523E-002;-1.552417576313019E-001;-2.184011973440647E-003;-2.895507961511612E-003;
2.436500000000000E+009;8.997303992509842E-002;-1.563096642494202E-001;-2.225215546786785E-003;-2.723885467275977E-003;
2.436666666666667E+009;8.938759565353394E-002;-1.574143022298813E-001;-2.479963935911655E-003;-2.564596710726619E-003;
2.436833333333334E+009;8.900303393602371E-002;-1.584294289350510E-001;-2.571363234892488E-003;-2.367527224123478E-003;
2.437000000000000E+009;8.848558366298676E-002;-1.594649106264114E-001;-2.725394908338785E-003;-2.190797356888652E-003;
2.437166666666667E+009;8.806363493204117E-002;-1.605147123336792E-001;-2.649427158758044E-003;-2.000008709728718E-003;
2.437333333333334E+009;8.745239675045013E-002;-1.613752543926239E-001;-2.693480113521218E-003;-1.807746593840420E-003;
2.437500000000000E+009;8.734315633773804E-002;-1.622377783060074E-001;-2.889142371714115E-003;-1.673346268944442E-003;
2.437666666666667E+009;8.692922443151474E-002;-1.632674336433411E-001;-2.899920567870140E-003;-1.408166135661304E-003;
2.437833333333334E+009;8.659693598747253E-002;-1.638121306896210E-001;-2.873158780857921E-003;-1.101951347663999E-003;
2.438000000000000E+009;8.623830229043961E-002;-1.645463705062866E-001;-2.862948458641768E-003;-1.221491838805378E-003;
2.438166666666667E+009;8.600261807441711E-002;-1.654231399297714E-001;-3.042724216356874E-003;-9.141543414443731E-004;
2.438333333333334E+009;8.550143241882324E-002;-1.658326983451843E-001;-2.829628065228462E-003;-8.549767080694437E-004;
2.438500000000000E+009;8.549059182405472E-002;-1.665135920047760E-001;-2.940624253824353E-003;-7.426720694638789E-004;
2.438666666666667E+009;8.521036803722382E-002;-1.670828312635422E-001;-2.873802557587624E-003;-5.820604274049401E-004;
2.438833333333334E+009;8.479189127683640E-002;-1.674111336469650E-001;-2.926919842138887E-003;-4.596543149091303E-004;
2.439000000000000E+009;8.470677584409714E-002;-1.678200513124466E-001;-2.920351456850767E-003;-3.779606486205012E-004;
2.439166666666667E+009;8.434798568487167E-002;-1.679629236459732E-001;-2.715271199122071E-003;-3.437357372604311E-004;
2.439333333333334E+009;8.403677493333817E-002;-1.682075411081314E-001;-2.734136534854770E-003;-1.989521697396413E-004;
2.439500000000000E+009;8.379054814577103E-002;-1.685389876365662E-001;-2.638653619214892E-003;-1.770169037627056E-004;
2.439666666666667E+009;8.351161330938339E-002;-1.685165762901306E-001;-2.704449696466327E-003;5.610457446891815E-005;
