# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711046546697617E-001;4.001355543732643E-002;-7.311916560865939E-004;-2.610752359032631E-003;
2.400166666666667E+009;1.716873496770859E-001;3.970447182655335E-002;-8.000014931894839E-004;-2.478847978636622E-003;
2.400333333333334E+009;1.721543520689011E-001;3.878159448504448E-002;-8.835007902234793E-004;-2.533885417506099E-003;
2.400500000000000E+009;1.726452857255936E-001;3.831415623426437E-002;-1.087520970031619E-003;-2.614801516756415E-003;
2.400666666666667E+009;1.728506088256836E-001;3.753963112831116E-002;-1.162111060693860E-003;-2.387407468631864E-003;
2.400833333333334E+009;1.732991933822632E-001;3.708074241876602E-002;-1.307757804170251E-003;-2.371969167143107E-003;
2.401000000000000E+009;1.734910011291504E-001;3.643741086125374E-002;-1.327351201325655E-003;-2.418811665847898E-003;
2.401166666666667E+009;1.736520230770111E-001;3.572296351194382E-002;-1.483434345573187E-003;-2.183517441153526E-003;
2.401333333333334E+009;1.735388487577438E-001;3.491604700684547E-002;-1.544803846627474E-003;-2.285283757373691E-003;
2.401500000000000E+009;1.735694259405136E-001;3.451537713408470E-002;-1.612323918379843E-003;-2.096437383443117E-003;
2.401666666666667E+009;1.736662089824677E-001;3.378143534064293E-002;-1.708663883619010E-003;-1.986547373235226E-003;
2.401833333333334E+009;1.734329462051392E-001;3.304383903741837E-002;-1.697905361652374E-003;-1.884215162135661E-003;
2.402000000000000E+009;1.730908453464508E-001;3.247009590268135E-002;-1.727858441881836E-003;-1.870000385679305E-003;
2.402166666666667E+009;1.730117499828339E-001;3.153508156538010E-002;-1.698807231150568E-003;-1.674131490290165E-003;
2.402333333333334E+009;1.727271080017090E-001;3.075988590717316E-002;-1.599208917468786E-003;-1.576619455590844E-003;
2.402500000000000E+009;1.725544333457947E-001;2.989819273352623E-002;-1.669457415118814E-003;-1.673015998676419E-003;
2.402666666666667E+009;1.722872406244278E-001;2.882706932723522E-002;-1.557373907417059E-003;-1.624390715733171E-003;
2.402833333333334E+009;1.719589680433273E-001;2.793883346021175E-002;-1.762387342751026E-003;-1.664077048189938E-003;
2.403000000000000E+009;1.715030670166016E-001;2.681885473430157E-002;-1.650895806960762E-003;-1.656204694882035E-003;
2.403166666666667E+009;1.712065488100052E-001;2.553088217973709E-002;-1.552164438180625E-003;-1.603699405677617E-003;
2.403333333333334E+009;1.710726320743561E-001;2.454686164855957E-002;-1.787019893527031E-003;-1.712666824460030E-003;
2.403500000000000E+009;1.705495715141296E-001;2.319226786494255E-002;-1.823127968236804E-003;-1.611013663932681E-003;
2.403666666666667E+009;1.702366173267365E-001;2.159625478088856E-002;-1.992238685488701E-003;-1.451930031180382E-003;
2.403833333333334E+009;1.699459254741669E-001;2.041638083755970E-002;-2.028128132224083E-003;-1.545381383039057E-003;
2.404000000000000E+009;1.695021390914917E-001;1.893598586320877E-002;-2.024204470217228E-003;-1.450776122510433E-003;
2.404166666666667E+009;1.693462878465653E-001;1.744243502616882E-002;-2.188840182498097E-003;-1.292339875362814E-003;
2.404333333333334E+009;1.688952445983887E-001;1.602466963231564E-002;-2.439669566228986E-003;-1.355638378299773E-003;
2.404500000000000E+009;1.686474829912186E-001;1.434104889631271E-002;-2.279327483847737E-003;-1.306580496020615E-003;
