# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712387502193451E-001;3.991407155990601E-002;-6.907358183525503E-004;-2.649679780006409E-003;
2.400166666666667E+009;1.717870682477951E-001;3.963010758161545E-002;-8.266339427791536E-004;-2.666671527549624E-003;
2.400333333333334E+009;1.723043322563171E-001;3.887231647968292E-002;-8.660480962134898E-004;-2.712754998356104E-003;
2.400500000000000E+009;1.728109568357468E-001;3.828343376517296E-002;-1.084074145182967E-003;-2.543865470215678E-003;
2.400666666666667E+009;1.729621440172195E-001;3.768512979149818E-002;-1.206986256875098E-003;-2.477524802088738E-003;
2.400833333333334E+009;1.732837408781052E-001;3.709270805120468E-002;-1.357726054266095E-003;-2.541760914027691E-003;
2.401000000000000E+009;1.734606772661209E-001;3.634701669216156E-002;-1.384374685585499E-003;-2.451629610732198E-003;
2.401166666666667E+009;1.734454631805420E-001;3.570640832185745E-002;-1.401924178935587E-003;-2.205714816227555E-003;
2.401333333333334E+009;1.735953986644745E-001;3.501805290579796E-002;-1.532084424979985E-003;-2.278781030327082E-003;
2.401500000000000E+009;1.736115664243698E-001;3.451937064528465E-002;-1.607343088835478E-003;-2.162551274523139E-003;
2.401666666666667E+009;1.734505295753479E-001;3.385928645730019E-002;-1.650416990742087E-003;-2.061941428110004E-003;
2.401833333333334E+009;1.733774095773697E-001;3.324150666594505E-002;-1.585499732755125E-003;-1.843040692619979E-003;
2.402000000000000E+009;1.731893420219421E-001;3.236988931894302E-002;-1.677023479714990E-003;-1.793670933693647E-003;
2.402166666666667E+009;1.729252636432648E-001;3.158139064908028E-002;-1.736515667289496E-003;-1.756957382895052E-003;
2.402333333333334E+009;1.727197915315628E-001;3.088336251676083E-002;-1.739962375722826E-003;-1.601360854692757E-003;
2.402500000000000E+009;1.727244704961777E-001;2.983878180384636E-002;-1.841851510107517E-003;-1.755079021677375E-003;
2.402666666666667E+009;1.723092198371887E-001;2.879579737782478E-002;-1.733207609504461E-003;-1.685690134763718E-003;
2.402833333333334E+009;1.719920784235001E-001;2.784681878983975E-002;-1.722205663099885E-003;-1.693824888207018E-003;
2.403000000000000E+009;1.718491315841675E-001;2.670664899051189E-002;-1.772631658241153E-003;-1.765732420608401E-003;
2.403166666666667E+009;1.715125292539597E-001;2.551610954105854E-002;-1.801170641556382E-003;-1.570329186506569E-003;
2.403333333333334E+009;1.710880696773529E-001;2.459705248475075E-002;-1.911046099849045E-003;-1.622293377295137E-003;
2.403500000000000E+009;1.706342101097107E-001;2.307063899934292E-002;-1.899658702313900E-003;-1.478219986893237E-003;
2.403666666666667E+009;1.702548414468765E-001;2.190197072923183E-002;-1.970367506146431E-003;-1.564935664646328E-003;
2.403833333333334E+009;1.699880510568619E-001;2.026919275522232E-002;-2.040796680375934E-003;-1.485309330746532E-003;
2.404000000000000E+009;1.697346717119217E-001;1.904228329658508E-002;-2.083279425278306E-003;-1.491939183324575E-003;
2.404166666666667E+009;1.692843139171600E-001;1.732553727924824E-002;-2.242580987513065E-003;-1.528588123619556E-003;
2.404333333333334E+009;1.690876781940460E-001;1.588468067348003E-002;-2.161470940336585E-003;-1.443588058464229E-003;
2.404500000000000E+009;1.687179058790207E-001;1.432207413017750E-002;-2.264964627102017E-003;-1.329191029071808E-003;
2.404666666666667E+009;1.685106307268143E-001;1.272513810545206E-002;-2.478831447660923E-003;-1.470862887799740E-003;
2.404833333333334E+009;1.682442277669907E-001;1.101277209818363E-002;-2.549222437664866E-003;-1.310645020566881E-003;
2.405000000000000E+009;1.681919991970062E-001;9.195682592689991E-003;-2.380725461989641E-003;-1.282388344407082E-003;
2.405166666666667E+009;1.680008918046951E-001;7.415602914988995E-003;-2.543678041547537E-003;-1.004462363198400E-003;
2.405333333333334E+009;1.680918186903000E-001;5.566286388784647E-003;-2.683432772755623E-003;-1.163563691079617E-003;
2.405500000000000E+009;1.678075492382050E-001;3.857703180983663E-003;-2.832688856869936E-003;-8.568067569285631E-004;
2.405666666666667E+009;1.678568720817566E-001;1.895750989206135E-003;-2.848766045644879E-003;-8.229700033552945E-004;
2.405833333333334E+009;1.676400303840637E-001;1.411073899362236E-004;-2.953276736661792E-003;-6.217143381945789E-004;
2.406000000000000E+009;1.677726656198502E-001;-1.789914327673614E-003;-2.986706560477614E-003;-4.257279215380549E-004;
2.406166666666667E+009;1.677201688289642E-001;-3.383152186870575E-003;-2.885701134800911E-003;-4.509390855673701E-004;
2.406333333333334E+009;1.679847538471222E-001;-5.288626533001661E-003;-3.017682349309325E-003;-2.536818792577833E-004;
2.406500000000000E+009;1.678347736597061E-001;-7.034648675471544E-003;-2.970288740471005E-003;-5.779764978797175E-005;
2.406666666666667E+009;1.677068173885346E-001;-8.812065236270428E-003;-2.852339297533035E-003;2.050012881227303E-005;
2.406833333333334E+009;1.677442342042923E-001;-1.048601418733597E-002;-2.803832292556763E-003;2.625924244057387E-004;
2.407000000000000E+009;1.677921861410141E-001;-1.223100908100605E-002;-3.019105643033981E-003;3.085471980739385E-004;
2.407166666666667E+009;1.679083257913590E-001;-1.363946311175823E-002;-2.992395777255297E-003;4.668455221690238E-004;
2.407333333333334E+009;1.678465902805328E-001;-1.517711952328682E-002;-2.864780602976680E-003;6.731961038894951E-004;
2.407500000000000E+009;1.679590344429016E-001;-1.663845032453537E-002;-2.827174961566925E-003;9.210002608597279E-004;
2.407666666666667E+009;1.679732054471970E-001;-1.768608950078487E-002;-2.521935617551208E-003;7.352895918302238E-004;
2.407833333333334E+009;1.679029762744904E-001;-1.904174685478210E-002;-2.438506809994578E-003;9.794622892513871E-004;
2.408000000000000E+009;1.680306494235992E-001;-2.012769877910614E-002;-2.546846168115735E-003;1.155794248916209E-003;
2.408166666666667E+009;1.682513207197189E-001;-2.100351266562939E-002;-2.392882714048028E-003;1.292971428483725E-003;
2.408333333333334E+009;1.684969961643219E-001;-2.200797386467457E-002;-2.223651390522718E-003;1.267211046069861E-003;
2.408500000000000E+009;1.688127517700195E-001;-2.280405908823013E-002;-2.021283144131303E-003;1.191925723105669E-003;
2.408666666666667E+009;1.690709441900253E-001;-2.364134602248669E-002;-2.181844552978873E-003;1.360375084914267E-003;
2.408833333333334E+009;1.693000942468643E-001;-2.449240721762180E-002;-2.006506547331810E-003;1.383936731144786E-003;
2.409000000000000E+009;1.697147339582443E-001;-2.514081262052059E-002;-1.824480132199824E-003;1.272867899388075E-003;
2.409166666666667E+009;1.699966490268707E-001;-2.600520662963390E-002;-1.842592144384980E-003;1.297529670409858E-003;
2.409333333333334E+009;1.705082505941391E-001;-2.670587226748467E-002;-1.861877390183508E-003;1.283736084587872E-003;
2.409500000000000E+009;1.707640737295151E-001;-2.755654789507389E-002;-1.806562300771475E-003;1.165711553767324E-003;
2.409666666666667E+009;1.710697561502457E-001;-2.799173444509506E-002;-1.702801208011806E-003;1.226834720000625E-003;
2.409833333333334E+009;1.710694581270218E-001;-2.881514653563500E-002;-1.600896939635277E-003;1.382254064083099E-003;
2.410000000000000E+009;1.715850979089737E-001;-2.948181703686714E-002;-1.653104322031140E-003;1.210640999488533E-003;
2.410166666666667E+009;1.716134697198868E-001;-3.006607666611671E-002;-1.669319346547127E-003;1.243268023245037E-003;
2.410333333333334E+009;1.716600954532623E-001;-3.077225759625435E-002;-1.576869166456163E-003;1.237938180565834E-003;
2.410500000000000E+009;1.716979891061783E-001;-3.155789896845818E-002;-1.535856747068465E-003;1.395111321471632E-003;
2.410666666666667E+009;1.716190427541733E-001;-3.235349059104919E-002;-1.419779728166759E-003;1.263813115656376E-003;
2.410833333333334E+009;1.714933663606644E-001;-3.278565779328346E-002;-1.571620930917561E-003;1.230089925229549E-003;
2.411000000000000E+009;1.712689548730850E-001;-3.358243033289909E-002;-1.464691828005016E-003;1.404767856001854E-003;
2.411166666666667E+009;1.709089279174805E-001;-3.407735750079155E-002;-1.608813880011439E-003;1.182737876661122E-003;
2.411333333333334E+009;1.707778126001358E-001;-3.482443094253540E-002;-1.643093884922564E-003;1.349519705399871E-003;
2.411500000000000E+009;1.703322678804398E-001;-3.546454757452011E-002;-1.674717292189598E-003;1.371266786009073E-003;
2.411666666666667E+009;1.701248884201050E-001;-3.614415228366852E-002;-1.650069258175790E-003;1.372055499814451E-003;
2.411833333333334E+009;1.697912216186523E-001;-3.687231987714768E-002;-1.561651937663555E-003;1.453440985642374E-003;
2.412000000000000E+009;1.693684011697769E-001;-3.751518577337265E-002;-1.652453327551484E-003;1.465645385906100E-003;
2.412166666666667E+009;1.688965559005737E-001;-3.827890381217003E-002;-1.768709393218160E-003;1.591587206348777E-003;
2.412333333333334E+009;1.686039417982101E-001;-3.907950967550278E-002;-1.722851186059415E-003;1.522991922684014E-003;
2.412500000000000E+009;1.678410172462463E-001;-3.990232199430466E-002;-1.868962077423930E-003;1.689594704657793E-003;
2.412666666666667E+009;1.673710197210312E-001;-4.093224927783012E-002;-1.810412621125579E-003;1.684265211224556E-003;
2.412833333333334E+009;1.667896360158920E-001;-4.175609722733498E-002;-1.872551394626498E-003;1.942933537065983E-003;
2.413000000000000E+009;1.661297231912613E-001;-4.256337881088257E-002;-1.826979336328805E-003;2.118107164278626E-003;
2.413166666666667E+009;1.653515249490738E-001;-4.354695975780487E-002;-1.856413204222918E-003;2.088609617203474E-003;
2.413333333333334E+009;1.645193547010422E-001;-4.452174529433250E-002;-1.957801403477788E-003;2.196719869971275E-003;
