# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.712019890546799E-001;4.008303955197334E-002;-4.831104597542435E-004;-2.700538374483585E-003;
2.400166666666667E+009;1.717624515295029E-001;3.946162387728691E-002;-7.172538898885250E-004;-2.719430718570948E-003;
2.400333333333334E+009;1.721851229667664E-001;3.887052834033966E-002;-8.898694068193436E-004;-2.780158771201968E-003;
2.400500000000000E+009;1.726652532815933E-001;3.815040364861488E-002;-9.865429019555450E-004;-2.665943466126919E-003;
2.400666666666667E+009;1.730137616395950E-001;3.750122338533402E-002;-1.197183621115983E-003;-2.410026267170906E-003;
2.400833333333334E+009;1.734032332897186E-001;3.715458139777184E-002;-1.293872017413378E-003;-2.465486759319902E-003;
2.401000000000000E+009;1.733796298503876E-001;3.645062819123268E-002;-1.432006945833564E-003;-2.455787267535925E-003;
2.401166666666667E+009;1.736199855804443E-001;3.573912382125855E-002;-1.450752839446068E-003;-2.257735701277852E-003;
2.401333333333334E+009;1.735109835863113E-001;3.498908877372742E-002;-1.654298393987119E-003;-2.176937414333224E-003;
2.401500000000000E+009;1.736095994710922E-001;3.449795395135880E-002;-1.643911702558398E-003;-2.266882685944438E-003;
2.401666666666667E+009;1.733855307102203E-001;3.388640284538269E-002;-1.658279681578279E-003;-2.149337669834495E-003;
2.401833333333334E+009;1.733841150999069E-001;3.298952057957649E-002;-1.838770112954080E-003;-1.850772765465081E-003;
2.402000000000000E+009;1.731290668249130E-001;3.219551593065262E-002;-1.749003538861871E-003;-1.827721134759486E-003;
2.402166666666667E+009;1.730476915836334E-001;3.141801431775093E-002;-1.828727079555392E-003;-1.575476373545826E-003;
2.402333333333334E+009;1.726815253496170E-001;3.070676699280739E-002;-1.779767451807857E-003;-1.737410202622414E-003;
2.402500000000000E+009;1.727346479892731E-001;2.989482693374157E-002;-1.723177265375853E-003;-1.555274473503232E-003;
2.402666666666667E+009;1.723466366529465E-001;2.882447279989719E-002;-1.722955028526485E-003;-1.512352842837572E-003;
2.402833333333334E+009;1.719162464141846E-001;2.793200127780438E-002;-1.752636278979480E-003;-1.573057495988905E-003;
2.403000000000000E+009;1.716252863407135E-001;2.690166234970093E-002;-1.776908291503787E-003;-1.495205797255039E-003;
2.403166666666667E+009;1.713794022798538E-001;2.559974975883961E-002;-1.762951957061887E-003;-1.455837278626859E-003;
2.403333333333334E+009;1.709692627191544E-001;2.452122606337071E-002;-1.837525051087141E-003;-1.520878402516246E-003;
2.403500000000000E+009;1.705964207649231E-001;2.325722947716713E-002;-1.766170957125723E-003;-1.586404978297651E-003;
2.403666666666667E+009;1.703560799360275E-001;2.190695703029633E-002;-1.937147695571184E-003;-1.573796733282507E-003;
2.403833333333334E+009;1.700998842716217E-001;2.049874141812325E-002;-2.039325190708041E-003;-1.453340984880924E-003;
2.404000000000000E+009;1.697705686092377E-001;1.893662661314011E-002;-2.140853321179748E-003;-1.499472302384675E-003;
2.404166666666667E+009;1.696335971355438E-001;1.740290783345699E-002;-2.106659347191453E-003;-1.443991204723716E-003;
2.404333333333334E+009;1.691418290138245E-001;1.597532816231251E-002;-2.254842082038522E-003;-1.444777124561369E-003;
2.404500000000000E+009;1.687078326940537E-001;1.430822815746069E-002;-2.274069935083389E-003;-1.376172993332148E-003;
2.404666666666667E+009;1.684807687997818E-001;1.260756794363260E-002;-2.344571752473712E-003;-1.413491787388921E-003;
2.404833333333334E+009;1.682225018739700E-001;1.092548388987780E-002;-2.393426839262247E-003;-1.135831000283361E-003;
2.405000000000000E+009;1.682311743497849E-001;9.184993803501129E-003;-2.659103600308299E-003;-1.189580070786178E-003;
2.405166666666667E+009;1.681552678346634E-001;7.495317608118057E-003;-2.674845047295094E-003;-1.052717212587595E-003;
2.405333333333334E+009;1.680300980806351E-001;5.489811766892672E-003;-2.848429372534156E-003;-9.732900070957840E-004;
2.405500000000000E+009;1.678538173437119E-001;3.785940119996667E-003;-2.712048823013902E-003;-1.066482276655734E-003;
2.405666666666667E+009;1.678900569677353E-001;1.895805471576750E-003;-2.891845535486937E-003;-7.652334752492607E-004;
2.405833333333334E+009;1.677354574203491E-001;1.919753267429769E-004;-2.845214912667871E-003;-5.737965693697333E-004;
2.406000000000000E+009;1.678704172372818E-001;-1.857177820056677E-003;-3.003725083544850E-003;-5.391226150095463E-004;
2.406166666666667E+009;1.676553636789322E-001;-3.467363771051168E-003;-3.036890411749482E-003;-2.118849806720391E-004;
2.406333333333334E+009;1.678188741207123E-001;-5.396786611527205E-003;-3.118038410320878E-003;-3.106319345533848E-004;
2.406500000000000E+009;1.676804274320602E-001;-7.020656485110521E-003;-2.960036974400282E-003;-9.163947834167630E-005;
2.406666666666667E+009;1.675728708505631E-001;-8.858664892613888E-003;-2.953796647489071E-003;1.327479985775426E-004;
2.406833333333334E+009;1.677904874086380E-001;-1.059685647487640E-002;-2.943612635135651E-003;2.016784710576758E-004;
2.407000000000000E+009;1.677885055541992E-001;-1.217205263674259E-002;-3.005279228091240E-003;4.179304232820869E-004;
2.407166666666667E+009;1.679278314113617E-001;-1.351639535278082E-002;-2.807494485750794E-003;3.409097553230822E-004;
2.407333333333334E+009;1.678579896688461E-001;-1.524380221962929E-002;-2.817837288603187E-003;5.077715031802654E-004;
2.407500000000000E+009;1.679067462682724E-001;-1.645499467849731E-002;-2.734340727329254E-003;8.346814429387450E-004;
2.407666666666667E+009;1.679551452398300E-001;-1.767053827643395E-002;-2.573935547843576E-003;9.362361743114889E-004;
2.407833333333334E+009;1.679658591747284E-001;-1.901299878954887E-002;-2.553142141550779E-003;1.006792881526053E-003;
2.408000000000000E+009;1.681697964668274E-001;-2.016946114599705E-002;-2.511336933821440E-003;1.155967707745731E-003;
2.408166666666667E+009;1.682556569576263E-001;-2.094000764191151E-002;-2.406485145911574E-003;1.040274975821376E-003;
2.408333333333334E+009;1.686077266931534E-001;-2.200189419090748E-002;-2.250129356980324E-003;1.067303004674614E-003;
2.408500000000000E+009;1.688194721937180E-001;-2.296544611454010E-002;-2.031514188274741E-003;1.240876619704068E-003;
2.408666666666667E+009;1.690962314605713E-001;-2.375952899456024E-002;-2.175622852519155E-003;1.251313253305852E-003;
2.408833333333334E+009;1.693613380193710E-001;-2.441870421171188E-002;-2.018039580434561E-003;1.185764558613300E-003;
2.409000000000000E+009;1.696100533008575E-001;-2.521550282835960E-002;-2.009664895012975E-003;1.318516209721565E-003;
2.409166666666667E+009;1.700793057680130E-001;-2.598010376095772E-002;-1.912516192533076E-003;1.270499662496150E-003;
2.409333333333334E+009;1.704179197549820E-001;-2.658639848232269E-002;-1.720565953291953E-003;1.138940802775323E-003;
2.409500000000000E+009;1.706856340169907E-001;-2.744199335575104E-002;-1.860702526755631E-003;1.255120849236846E-003;
2.409666666666667E+009;1.709840297698975E-001;-2.813196368515492E-002;-1.640295377001166E-003;1.253854250535369E-003;
2.409833333333334E+009;1.713174283504486E-001;-2.882469259202480E-002;-1.615602639503777E-003;1.298715244047344E-003;
2.410000000000000E+009;1.716741025447846E-001;-2.938989363610745E-002;-1.817162032239139E-003;1.270178239792585E-003;
2.410166666666667E+009;1.717304587364197E-001;-3.027714788913727E-002;-1.625696546398103E-003;1.309621264226735E-003;
2.410333333333334E+009;1.716635376214981E-001;-3.083205409348011E-002;-1.571106025949121E-003;1.224924228154123E-003;
2.410500000000000E+009;1.718655675649643E-001;-3.160351514816284E-002;-1.675192383117974E-003;1.251453766599298E-003;
2.410666666666667E+009;1.716537028551102E-001;-3.220124915242195E-002;-1.605990226380527E-003;1.190353534184396E-003;
2.410833333333334E+009;1.715741008520126E-001;-3.284373506903648E-002;-1.441882923245430E-003;1.337996800430119E-003;
2.411000000000000E+009;1.714694797992706E-001;-3.351697698235512E-002;-1.653898507356644E-003;1.353497966192663E-003;
2.411166666666667E+009;1.710276901721954E-001;-3.425636142492294E-002;-1.634587766602635E-003;1.283297431655228E-003;
2.411333333333334E+009;1.708571016788483E-001;-3.489373996853828E-002;-1.643790863454342E-003;1.284974510781467E-003;
2.411500000000000E+009;1.705236136913300E-001;-3.544972836971283E-002;-1.540691242553294E-003;1.452289870940149E-003;
2.411666666666667E+009;1.702959835529327E-001;-3.627118095755577E-002;-1.619680202566087E-003;1.327419187873602E-003;
2.411833333333334E+009;1.699276417493820E-001;-3.669952228665352E-002;-1.694722915999591E-003;1.434787875041366E-003;
2.412000000000000E+009;1.693433970212936E-001;-3.758928552269936E-002;-1.641895738430321E-003;1.400439767166972E-003;
2.412166666666667E+009;1.688060015439987E-001;-3.826295956969261E-002;-1.754597178660333E-003;1.422104774974287E-003;
2.412333333333334E+009;1.685747802257538E-001;-3.896853700280190E-002;-1.856885850429535E-003;1.545639359392226E-003;
2.412500000000000E+009;1.679398268461227E-001;-3.973565250635147E-002;-1.759543549269438E-003;1.668612239882350E-003;
2.412666666666667E+009;1.672133952379227E-001;-4.082979261875153E-002;-1.977087697014213E-003;1.680174609646201E-003;
2.412833333333334E+009;1.665620356798172E-001;-4.164154082536697E-002;-1.908564940094948E-003;1.922226161696017E-003;
2.413000000000000E+009;1.660605370998383E-001;-4.261739179491997E-002;-1.935253734700382E-003;2.004890237003565E-003;
2.413166666666667E+009;1.653458327054977E-001;-4.368497058749199E-002;-1.834049122408032E-003;2.027893671765924E-003;
2.413333333333334E+009;1.647292524576187E-001;-4.458449408411980E-002;-1.863963669165969E-003;2.257766434922814E-003;
2.413500000000000E+009;1.639237403869629E-001;-4.572949185967445E-002;-1.836732146330178E-003;2.401584293693304E-003;
2.413666666666667E+009;1.632633805274963E-001;-4.672967642545700E-002;-1.944341813214123E-003;2.534373197704554E-003;
2.413833333333334E+009;1.624252796173096E-001;-4.767352715134621E-002;-1.573842833749950E-003;2.697771647945046E-003;
2.414000000000000E+009;1.618506759405136E-001;-4.882874712347984E-002;-1.693916856311262E-003;2.839851658791304E-003;
2.414166666666667E+009;1.614487618207932E-001;-4.992602020502091E-002;-1.539454329758883E-003;3.000672673806548E-003;
2.414333333333334E+009;1.607400327920914E-001;-5.098798125982285E-002;-1.449248287826777E-003;3.083462826907635E-003;
2.414500000000000E+009;1.603319048881531E-001;-5.213127285242081E-002;-1.302229124121368E-003;3.443706315010786E-003;
2.414666666666667E+009;1.598438322544098E-001;-5.323577672243118E-002;-1.135749625973404E-003;3.339186776429415E-003;
2.414833333333334E+009;1.593673229217529E-001;-5.443217605352402E-002;-9.954825509339571E-004;3.513712435960770E-003;
2.415000000000000E+009;1.589978486299515E-001;-5.560130998492241E-002;-6.661419174633920E-004;3.621802665293217E-003;
2.415166666666667E+009;1.586958616971970E-001;-5.706120654940605E-002;-6.448159110732377E-004;3.901220625266433E-003;
2.415333333333334E+009;1.586132347583771E-001;-5.838237702846527E-002;-3.693919861689210E-004;4.025385715067387E-003;
2.415500000000000E+009;1.583025157451630E-001;-5.972391366958618E-002;-7.072144944686443E-005;3.969916142523289E-003;
2.415666666666667E+009;1.581470519304276E-001;-6.110793352127075E-002;1.106797935790382E-004;4.063294269144535E-003;
2.415833333333334E+009;1.579214334487915E-001;-6.255579739809036E-002;5.180909065529704E-004;3.985221497714520E-003;
2.416000000000000E+009;1.576116085052490E-001;-6.400426477193832E-002;7.020754856057465E-004;3.920726943761110E-003;
2.416166666666667E+009;1.575252562761307E-001;-6.546735018491745E-002;1.147464616224170E-003;4.058981314301491E-003;
2.416333333333334E+009;1.573873311281204E-001;-6.693933904170990E-002;1.200790866278112E-003;3.835051320493221E-003;
2.416500000000000E+009;1.572166085243225E-001;-6.841365247964859E-002;1.600683201104403E-003;3.820869838818908E-003;
2.416666666666667E+009;1.569447964429855E-001;-6.972061842679977E-002;1.858891104348004E-003;3.524499246850610E-003;
2.416833333333334E+009;1.567734181880951E-001;-7.124166190624237E-002;2.083731116726995E-003;3.343473188579083E-003;
2.417000000000000E+009;1.564147919416428E-001;-7.253415882587433E-002;2.267165342345834E-003;3.206428838893771E-003;
2.417166666666667E+009;1.562586873769760E-001;-7.366834580898285E-002;2.402221551164985E-003;2.987298648804426E-003;
2.417333333333334E+009;1.561278551816940E-001;-7.487098127603531E-002;2.523448783904314E-003;2.826645970344544E-003;
2.417500000000000E+009;1.558904200792313E-001;-7.610292732715607E-002;2.620802260935307E-003;2.412744099274278E-003;
2.417666666666667E+009;1.559204012155533E-001;-7.689139246940613E-002;2.837076550349593E-003;2.263550646603108E-003;
2.417833333333334E+009;1.557991355657578E-001;-7.798708230257034E-002;2.663385821506381E-003;2.084259642288089E-003;
2.418000000000000E+009;1.555687934160233E-001;-7.904628664255142E-002;2.755013527348638E-003;1.837568241171539E-003;
2.418166666666667E+009;1.555570363998413E-001;-7.970972359180450E-002;2.657364355400205E-003;1.405164483003318E-003;
2.418333333333334E+009;1.557317227125168E-001;-8.063809573650360E-002;2.644528867676854E-003;1.285069505684078E-003;
2.418500000000000E+009;1.555161774158478E-001;-8.132518082857132E-002;2.485354198142886E-003;1.173192984424532E-003;
2.418666666666667E+009;1.555463671684265E-001;-8.209730684757233E-002;2.373783383518457E-003;9.089889936149120E-004;
2.418833333333334E+009;1.554839313030243E-001;-8.294340223073959E-002;2.235212363302708E-003;7.873001741245389E-004;
2.419000000000000E+009;1.553204655647278E-001;-8.343252539634705E-002;2.324867760762572E-003;6.976348813623190E-004;
2.419166666666667E+009;1.552599668502808E-001;-8.404947817325592E-002;1.972529804334045E-003;7.066790130920708E-004;
