# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711635440587997E-001;3.998034447431564E-002;-5.836935597471893E-004;-2.521610120311379E-003;
2.400166666666667E+009;1.717345714569092E-001;3.947864845395088E-002;-7.530858856625855E-004;-2.657536184415221E-003;
2.400333333333334E+009;1.721841841936112E-001;3.881299868226051E-002;-9.311164030805230E-004;-2.606323687359691E-003;
2.400500000000000E+009;1.726085990667343E-001;3.819321095943451E-002;-1.117359497584403E-003;-2.674971241503954E-003;
2.400666666666667E+009;1.729264259338379E-001;3.745495900511742E-002;-1.188042224384844E-003;-2.576744649559259E-003;
2.400833333333334E+009;1.733154356479645E-001;3.716711327433586E-002;-1.359671587124467E-003;-2.465466503053904E-003;
2.401000000000000E+009;1.735486835241318E-001;3.628182783722878E-002;-1.460249884985387E-003;-2.458466682583094E-003;
2.401166666666667E+009;1.736229509115219E-001;3.573733568191528E-002;-1.408258220180869E-003;-2.384671010077000E-003;
2.401333333333334E+009;1.735898554325104E-001;3.520566597580910E-002;-1.575083704665303E-003;-2.069080946967006E-003;
2.401500000000000E+009;1.735904961824417E-001;3.458013385534287E-002;-1.747216912917793E-003;-2.131845802068710E-003;
2.401666666666667E+009;1.736077964305878E-001;3.392230346798897E-002;-1.765687833540142E-003;-1.984145725145936E-003;
2.401833333333334E+009;1.732515245676041E-001;3.310387209057808E-002;-1.622743322513998E-003;-1.951640588231385E-003;
2.402000000000000E+009;1.730531901121140E-001;3.249201923608780E-002;-1.700797933153808E-003;-1.935925451107323E-003;
2.402166666666667E+009;1.730423569679260E-001;3.151437640190125E-002;-1.772600575350225E-003;-1.852088840678334E-003;
2.402333333333334E+009;1.726965159177780E-001;3.070102818310261E-002;-1.711681950837374E-003;-1.684290356934071E-003;
2.402500000000000E+009;1.726897507905960E-001;2.994178235530853E-002;-1.696212799288333E-003;-1.621909905225039E-003;
2.402666666666667E+009;1.724069118499756E-001;2.908475510776043E-002;-1.690257457084954E-003;-1.706900889985263E-003;
2.402833333333334E+009;1.720906198024750E-001;2.785813249647617E-002;-1.736276317387819E-003;-1.631380058825016E-003;
2.403000000000000E+009;1.717801988124847E-001;2.684036456048489E-002;-1.753461081534624E-003;-1.560694887302816E-003;
2.403166666666667E+009;1.713464558124542E-001;2.560585364699364E-002;-1.797652337700129E-003;-1.459264894947410E-003;
2.403333333333334E+009;1.710675358772278E-001;2.448838762938976E-002;-1.848337356932461E-003;-1.654545310884714E-003;
2.403500000000000E+009;1.706596165895462E-001;2.321461960673332E-002;-1.950461184605956E-003;-1.489794580265880E-003;
2.403666666666667E+009;1.703003644943237E-001;2.180706337094307E-002;-1.892727799713612E-003;-1.740799052640796E-003;
2.403833333333334E+009;1.701432466506958E-001;2.035909891128540E-002;-2.079188125208020E-003;-1.604688935913146E-003;
2.404000000000000E+009;1.696707010269165E-001;1.908349618315697E-002;-1.986104063689709E-003;-1.465277746319771E-003;
2.404166666666667E+009;1.694648712873459E-001;1.737166009843350E-002;-2.080957405269146E-003;-1.361874747090042E-003;
2.404333333333334E+009;1.691052466630936E-001;1.598218269646168E-002;-2.266979077830911E-003;-1.434388221241534E-003;
2.404500000000000E+009;1.686663627624512E-001;1.416749134659767E-002;-2.375072566792369E-003;-1.535592600703239E-003;
2.404666666666667E+009;1.685797572135925E-001;1.266214158385992E-002;-2.457548631355166E-003;-1.426115399226546E-003;
2.404833333333334E+009;1.683364212512970E-001;1.089607924222946E-002;-2.372967079281807E-003;-1.244062208570540E-003;
2.405000000000000E+009;1.681518107652664E-001;9.210270829498768E-003;-2.739955205470324E-003;-1.184679567813873E-003;
2.405166666666667E+009;1.681133657693863E-001;7.497106678783894E-003;-2.591360360383987E-003;-1.199939055368304E-003;
