# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.711558997631073E-001;3.991524502635002E-002;-7.235358352772892E-004;-2.741460222750902E-003;
2.400166666666667E+009;1.719183474779129E-001;3.949551284313202E-002;-8.909960160963237E-004;-2.564894966781139E-003;
2.400333333333334E+009;1.722171604633331E-001;3.881399333477020E-002;-9.406294557265937E-004;-2.542758360505104E-003;
2.400500000000000E+009;1.726106852293015E-001;3.812671080231667E-002;-1.027554972097278E-003;-2.570046577602625E-003;
2.400666666666667E+009;1.727911084890366E-001;3.755630925297737E-002;-1.117746229283512E-003;-2.474585082381964E-003;
2.400833333333334E+009;1.733189970254898E-001;3.713441267609596E-002;-1.142772147431970E-003;-2.339107217267156E-003;
2.401000000000000E+009;1.734895706176758E-001;3.642148524522781E-002;-1.185441040433943E-003;-2.328612608835101E-003;
2.401166666666667E+009;1.734864115715027E-001;3.564443439245224E-002;-1.349099678918719E-003;-2.270437544211745E-003;
2.401333333333334E+009;1.734633743762970E-001;3.507172316312790E-002;-1.516023534350097E-003;-2.209540456533432E-003;
2.401500000000000E+009;1.737596839666367E-001;3.443022817373276E-002;-1.704120892100036E-003;-2.044176217168570E-003;
2.401666666666667E+009;1.735865026712418E-001;3.398204967379570E-002;-1.772669376805425E-003;-1.841225661337376E-003;
2.401833333333334E+009;1.734145730733872E-001;3.305166959762573E-002;-1.732916804030538E-003;-1.859638025052846E-003;
2.402000000000000E+009;1.729857325553894E-001;3.238520398736000E-002;-1.819344935938716E-003;-1.743491156958044E-003;
2.402166666666667E+009;1.730497032403946E-001;3.154587373137474E-002;-1.787934219464660E-003;-1.794777926988900E-003;
2.402333333333334E+009;1.727686673402786E-001;3.072319179773331E-002;-1.740009873174131E-003;-1.740946900099516E-003;
2.402500000000000E+009;1.726081818342209E-001;2.982266992330551E-002;-1.635390683077276E-003;-1.673917984589934E-003;
2.402666666666667E+009;1.724208891391754E-001;2.894613705575466E-002;-1.633709180168808E-003;-1.712181256152690E-003;
2.402833333333334E+009;1.721739768981934E-001;2.808584272861481E-002;-1.462387852370739E-003;-1.643397612497211E-003;
2.403000000000000E+009;1.718556135892868E-001;2.667479589581490E-002;-1.775111770257354E-003;-1.670730765908957E-003;
2.403166666666667E+009;1.713975220918655E-001;2.568565495312214E-002;-1.803131657652557E-003;-1.552130677737296E-003;
2.403333333333334E+009;1.710818260908127E-001;2.441691420972347E-002;-1.700979308225215E-003;-1.533492002636194E-003;
2.403500000000000E+009;1.706552505493164E-001;2.318057976663113E-002;-1.799936173483729E-003;-1.423595938831568E-003;
2.403666666666667E+009;1.702165007591248E-001;2.158031612634659E-002;-1.945690251886845E-003;-1.539788907393813E-003;
2.403833333333334E+009;1.700427085161209E-001;2.037266828119755E-002;-2.026660135015845E-003;-1.567696570418775E-003;
2.404000000000000E+009;1.696121394634247E-001;1.909771747887135E-002;-2.081061946228147E-003;-1.526674488559365E-003;
2.404166666666667E+009;1.694240868091583E-001;1.724336110055447E-002;-2.157860668376088E-003;-1.478677033446729E-003;
2.404333333333334E+009;1.690094023942947E-001;1.588210463523865E-002;-2.286525908857584E-003;-1.403792295604944E-003;
2.404500000000000E+009;1.685878038406372E-001;1.419074088335037E-002;-2.310157986357808E-003;-1.374620827846229E-003;
2.404666666666667E+009;1.685540974140167E-001;1.276268716901541E-002;-2.336107427254319E-003;-1.439881511032581E-003;
2.404833333333334E+009;1.681709885597229E-001;1.102942787110806E-002;-2.337500452995300E-003;-1.164897810667753E-003;
2.405000000000000E+009;1.681682616472244E-001;9.194581769406796E-003;-2.538263797760010E-003;-1.166332629509270E-003;
2.405166666666667E+009;1.681792587041855E-001;7.501393556594849E-003;-2.522905357182026E-003;-1.016244641505182E-003;
2.405333333333334E+009;1.680720299482346E-001;5.544831044971943E-003;-2.637424506247044E-003;-9.063127799890935E-004;
2.405500000000000E+009;1.679935604333878E-001;3.808878362178803E-003;-2.665917854756117E-003;-8.942197891883552E-004;
2.405666666666667E+009;1.680450439453125E-001;1.901927054859698E-003;-2.934038639068604E-003;-8.618530118837953E-004;
2.405833333333334E+009;1.677072793245316E-001;3.294818161521107E-004;-2.729797037318349E-003;-5.997361149638891E-004;
2.406000000000000E+009;1.677798181772232E-001;-1.676380867138505E-003;-2.877508755773306E-003;-4.582532274071127E-004;
2.406166666666667E+009;1.677034050226212E-001;-3.550497116521001E-003;-3.076356370002031E-003;-3.241887607146055E-004;
2.406333333333334E+009;1.678564548492432E-001;-5.375903099775314E-003;-2.947316505014896E-003;-1.055622415151447E-004;
