# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.729960888624191E-001;4.982680082321167E-002;3.027902683243156E-003;2.084744162857533E-003;
2.400166666666667E+009;1.735214293003082E-001;4.929893836379051E-002;3.199342172592878E-003;1.939322217367590E-003;
2.400333333333334E+009;1.738738864660263E-001;4.865235462784767E-002;3.302320605143905E-003;2.162805758416653E-003;
2.400500000000000E+009;1.742755174636841E-001;4.800387099385262E-002;3.353824606165290E-003;2.117769094184041E-003;
2.400666666666667E+009;1.744991242885590E-001;4.739109799265862E-002;3.524266881868243E-003;2.007353119552136E-003;
2.400833333333334E+009;1.748196780681610E-001;4.677320271730423E-002;3.741111140698195E-003;1.979680964723229E-003;
2.401000000000000E+009;1.749774366617203E-001;4.607722535729408E-002;3.946920856833458E-003;1.964163267984986E-003;
2.401166666666667E+009;1.752652972936630E-001;4.536862298846245E-002;4.059925675392151E-003;1.908529084175825E-003;
2.401333333333334E+009;1.752028465270996E-001;4.474620148539543E-002;4.299873020499945E-003;1.724211964756250E-003;
2.401500000000000E+009;1.752185523509979E-001;4.410343244671822E-002;4.442828707396984E-003;1.632091705687344E-003;
2.401666666666667E+009;1.752291917800903E-001;4.332331195473671E-002;4.586035385727882E-003;1.525042229332030E-003;
2.401833333333334E+009;1.752202361822128E-001;4.250078275799751E-002;4.658033605664969E-003;1.454431563615799E-003;
2.402000000000000E+009;1.749592274427414E-001;4.150500893592835E-002;4.937042482197285E-003;1.193001633509994E-003;
2.402166666666667E+009;1.747057884931564E-001;4.047788307070732E-002;5.139568354934454E-003;9.457140695303679E-004;
2.402333333333334E+009;1.747389733791351E-001;3.957886621356010E-002;5.209244322031736E-003;6.476691924035549E-004;
2.402500000000000E+009;1.746415644884110E-001;3.867211192846298E-002;5.142472684383392E-003;5.644194316118956E-004;
2.402666666666667E+009;1.740492731332779E-001;3.749796375632286E-002;5.292766727507114E-003;3.404124581720680E-004;
2.402833333333334E+009;1.740865558385849E-001;3.626124933362007E-002;5.356771871447563E-003;9.423369192518294E-005;
2.403000000000000E+009;1.736374199390411E-001;3.498307615518570E-002;5.471883807331324E-003;-1.455616147723049E-004;
2.403166666666667E+009;1.733271628618240E-001;3.341223672032356E-002;5.521199665963650E-003;-4.479457566048950E-004;
2.403333333333334E+009;1.729736924171448E-001;3.200447186827660E-002;5.459979176521301E-003;-5.710530094802380E-004;
2.403500000000000E+009;1.724375337362289E-001;3.049686551094055E-002;5.545934662222862E-003;-8.272067643702030E-004;
2.403666666666667E+009;1.722392737865448E-001;2.872090972959995E-002;5.435491446405649E-003;-9.387415484525263E-004;
2.403833333333334E+009;1.720125824213028E-001;2.700277045369148E-002;5.266018211841583E-003;-1.238756580278277E-003;
2.404000000000000E+009;1.716255545616150E-001;2.524255961179733E-002;5.267595872282982E-003;-1.623010728508234E-003;
2.404166666666667E+009;1.712194979190826E-001;2.336162887513638E-002;5.316900555044413E-003;-1.954374602064490E-003;
2.404333333333334E+009;1.707226783037186E-001;2.145430073142052E-002;5.042268894612789E-003;-2.192690735682845E-003;
2.404500000000000E+009;1.705854833126068E-001;1.948134042322636E-002;4.902496468275785E-003;-2.519979840144515E-003;
2.404666666666667E+009;1.704626083374023E-001;1.769041828811169E-002;4.745789337903261E-003;-2.652251627296209E-003;
2.404833333333334E+009;1.701695322990418E-001;1.555971335619688E-002;4.604155197739601E-003;-2.826816635206342E-003;
2.405000000000000E+009;1.700604259967804E-001;1.349095627665520E-002;4.407886881381273E-003;-3.099741414189339E-003;
2.405166666666667E+009;1.698897629976273E-001;1.135811209678650E-002;4.177328199148178E-003;-3.114186692982912E-003;
2.405333333333334E+009;1.699507832527161E-001;9.337616153061390E-003;3.947473131120205E-003;-3.218027064576745E-003;
2.405500000000000E+009;1.700875014066696E-001;7.442302536219358E-003;3.792879404500127E-003;-3.247415181249380E-003;
2.405666666666667E+009;1.702717393636704E-001;5.356124136596918E-003;3.722282126545906E-003;-3.467952832579613E-003;
