# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.415333333333334E+009;1.572573632001877E-001;-5.945694819092751E-002;-4.366629291325808E-003;-5.184997804462910E-003;
2.415500000000000E+009;1.564262062311173E-001;-6.110281124711037E-002;-4.636632278561592E-003;-5.049972329288721E-003;
2.415666666666667E+009;1.557895392179489E-001;-6.310225278139114E-002;-4.931490402668715E-003;-4.636387340724468E-003;
2.415833333333334E+009;1.552026867866516E-001;-6.493102014064789E-002;-4.936407785862684E-003;-4.396061878651381E-003;
2.416000000000000E+009;1.545538753271103E-001;-6.700805574655533E-002;-5.075798369944096E-003;-4.149246029555798E-003;
2.416166666666667E+009;1.541941910982132E-001;-6.901337951421738E-002;-5.298064090311527E-003;-4.018174018710852E-003;
2.416333333333334E+009;1.536582559347153E-001;-7.082175463438034E-002;-5.377039778977633E-003;-3.902089083567262E-003;
2.416500000000000E+009;1.533357352018356E-001;-7.304532825946808E-002;-5.331692751497030E-003;-3.570141270756722E-003;
2.416666666666667E+009;1.528888195753098E-001;-7.486040145158768E-002;-5.475976038724184E-003;-3.316842718049884E-003;
2.416833333333334E+009;1.528085023164749E-001;-7.692723721265793E-002;-5.350630264729261E-003;-2.941736718639731E-003;
2.417000000000000E+009;1.523263603448868E-001;-7.893759012222290E-002;-5.518382415175438E-003;-2.941847313195467E-003;
2.417166666666667E+009;1.523021161556244E-001;-8.061386644840241E-002;-5.489182658493519E-003;-2.801117021590471E-003;
2.417333333333334E+009;1.522554308176041E-001;-8.228188753128052E-002;-5.557530559599400E-003;-2.637475030496717E-003;
2.417500000000000E+009;1.521599441766739E-001;-8.417447656393051E-002;-5.426715593785048E-003;-2.438035327941179E-003;
2.417666666666667E+009;1.523671597242355E-001;-8.564466983079910E-002;-5.653456784784794E-003;-2.133432077243924E-003;
2.417833333333334E+009;1.523858606815338E-001;-8.710987120866776E-002;-5.565767642110586E-003;-2.015783684328198E-003;
2.418000000000000E+009;1.523302942514420E-001;-8.875358849763870E-002;-5.737494211643934E-003;-2.004311652854085E-003;
2.418166666666667E+009;1.524415761232376E-001;-8.985323458909988E-002;-5.836960859596729E-003;-2.021437278017402E-003;
2.418333333333334E+009;1.527705341577530E-001;-9.117544442415237E-002;-5.712989717721939E-003;-1.706960494630039E-003;
2.418500000000000E+009;1.528501510620117E-001;-9.229753911495209E-002;-5.823227576911449E-003;-1.486410852521658E-003;
2.418666666666667E+009;1.531711667776108E-001;-9.328247606754303E-002;-5.872546695172787E-003;-1.463268185034394E-003;
2.418833333333334E+009;1.531961411237717E-001;-9.416374564170837E-002;-5.936958361417055E-003;-1.469128648750484E-003;
2.419000000000000E+009;1.533038020133972E-001;-9.498978406190872E-002;-5.929743405431509E-003;-1.326274825260043E-003;
2.419166666666667E+009;1.535829752683640E-001;-9.561396390199661E-002;-5.998676642775536E-003;-1.122988411225379E-003;
2.419333333333334E+009;1.535717993974686E-001;-9.602054953575134E-002;-6.137558724731207E-003;-7.931224536150694E-004;
2.419500000000000E+009;1.538858860731125E-001;-9.657621383666992E-002;-6.175668910145760E-003;-7.799923187121749E-004;
2.419666666666667E+009;1.540831923484802E-001;-9.695960581302643E-002;-6.211408879607916E-003;-5.555229727178812E-004;
2.419833333333334E+009;1.541145145893097E-001;-9.690185636281967E-002;-6.187118589878082E-003;-3.363102150615305E-004;
2.420000000000000E+009;1.545339077711105E-001;-9.707462042570114E-002;-6.358090322464705E-003;-1.642045681364834E-004;
2.420166666666667E+009;1.544389724731445E-001;-9.699403494596481E-002;-6.503682117909193E-003;-6.804569238738623E-006;
2.420333333333334E+009;1.544465720653534E-001;-9.685145318508148E-002;-6.527610123157501E-003;1.611632324056700E-004;
2.420500000000000E+009;1.545465439558029E-001;-9.670212119817734E-002;-6.711054593324661E-003;4.034213197883219E-004;
2.420666666666667E+009;1.545201092958450E-001;-9.633141010999680E-002;-6.429395172744989E-003;5.332462023943663E-004;
2.420833333333334E+009;1.543930619955063E-001;-9.626198559999466E-002;-6.706160027533770E-003;8.116472745314241E-004;
2.421000000000000E+009;1.540121734142304E-001;-9.603832662105560E-002;-6.807893980294466E-003;8.435145718976855E-004;
2.421166666666667E+009;1.538210660219193E-001;-9.552501142024994E-002;-6.860662717372179E-003;1.193532953038812E-003;
2.421333333333334E+009;1.537741422653198E-001;-9.524402767419815E-002;-6.761325523257256E-003;1.458783866837621E-003;
2.421500000000000E+009;1.531436741352081E-001;-9.486647695302963E-002;-6.836038082838059E-003;1.833254122175276E-003;
2.421666666666667E+009;1.527957320213318E-001;-9.461400657892227E-002;-6.938919890671969E-003;2.043396234512329E-003;
2.421833333333334E+009;1.521814316511154E-001;-9.430058300495148E-002;-7.064572535455227E-003;2.349874470382929E-003;
2.422000000000000E+009;1.512681245803833E-001;-9.405373036861420E-002;-6.943329703062773E-003;2.699681557714939E-003;
2.422166666666667E+009;1.507497876882553E-001;-9.402459859848023E-002;-6.893560290336609E-003;3.227485809475184E-003;
2.422333333333334E+009;1.499380171298981E-001;-9.362065792083740E-002;-6.936103571206331E-003;3.409100230783224E-003;
2.422500000000000E+009;1.487934738397598E-001;-9.331548959016800E-002;-6.712644826620817E-003;3.866899060085416E-003;
2.422666666666667E+009;1.474503725767136E-001;-9.333205968141556E-002;-6.527296733111143E-003;4.196653608232737E-003;
2.422833333333334E+009;1.465169787406921E-001;-9.324640035629273E-002;-6.289127282798290E-003;4.467759747058153E-003;
2.423000000000000E+009;1.450648158788681E-001;-9.322794526815414E-002;-6.035272032022476E-003;4.876555409282446E-003;
2.423166666666667E+009;1.439846903085709E-001;-9.325652569532394E-002;-5.896677263081074E-003;5.017654970288277E-003;
2.423333333333334E+009;1.425400227308273E-001;-9.308512508869171E-002;-5.621189251542091E-003;5.370679777115583E-003;
2.423500000000000E+009;1.410677880048752E-001;-9.333464503288269E-002;-5.257021170109510E-003;5.670552607625723E-003;
2.423666666666667E+009;1.393139064311981E-001;-9.364562481641769E-002;-5.011990200728178E-003;5.830958019942045E-003;
2.423833333333334E+009;1.380368769168854E-001;-9.377805143594742E-002;-4.877573810517788E-003;5.978341680020094E-003;
2.424000000000000E+009;1.364829093217850E-001;-9.398886561393738E-002;-4.492362029850483E-003;6.197491195052862E-003;
2.424166666666667E+009;1.348380595445633E-001;-9.448387473821640E-002;-4.131805617362261E-003;6.366374902427197E-003;
2.424333333333334E+009;1.334572881460190E-001;-9.494606405496597E-002;-3.789113834500313E-003;6.491409614682198E-003;
2.424500000000000E+009;1.319863498210907E-001;-9.558476507663727E-002;-3.656113985925913E-003;6.525920238345861E-003;
2.424666666666667E+009;1.307066231966019E-001;-9.608625620603561E-002;-3.197145415470004E-003;6.658883299678564E-003;
2.424833333333334E+009;1.290606260299683E-001;-9.697120636701584E-002;-2.861928660422564E-003;6.627004127949476E-003;
2.425000000000000E+009;1.278484165668488E-001;-9.783505648374558E-002;-2.540619811043143E-003;6.542952265590429E-003;
2.425166666666667E+009;1.263184845447540E-001;-9.874648600816727E-002;-2.312864176928997E-003;6.683018989861012E-003;
2.425333333333334E+009;1.252136975526810E-001;-9.981328994035721E-002;-1.899063237942755E-003;6.759123411029577E-003;
2.425500000000000E+009;1.240452677011490E-001;-1.010103523731232E-001;-1.787298591807485E-003;6.741515360772610E-003;
2.425666666666667E+009;1.227664798498154E-001;-1.022294536232948E-001;-1.467857742682099E-003;6.701952312141657E-003;
2.425833333333334E+009;1.218281462788582E-001;-1.036446094512940E-001;-1.012855907902122E-003;6.677412427961826E-003;
2.426000000000000E+009;1.207807660102844E-001;-1.051341518759728E-001;-1.012908411212266E-003;6.449536420404911E-003;
2.426166666666667E+009;1.200235635042191E-001;-1.065232753753662E-001;-5.606097402051091E-004;6.422706879675388E-003;
2.426333333333334E+009;1.191385686397553E-001;-1.081409305334091E-001;-4.742969467770308E-004;6.364508531987667E-003;
2.426500000000000E+009;1.184215694665909E-001;-1.095558851957321E-001;-2.485916193109006E-004;6.264267954975367E-003;
2.426666666666667E+009;1.179069802165031E-001;-1.111183613538742E-001;1.724996400298551E-005;6.291709374636412E-003;
2.426833333333334E+009;1.172238141298294E-001;-1.126939579844475E-001;1.701346191111952E-004;6.144498009234667E-003;
2.427000000000000E+009;1.167211085557938E-001;-1.144015118479729E-001;3.354504297021776E-004;6.021681707352400E-003;
2.427166666666667E+009;1.162220910191536E-001;-1.159623861312866E-001;6.814544321969152E-004;5.920173134654760E-003;
2.427333333333334E+009;1.159178614616394E-001;-1.175580322742462E-001;7.224715081974864E-004;5.897815339267254E-003;
2.427500000000000E+009;1.157771795988083E-001;-1.191223785281181E-001;9.393818909302354E-004;5.774557124823332E-003;
2.427666666666667E+009;1.155793517827988E-001;-1.207652315497398E-001;1.091630896553397E-003;5.541796330362558E-003;
2.427833333333334E+009;1.153189614415169E-001;-1.222610995173454E-001;1.237825723364949E-003;5.537935532629490E-003;
2.428000000000000E+009;1.152735427021980E-001;-1.239027455449104E-001;1.289485720917583E-003;5.538024939596653E-003;
2.428166666666667E+009;1.153731644153595E-001;-1.252377927303314E-001;1.416518352925777E-003;5.344214383512735E-003;
2.428333333333334E+009;1.156376525759697E-001;-1.266503632068634E-001;1.451678457669914E-003;5.196962039917707E-003;
2.428500000000000E+009;1.155920252203941E-001;-1.280737966299057E-001;1.628685276955366E-003;5.114633589982987E-003;
2.428666666666667E+009;1.157107427716255E-001;-1.293521821498871E-001;1.685670111328363E-003;4.952026065438986E-003;
2.428833333333334E+009;1.158912554383278E-001;-1.304471790790558E-001;1.881771022453904E-003;4.922751802951098E-003;
2.429000000000000E+009;1.162658929824829E-001;-1.314309388399124E-001;1.945239026099443E-003;4.701125901192427E-003;
2.429166666666667E+009;1.164517626166344E-001;-1.324365139007568E-001;2.119858283549547E-003;4.610012751072645E-003;
2.429333333333334E+009;1.168754696846008E-001;-1.335442215204239E-001;2.190857892856002E-003;4.576010629534721E-003;
2.429500000000000E+009;1.171781867742539E-001;-1.344127804040909E-001;2.389427740126848E-003;4.558262415230274E-003;
2.429666666666667E+009;1.174298971891403E-001;-1.350950896739960E-001;2.233872888609767E-003;4.534081555902958E-003;
2.429833333333334E+009;1.176499277353287E-001;-1.355447769165039E-001;2.337187295779586E-003;4.379627760499716E-003;
2.430000000000000E+009;1.179749071598053E-001;-1.363324224948883E-001;2.490323036909103E-003;4.564803559333086E-003;
2.430166666666667E+009;1.182039901614189E-001;-1.368473172187805E-001;2.463050652295351E-003;4.436668939888477E-003;
2.430333333333334E+009;1.187050715088844E-001;-1.371788233518601E-001;2.563414396718144E-003;4.218044690787792E-003;
2.430500000000000E+009;1.187224313616753E-001;-1.375024616718292E-001;2.694930182769895E-003;4.325710237026215E-003;
2.430666666666667E+009;1.190066859126091E-001;-1.379127651453018E-001;2.856520470231772E-003;4.164827521890402E-003;
2.430833333333334E+009;1.192076802253723E-001;-1.381025910377502E-001;2.887610578909516E-003;4.202095791697502E-003;
2.431000000000000E+009;1.193668395280838E-001;-1.380865871906281E-001;2.950441092252731E-003;4.182864446192980E-003;
2.431166666666667E+009;1.193289458751679E-001;-1.384985148906708E-001;2.976353978738189E-003;4.204779397696257E-003;
2.431333333333334E+009;1.193020865321159E-001;-1.384924501180649E-001;3.274908754974604E-003;4.019592888653278E-003;
2.431500000000000E+009;1.190791577100754E-001;-1.384948492050171E-001;3.353191539645195E-003;4.077413585036993E-003;
2.431666666666667E+009;1.191283613443375E-001;-1.384385675191879E-001;3.523107850924134E-003;4.133724141865969E-003;
2.431833333333334E+009;1.185398772358894E-001;-1.385138034820557E-001;3.716052975505590E-003;4.049087874591351E-003;
2.432000000000000E+009;1.182145699858666E-001;-1.384815126657486E-001;3.755757585167885E-003;3.878022311255336E-003;
2.432166666666667E+009;1.177124753594399E-001;-1.381354629993439E-001;4.278072156012058E-003;3.824394429102540E-003;
2.432333333333334E+009;1.171599552035332E-001;-1.379230469465256E-001;4.352956544607878E-003;3.724954091012478E-003;
2.432500000000000E+009;1.166945472359657E-001;-1.377323120832443E-001;4.536237567663193E-003;3.562675556167960E-003;
2.432666666666667E+009;1.159721016883850E-001;-1.375040858983994E-001;4.763750825077295E-003;3.381926333531737E-003;
2.432833333333334E+009;1.151491552591324E-001;-1.373695880174637E-001;4.654014017432928E-003;3.264656988903880E-003;
2.433000000000000E+009;1.144287139177322E-001;-1.369522064924240E-001;5.043398123234510E-003;3.010040381923318E-003;
2.433166666666667E+009;1.135089397430420E-001;-1.369577199220657E-001;5.080595146864653E-003;2.830998040735722E-003;
2.433333333333334E+009;1.125003024935722E-001;-1.367429047822952E-001;5.212181247770786E-003;2.586967311799526E-003;
2.433500000000000E+009;1.114937216043472E-001;-1.366486847400665E-001;5.351436790078878E-003;2.280253218486905E-003;
2.433666666666667E+009;1.107391938567162E-001;-1.365763247013092E-001;5.490718409419060E-003;2.146102953702211E-003;
2.433833333333334E+009;1.095302626490593E-001;-1.366117000579834E-001;5.500282626599073E-003;2.017359016463161E-003;
2.434000000000000E+009;1.086671799421310E-001;-1.365411877632141E-001;5.617781542241573E-003;1.579655567184091E-003;
2.434166666666667E+009;1.073652580380440E-001;-1.366204768419266E-001;5.617129616439343E-003;1.492847921326757E-003;
2.434333333333334E+009;1.061808243393898E-001;-1.367449462413788E-001;5.647595040500164E-003;1.179194427095354E-003;
2.434500000000000E+009;1.050681918859482E-001;-1.369628459215164E-001;5.735351238399744E-003;1.050089369527996E-003;
2.434666666666667E+009;1.039479747414589E-001;-1.374621689319611E-001;5.742372944951057E-003;6.967609515413642E-004;
2.434833333333334E+009;1.026493981480598E-001;-1.378232687711716E-001;5.695589818060398E-003;5.349570419639349E-004;
2.435000000000000E+009;1.015374884009361E-001;-1.383070349693298E-001;5.663646850734949E-003;1.682200090726838E-004;
2.435166666666667E+009;1.002018675208092E-001;-1.388191133737564E-001;5.621008109301329E-003;1.485626125941053E-004;
2.435333333333334E+009;9.902075678110123E-002;-1.397035717964172E-001;5.652669817209244E-003;-1.196622106363066E-004;
2.435500000000000E+009;9.776856005191803E-002;-1.403726339340210E-001;5.424696020781994E-003;-3.128025564365089E-004;
2.435666666666667E+009;9.661723673343658E-002;-1.410836577415466E-001;5.545505788177252E-003;-5.911176558583975E-004;
2.435833333333334E+009;9.540161490440369E-002;-1.418340951204300E-001;5.491592921316624E-003;-8.361696382053196E-004;
2.436000000000000E+009;9.418287128210068E-002;-1.428266316652298E-001;5.381026305258274E-003;-1.060960232280195E-003;
2.436166666666667E+009;9.277527779340744E-002;-1.437519788742065E-001;5.097252782434225E-003;-1.273745903745294E-003;
2.436333333333334E+009;9.182698279619217E-002;-1.447389423847199E-001;4.982271231710911E-003;-1.314875204116106E-003;
2.436500000000000E+009;9.057861566543579E-002;-1.457475125789642E-001;4.972878843545914E-003;-1.627264660783112E-003;
2.436666666666667E+009;8.950052410364151E-002;-1.467610299587250E-001;4.758700262755156E-003;-1.838338910602033E-003;
2.436833333333334E+009;8.843087404966354E-002;-1.477971822023392E-001;4.738324321806431E-003;-1.912974403239787E-003;
2.437000000000000E+009;8.747054636478424E-002;-1.486592143774033E-001;4.588824231177568E-003;-1.988997450098395E-003;
2.437166666666667E+009;8.661202341318131E-002;-1.498778760433197E-001;4.338418599218130E-003;-2.271509263664484E-003;
2.437333333333334E+009;8.557688444852829E-002;-1.507432162761688E-001;4.136859904974699E-003;-2.356886863708496E-003;
2.437500000000000E+009;8.497732132673264E-002;-1.516389548778534E-001;3.962615970522165E-003;-2.460467396304011E-003;
2.437666666666667E+009;8.436439186334610E-002;-1.528194993734360E-001;3.913920838385820E-003;-2.394737442955375E-003;
2.437833333333334E+009;8.371176570653915E-002;-1.535809040069580E-001;3.668751334771514E-003;-2.536234678700566E-003;
2.438000000000000E+009;8.315550535917282E-002;-1.546674221754074E-001;3.424589522182941E-003;-2.666444983333349E-003;
2.438166666666667E+009;8.261679112911224E-002;-1.555230766534805E-001;3.445472568273544E-003;-2.598937600851059E-003;
2.438333333333334E+009;8.202324062585831E-002;-1.561429649591446E-001;3.196677193045616E-003;-2.700441982597113E-003;
2.438500000000000E+009;8.185939490795136E-002;-1.570968478918076E-001;3.182510146871209E-003;-2.567728050053120E-003;
2.438666666666667E+009;8.160031586885452E-002;-1.582458466291428E-001;2.996544120833278E-003;-2.567125717177987E-003;
2.438833333333334E+009;8.114187419414520E-002;-1.588881164789200E-001;2.742939162999392E-003;-2.654586918652058E-003;
2.439000000000000E+009;8.111041784286499E-002;-1.596961468458176E-001;2.733689965680242E-003;-2.636045683175325E-003;
2.439166666666667E+009;8.091023564338684E-002;-1.602578461170197E-001;2.709527034312487E-003;-2.616504672914743E-003;
2.439333333333334E+009;8.045377582311630E-002;-1.610216200351715E-001;2.536589745432138E-003;-2.573007484897971E-003;
2.439500000000000E+009;8.036861568689346E-002;-1.616081148386002E-001;2.484105527400971E-003;-2.669993555173278E-003;
2.439666666666667E+009;8.013339340686798E-002;-1.620802581310272E-001;2.482351381331682E-003;-2.686005318537355E-003;
2.439833333333334E+009;8.018802851438522E-002;-1.627249866724014E-001;2.257584128528833E-003;-2.696867566555738E-003;
