# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.730490177869797E-001;4.983957111835480E-002;3.193065524101257E-003;1.974507700651884E-003;
2.400166666666667E+009;1.738013029098511E-001;4.925906658172607E-002;3.203553613275290E-003;2.067278837785125E-003;
2.400333333333334E+009;1.739193648099899E-001;4.859184846282005E-002;3.354668151587248E-003;1.908809877932072E-003;
2.400500000000000E+009;1.743754744529724E-001;4.797868803143501E-002;3.337117843329907E-003;2.123541664332151E-003;
2.400666666666667E+009;1.747845262289047E-001;4.739452525973320E-002;3.622471354901791E-003;2.097889082506299E-003;
2.400833333333334E+009;1.749729663133621E-001;4.667701572179794E-002;3.690224606543779E-003;2.053231000900269E-003;
2.401000000000000E+009;1.749980449676514E-001;4.583606123924255E-002;3.932848572731018E-003;1.913151354528964E-003;
2.401166666666667E+009;1.751568913459778E-001;4.523629322648048E-002;4.230833146721125E-003;1.773728872649372E-003;
2.401333333333334E+009;1.752944886684418E-001;4.465711116790772E-002;4.326445050537586E-003;1.933841384015977E-003;
2.401500000000000E+009;1.752885878086090E-001;4.390771314501762E-002;4.396988544613123E-003;1.798916724510491E-003;
2.401666666666667E+009;1.754038482904434E-001;4.349740222096443E-002;4.510422702878714E-003;1.442742766812444E-003;
2.401833333333334E+009;1.751485615968704E-001;4.248662665486336E-002;4.703087266534567E-003;1.203099964186549E-003;
2.402000000000000E+009;1.750169098377228E-001;4.168730601668358E-002;4.949491471052170E-003;1.185089931823313E-003;
2.402166666666667E+009;1.748312264680862E-001;4.061350971460342E-002;4.872852936387062E-003;9.898747084662318E-004;
2.402333333333334E+009;1.746174097061157E-001;3.981234133243561E-002;5.209571216255426E-003;7.524831453338265E-004;
2.402500000000000E+009;1.747613102197647E-001;3.863343596458435E-002;5.162352230399847E-003;4.944356041960418E-004;
2.402666666666667E+009;1.743716895580292E-001;3.738277032971382E-002;5.354607012122870E-003;4.613370110746473E-004;
2.402833333333334E+009;1.738645136356354E-001;3.611892461776733E-002;5.334741435945034E-003;2.614559198264033E-004;
2.403000000000000E+009;1.736864000558853E-001;3.487365320324898E-002;5.301395431160927E-003;-2.234169514849782E-004;
2.403166666666667E+009;1.733702719211578E-001;3.354447335004807E-002;5.311091430485249E-003;-4.814715357497335E-004;
2.403333333333334E+009;1.730028241872788E-001;3.213757276535034E-002;5.453012418001890E-003;-5.103248404338956E-004;
2.403500000000000E+009;1.724335402250290E-001;3.052052296698093E-002;5.476186051964760E-003;-9.696775232441723E-004;
2.403666666666667E+009;1.724225282669067E-001;2.868504263460636E-002;5.430501420050860E-003;-1.177412923425436E-003;
2.403833333333334E+009;1.721920520067215E-001;2.707767486572266E-002;5.267155822366476E-003;-1.270855078473687E-003;
2.404000000000000E+009;1.714988350868225E-001;2.526149712502956E-002;5.308242514729500E-003;-1.644150470383465E-003;
2.404166666666667E+009;1.712860167026520E-001;2.336391620337963E-002;5.157251376658678E-003;-1.947943004779518E-003;
2.404333333333334E+009;1.707774400711060E-001;2.153526805341244E-002;5.035153590142727E-003;-2.037807134911418E-003;
2.404500000000000E+009;1.704851090908051E-001;1.949384808540344E-002;5.012798588722944E-003;-2.525801537558436E-003;
2.404666666666667E+009;1.703296899795532E-001;1.763693057000637E-002;4.598059691488743E-003;-2.492870902642608E-003;
2.404833333333334E+009;1.701879799365997E-001;1.558353658765554E-002;4.627937451004982E-003;-2.821498550474644E-003;
2.405000000000000E+009;1.700293719768524E-001;1.356501504778862E-002;4.349093884229660E-003;-2.901707543060184E-003;
2.405166666666667E+009;1.700779944658279E-001;1.148284785449505E-002;4.003867972642183E-003;-3.022814868018031E-003;
2.405333333333334E+009;1.701731234788895E-001;9.228060021996498E-003;3.879112889990211E-003;-3.277665702626109E-003;
2.405500000000000E+009;1.702189594507217E-001;7.385049015283585E-003;3.709932789206505E-003;-3.289225045591593E-003;
2.405666666666667E+009;1.703600287437439E-001;5.376845598220825E-003;3.718467429280281E-003;-3.355413908138871E-003;
2.405833333333334E+009;1.704132109880447E-001;3.213102696463466E-003;3.449855372309685E-003;-3.376569366082549E-003;
2.406000000000000E+009;1.708501279354096E-001;1.083865296095610E-003;3.136484883725643E-003;-3.373967483639717E-003;
2.406166666666667E+009;1.710324436426163E-001;-6.818677065894008E-004;3.058413043618202E-003;-3.478684695437551E-003;
2.406333333333334E+009;1.716234236955643E-001;-2.788622863590717E-003;2.701533492654562E-003;-3.424159018322825E-003;
2.406500000000000E+009;1.719790548086166E-001;-4.822007380425930E-003;2.760095521807671E-003;-3.517737612128258E-003;
2.406666666666667E+009;1.724331825971603E-001;-6.757277064025402E-003;2.558137057349086E-003;-3.424682188779116E-003;
2.406833333333334E+009;1.731809377670288E-001;-8.793409913778305E-003;2.478127600625157E-003;-3.338651964440942E-003;
2.407000000000000E+009;1.738904267549515E-001;-1.054609194397926E-002;2.502637216821313E-003;-3.236896125599742E-003;
2.407166666666667E+009;1.745715141296387E-001;-1.233681198209524E-002;2.445040270686150E-003;-3.232447197660804E-003;
2.407333333333334E+009;1.751120090484619E-001;-1.428911089897156E-002;2.223336137831211E-003;-3.368363715708256E-003;
2.407500000000000E+009;1.760420352220535E-001;-1.592008769512177E-002;2.286777831614018E-003;-3.152446355670691E-003;
2.407666666666667E+009;1.768009811639786E-001;-1.757982000708580E-002;1.954397885128856E-003;-3.058525035157800E-003;
2.407833333333334E+009;1.774252504110336E-001;-1.938465237617493E-002;2.082607941702008E-003;-3.077930072322488E-003;
2.408000000000000E+009;1.782150417566299E-001;-2.101036719977856E-002;2.005990594625473E-003;-3.115948056802154E-003;
2.408166666666667E+009;1.790109872817993E-001;-2.222388051450253E-002;2.214920241385698E-003;-3.197462996467948E-003;
2.408333333333334E+009;1.798583865165710E-001;-2.367107197642326E-002;2.156278584152460E-003;-3.114680293947458E-003;
2.408500000000000E+009;1.804673671722412E-001;-2.509351074695587E-002;2.210680628195405E-003;-3.122120164334774E-003;
2.408666666666667E+009;1.809670776128769E-001;-2.634472027420998E-002;2.233356004580855E-003;-3.034989582374692E-003;
2.408833333333334E+009;1.814339160919190E-001;-2.746570110321045E-002;2.214740961790085E-003;-3.235938493162394E-003;
2.409000000000000E+009;1.818653047084808E-001;-2.841325290501118E-002;2.201808150857687E-003;-3.318808041512966E-003;
2.409166666666667E+009;1.824807077646256E-001;-2.946538664400578E-002;2.324721775949001E-003;-3.317263675853610E-003;
2.409333333333334E+009;1.828677356243134E-001;-3.024513088166714E-002;2.296553924679756E-003;-3.393945051357150E-003;
