# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.413833333333334E+009;1.669191271066666E-001;-4.521222040057182E-002;-2.037064405158162E-003;-6.495906040072441E-003;
2.414000000000000E+009;1.654862016439438E-001;-4.668688029050827E-002;-2.363796113058925E-003;-6.444255355745554E-003;
2.414166666666667E+009;1.645192056894302E-001;-4.794671759009361E-002;-2.701229648664594E-003;-6.398975383490324E-003;
2.414333333333334E+009;1.632164269685745E-001;-4.940431937575340E-002;-2.933976706117392E-003;-6.398942787200213E-003;
2.414500000000000E+009;1.621872335672379E-001;-5.068352073431015E-002;-3.249671077355743E-003;-6.133022718131542E-003;
2.414666666666667E+009;1.610158681869507E-001;-5.241166800260544E-002;-3.500277874991298E-003;-6.117291748523712E-003;
2.414833333333334E+009;1.599659621715546E-001;-5.410899221897125E-002;-3.786887973546982E-003;-5.669707432389259E-003;
2.415000000000000E+009;1.588620394468308E-001;-5.561937764286995E-002;-3.928978927433491E-003;-5.661374889314175E-003;
2.415166666666667E+009;1.580035537481308E-001;-5.742596462368965E-002;-4.205562639981508E-003;-5.497400183230639E-003;
2.415333333333334E+009;1.573652774095535E-001;-5.940617993474007E-002;-4.599617328494787E-003;-5.296088755130768E-003;
2.415500000000000E+009;1.564288735389710E-001;-6.124475970864296E-002;-4.644668661057949E-003;-5.096784792840481E-003;
2.415666666666667E+009;1.557558774948120E-001;-6.301230937242508E-002;-4.889171570539475E-003;-4.791690502315760E-003;
2.415833333333334E+009;1.551764756441116E-001;-6.505932658910751E-002;-5.087562371045351E-003;-4.541153553873301E-003;
2.416000000000000E+009;1.544928103685379E-001;-6.701858341693878E-002;-5.012470763176680E-003;-4.391674883663654E-003;
2.416166666666667E+009;1.541394144296646E-001;-6.898490339517593E-002;-5.331651773303747E-003;-4.124074708670378E-003;
2.416333333333334E+009;1.537093520164490E-001;-7.095664739608765E-002;-5.428219214081764E-003;-3.871777327731252E-003;
2.416500000000000E+009;1.532892137765884E-001;-7.301237434148789E-002;-5.366690456867218E-003;-3.570099826902151E-003;
2.416666666666667E+009;1.528809815645218E-001;-7.488123327493668E-002;-5.369414109736681E-003;-3.335974877700210E-003;
2.416833333333334E+009;1.527660191059113E-001;-7.687684893608093E-002;-5.581171717494726E-003;-3.219161881133914E-003;
2.417000000000000E+009;1.523326188325882E-001;-7.888952642679215E-002;-5.527924746274948E-003;-2.991111017763615E-003;
2.417166666666667E+009;1.523234099149704E-001;-8.062463253736496E-002;-5.447845440357924E-003;-2.715281909331679E-003;
2.417333333333334E+009;1.522908806800842E-001;-8.231846988201141E-002;-5.584362894296646E-003;-2.607466187328100E-003;
2.417500000000000E+009;1.522422432899475E-001;-8.415357768535614E-002;-5.560635589063168E-003;-2.462673932313919E-003;
2.417666666666667E+009;1.523215621709824E-001;-8.561445772647858E-002;-5.719845183193684E-003;-2.310462761670351E-003;
2.417833333333334E+009;1.522846221923828E-001;-8.718938380479813E-002;-5.725672002881765E-003;-2.284838818013668E-003;
2.418000000000000E+009;1.523019075393677E-001;-8.866892009973526E-002;-5.666236393153667E-003;-1.953227445483208E-003;
2.418166666666667E+009;1.524607688188553E-001;-8.978183567523956E-002;-5.750283598899841E-003;-1.951025216840208E-003;
2.418333333333334E+009;1.529037952423096E-001;-9.117297083139420E-002;-5.553927738219500E-003;-1.716416678391397E-003;
2.418500000000000E+009;1.528508216142654E-001;-9.220149368047714E-002;-5.783806554973126E-003;-1.651207567192614E-003;
2.418666666666667E+009;1.531386077404022E-001;-9.340698271989822E-002;-5.852675996720791E-003;-1.543640973977745E-003;
2.418833333333334E+009;1.531883627176285E-001;-9.419867396354675E-002;-5.858182441443205E-003;-1.280092052184045E-003;
2.419000000000000E+009;1.532721966505051E-001;-9.494221955537796E-002;-5.969656631350517E-003;-1.060491311363876E-003;
2.419166666666667E+009;1.536359935998917E-001;-9.558888524770737E-002;-6.158252246677876E-003;-1.026590238325298E-003;
2.419333333333334E+009;1.537138819694519E-001;-9.596645087003708E-002;-6.001385860145092E-003;-9.486277704127133E-004;
2.419500000000000E+009;1.538030505180359E-001;-9.640382975339890E-002;-6.059405393898487E-003;-7.393381092697382E-004;
2.419666666666667E+009;1.541472226381302E-001;-9.671845287084580E-002;-6.067004986107349E-003;-4.727566556539387E-004;
2.419833333333334E+009;1.541201919317246E-001;-9.690435230731964E-002;-6.177407223731279E-003;-2.528151671867818E-004;
2.420000000000000E+009;1.544425636529923E-001;-9.702711552381516E-002;-6.354352924972773E-003;-1.291403459617868E-004;
2.420166666666667E+009;1.544741392135620E-001;-9.702314436435700E-002;-6.406271830201149E-003;9.012439477373846E-006;
2.420333333333334E+009;1.544081270694733E-001;-9.698137640953064E-002;-6.453510373830795E-003;2.028843300649896E-004;
2.420500000000000E+009;1.545913815498352E-001;-9.661412984132767E-002;-6.469054613262415E-003;2.670575340744108E-004;
2.420666666666667E+009;1.542254239320755E-001;-9.639332443475723E-002;-6.518504582345486E-003;5.355883040465415E-004;
2.420833333333334E+009;1.543394476175308E-001;-9.620106220245361E-002;-6.733763497322798E-003;8.007831638678908E-004;
2.421000000000000E+009;1.541403084993362E-001;-9.589247405529022E-002;-6.712955422699451E-003;9.365660953335464E-004;
2.421166666666667E+009;1.539129763841629E-001;-9.566477686166763E-002;-6.878388579934835E-003;1.184531021863222E-003;
2.421333333333334E+009;1.536022126674652E-001;-9.530530124902725E-002;-6.819853093475103E-003;1.419107778929174E-003;
2.421500000000000E+009;1.531223356723785E-001;-9.513483941555023E-002;-6.897998973727226E-003;1.719314837828279E-003;
2.421666666666667E+009;1.528271883726120E-001;-9.458939731121063E-002;-6.864514201879501E-003;2.054247772321105E-003;
2.421833333333334E+009;1.521682590246201E-001;-9.428586810827255E-002;-6.859676446765661E-003;2.374495379626751E-003;
2.422000000000000E+009;1.514600366353989E-001;-9.413070976734161E-002;-6.878451909869909E-003;2.668928820639849E-003;
2.422166666666667E+009;1.507236957550049E-001;-9.402523189783096E-002;-6.961156148463488E-003;3.080313559621573E-003;
2.422333333333334E+009;1.496219485998154E-001;-9.374391287565231E-002;-6.835962180048227E-003;3.293963149189949E-003;
2.422500000000000E+009;1.486192494630814E-001;-9.331674873828888E-002;-6.681450176984072E-003;3.797358600422740E-003;
2.422666666666667E+009;1.474319398403168E-001;-9.318685531616211E-002;-6.469573825597763E-003;4.107005894184113E-003;
2.422833333333334E+009;1.464499533176422E-001;-9.326711297035217E-002;-6.243800278753042E-003;4.535230342298746E-003;
2.423000000000000E+009;1.452056169509888E-001;-9.329227358102799E-002;-6.087952759116888E-003;4.933976102620363E-003;
2.423166666666667E+009;1.438462138175964E-001;-9.324833750724793E-002;-5.852821283042431E-003;5.185130983591080E-003;
2.423333333333334E+009;1.425501704216003E-001;-9.317217022180557E-002;-5.725331604480743E-003;5.400643218308687E-003;
2.423500000000000E+009;1.410212218761444E-001;-9.340932965278626E-002;-5.277905147522688E-003;5.715441424399614E-003;
2.423666666666667E+009;1.393537372350693E-001;-9.364185482263565E-002;-5.049675703048706E-003;5.855956580489874E-003;
2.423833333333334E+009;1.380547583103180E-001;-9.388040751218796E-002;-4.673055838793516E-003;6.124326493591070E-003;
2.424000000000000E+009;1.363377571105957E-001;-9.407879412174225E-002;-4.412216134369373E-003;6.263332907110453E-003;
2.424166666666667E+009;1.348040848970413E-001;-9.441084414720535E-002;-4.159806296229363E-003;6.335457786917687E-003;
2.424333333333334E+009;1.335036754608154E-001;-9.500640630722046E-002;-3.837996162474155E-003;6.499766372144222E-003;
2.424500000000000E+009;1.318349689245224E-001;-9.553228318691254E-002;-3.526543267071247E-003;6.551121827214956E-003;
2.424666666666667E+009;1.306152045726776E-001;-9.611649811267853E-002;-3.238182049244642E-003;6.579255219548941E-003;
2.424833333333334E+009;1.290619224309921E-001;-9.689609706401825E-002;-2.743903547525406E-003;6.693420466035605E-003;
2.425000000000000E+009;1.276922225952148E-001;-9.787058830261231E-002;-2.586982911452651E-003;6.616895087063313E-003;
2.425166666666667E+009;1.263823360204697E-001;-9.896185994148254E-002;-2.200721763074398E-003;6.693961098790169E-003;
2.425333333333334E+009;1.251747608184815E-001;-9.995754808187485E-002;-1.978683052584529E-003;6.692141294479370E-003;
2.425500000000000E+009;1.240459531545639E-001;-1.011532843112946E-001;-1.726725837215781E-003;6.829377263784409E-003;
2.425666666666667E+009;1.228154748678207E-001;-1.023800298571587E-001;-1.488989219069481E-003;6.615143269300461E-003;
2.425833333333334E+009;1.218014284968376E-001;-1.036249026656151E-001;-1.153843943029642E-003;6.677506025880575E-003;
2.426000000000000E+009;1.208707094192505E-001;-1.051040142774582E-001;-8.419649093411863E-004;6.657690741121769E-003;
2.426166666666667E+009;1.200159937143326E-001;-1.065108329057694E-001;-6.380139384418726E-004;6.550663616508246E-003;
2.426333333333334E+009;1.190775334835053E-001;-1.079969927668572E-001;-3.991732955910265E-004;6.462708581238985E-003;
2.426500000000000E+009;1.184247434139252E-001;-1.095127686858177E-001;-2.150156360585243E-004;6.409105844795704E-003;
2.426666666666667E+009;1.178123727440834E-001;-1.110602840781212E-001;2.737055729085114E-005;6.315844599157572E-003;
2.426833333333334E+009;1.172469407320023E-001;-1.127486974000931E-001;2.307138202013448E-004;6.317886058241129E-003;
2.427000000000000E+009;1.166098713874817E-001;-1.144293248653412E-001;5.223473999649286E-004;6.209376268088818E-003;
2.427166666666667E+009;1.162878870964050E-001;-1.159105747938156E-001;6.789097678847611E-004;6.030644290149212E-003;
2.427333333333334E+009;1.158391162753105E-001;-1.174975186586380E-001;8.242718176916242E-004;5.854036193341017E-003;
2.427500000000000E+009;1.158099099993706E-001;-1.190910041332245E-001;9.788533207029104E-004;5.841436330229044E-003;
2.427666666666667E+009;1.154070496559143E-001;-1.208365708589554E-001;1.156859332695603E-003;5.719145759940147E-003;
2.427833333333334E+009;1.153300479054451E-001;-1.223161742091179E-001;1.178369973786175E-003;5.561457015573978E-003;
2.428000000000000E+009;1.152118369936943E-001;-1.237607896327972E-001;1.482093590311706E-003;5.416432861238718E-003;
2.428166666666667E+009;1.153464838862419E-001;-1.252512633800507E-001;1.504680025391281E-003;5.458200350403786E-003;
2.428333333333334E+009;1.155156269669533E-001;-1.266720145940781E-001;1.686689793132246E-003;5.215842276811600E-003;
2.428500000000000E+009;1.155807301402092E-001;-1.280488967895508E-001;1.796803670004010E-003;5.092692095786333E-003;
2.428666666666667E+009;1.158644258975983E-001;-1.291578412055969E-001;1.923174131661654E-003;4.839942790567875E-003;
2.428833333333334E+009;1.158772185444832E-001;-1.303406059741974E-001;1.898634480312467E-003;4.841506946831942E-003;
2.429000000000000E+009;1.162327453494072E-001;-1.314598321914673E-001;2.038539387285709E-003;4.807128570973873E-003;
2.429166666666667E+009;1.163590550422669E-001;-1.324126273393631E-001;1.993473386391997E-003;4.662694409489632E-003;
2.429333333333334E+009;1.170267984271050E-001;-1.335475891828537E-001;2.158756600692868E-003;4.672820214182138E-003;
2.429500000000000E+009;1.172492355108261E-001;-1.342644691467285E-001;2.229328034445643E-003;4.408265464007855E-003;
2.429666666666667E+009;1.173225343227387E-001;-1.350065767765045E-001;2.330440562218428E-003;4.386527929455042E-003;
2.429833333333334E+009;1.176917403936386E-001;-1.356308311223984E-001;2.453891793265939E-003;4.320279229432344E-003;
2.430000000000000E+009;1.178829967975617E-001;-1.363630741834641E-001;2.496015513315797E-003;4.364884924143553E-003;
2.430166666666667E+009;1.183159872889519E-001;-1.369448155164719E-001;2.512099454179406E-003;4.394833464175463E-003;
2.430333333333334E+009;1.186179593205452E-001;-1.370606869459152E-001;2.553141675889492E-003;4.255628213286400E-003;
2.430500000000000E+009;1.187461912631989E-001;-1.373663246631622E-001;2.582047134637833E-003;4.225935321301222E-003;
2.430666666666667E+009;1.190557181835175E-001;-1.379639059305191E-001;2.849126467481256E-003;4.242907743901014E-003;
2.430833333333334E+009;1.192258894443512E-001;-1.381634324789047E-001;2.876294543966651E-003;4.136967938393354E-003;
2.431000000000000E+009;1.193861737847328E-001;-1.380711644887924E-001;2.920442260801792E-003;4.245165269821882E-003;
2.431166666666667E+009;1.193568408489227E-001;-1.383917629718781E-001;3.059372305870056E-003;4.148401319980621E-003;
2.431333333333334E+009;1.192738562822342E-001;-1.383958458900452E-001;3.224079497158527E-003;4.081404767930508E-003;
2.431500000000000E+009;1.192616820335388E-001;-1.384552866220474E-001;3.472798038274050E-003;4.188804421573877E-003;
2.431666666666667E+009;1.190977543592453E-001;-1.384599953889847E-001;3.480407642200589E-003;4.173605237156153E-003;
2.431833333333334E+009;1.186498105525971E-001;-1.384113430976868E-001;3.734607715159655E-003;4.221502225846052E-003;
2.432000000000000E+009;1.181252971291542E-001;-1.382533758878708E-001;4.054453223943710E-003;4.025144968181849E-003;
2.432166666666667E+009;1.176915243268013E-001;-1.381907463073731E-001;4.119353834539652E-003;3.831993322819471E-003;
2.432333333333334E+009;1.171928569674492E-001;-1.378329396247864E-001;4.284134134650230E-003;3.713899292051792E-003;
2.432500000000000E+009;1.165769025683403E-001;-1.377877146005631E-001;4.482237622141838E-003;3.563383128494024E-003;
2.432666666666667E+009;1.159565001726151E-001;-1.373922973871231E-001;4.677626769989729E-003;3.484848188236356E-003;
2.432833333333334E+009;1.151961684226990E-001;-1.373722851276398E-001;4.894486162811518E-003;3.250142559409142E-003;
2.433000000000000E+009;1.144503578543663E-001;-1.370479762554169E-001;4.904177971184254E-003;3.100157249718905E-003;
2.433166666666667E+009;1.134161800146103E-001;-1.370076239109039E-001;5.139761138707399E-003;2.824538387358189E-003;
2.433333333333334E+009;1.125549897551537E-001;-1.367411464452744E-001;5.233712960034609E-003;2.540518064051867E-003;
2.433500000000000E+009;1.115113422274590E-001;-1.366037428379059E-001;5.475356243550777E-003;2.402466954663396E-003;
2.433666666666667E+009;1.108058020472527E-001;-1.364195346832275E-001;5.473245866596699E-003;2.323965076357126E-003;
2.433833333333334E+009;1.094801872968674E-001;-1.364654153585434E-001;5.518028978258371E-003;1.851399312727153E-003;
2.434000000000000E+009;1.085824593901634E-001;-1.365398466587067E-001;5.715385079383850E-003;1.691627432592213E-003;
2.434166666666667E+009;1.073313355445862E-001;-1.367005258798599E-001;5.780270323157311E-003;1.537202275358141E-003;
2.434333333333334E+009;1.061527729034424E-001;-1.368176192045212E-001;5.719583947211504E-003;1.212376053445041E-003;
2.434500000000000E+009;1.050503402948380E-001;-1.369713544845581E-001;5.720959510654211E-003;1.088122604414821E-003;
2.434666666666667E+009;1.038507446646690E-001;-1.373447030782700E-001;5.667357239872217E-003;7.588636945001781E-004;
2.434833333333334E+009;1.026572212576866E-001;-1.378158926963806E-001;5.860161501914263E-003;5.056619411334395E-004;
2.435000000000000E+009;1.015876010060310E-001;-1.383583992719650E-001;5.644876509904862E-003;4.256592656020075E-004;
2.435166666666667E+009;1.002284735441208E-001;-1.388722062110901E-001;5.569969303905964E-003;-5.371770748752169E-005;
2.435333333333334E+009;9.901059418916702E-002;-1.395898610353470E-001;5.615878850221634E-003;-1.048731792252511E-004;
2.435500000000000E+009;9.777246415615082E-002;-1.403671503067017E-001;5.749026779085398E-003;-4.074510652571917E-004;
2.435666666666667E+009;9.661304205656052E-002;-1.411338746547699E-001;5.614494904875755E-003;-6.711783353239298E-004;
2.435833333333334E+009;9.538008272647858E-002;-1.419017612934113E-001;5.381725728511810E-003;-9.398651309311390E-004;
2.436000000000000E+009;9.421191364526749E-002;-1.428263038396835E-001;5.259934812784195E-003;-1.014722511172295E-003;
2.436166666666667E+009;9.272766113281250E-002;-1.437073647975922E-001;5.284937098622322E-003;-1.171344309113920E-003;
2.436333333333334E+009;9.172201901674271E-002;-1.447393596172333E-001;5.218110978603363E-003;-1.278718700632453E-003;
2.436500000000000E+009;9.056925028562546E-002;-1.457678079605103E-001;4.866015631705523E-003;-1.546288141980767E-003;
2.436666666666667E+009;8.957979083061218E-002;-1.467863917350769E-001;4.933925811201334E-003;-1.792397117242217E-003;
2.436833333333334E+009;8.851595968008041E-002;-1.477901190519333E-001;4.692920017987490E-003;-1.872402848675847E-003;
2.437000000000000E+009;8.731632679700851E-002;-1.487388163805008E-001;4.620916675776243E-003;-2.062139566987753E-003;
2.437166666666667E+009;8.664047718048096E-002;-1.499487161636353E-001;4.369503352791071E-003;-2.376743359491229E-003;
2.437333333333334E+009;8.552588522434235E-002;-1.506552398204804E-001;4.232220817357302E-003;-2.221299335360527E-003;
2.437500000000000E+009;8.482462912797928E-002;-1.517174094915390E-001;3.916114103049040E-003;-2.457945840433240E-003;
2.437666666666667E+009;8.415713906288147E-002;-1.528349816799164E-001;3.813863731920719E-003;-2.417722484096885E-003;
2.437833333333334E+009;8.365157246589661E-002;-1.536886543035507E-001;3.711072728037834E-003;-2.449567895382643E-003;
2.438000000000000E+009;8.297112584114075E-002;-1.546292155981064E-001;3.422936890274286E-003;-2.440457232296467E-003;
2.438166666666667E+009;8.259451389312744E-002;-1.555853188037872E-001;3.326180391013622E-003;-2.421589335426688E-003;
2.438333333333334E+009;8.204513043165207E-002;-1.562827229499817E-001;3.252373542636633E-003;-2.473746426403523E-003;
2.438500000000000E+009;8.176381140947342E-002;-1.571882665157318E-001;3.170284908264875E-003;-2.608851063996553E-003;
2.438666666666667E+009;8.153560012578964E-002;-1.582290381193161E-001;3.093777922913432E-003;-2.490853890776634E-003;
2.438833333333334E+009;8.124786615371704E-002;-1.587591320276260E-001;2.880991436541081E-003;-2.677873242646456E-003;
2.439000000000000E+009;8.116786181926727E-002;-1.597138345241547E-001;2.883684588596225E-003;-2.666752552613616E-003;
2.439166666666667E+009;8.075829595327377E-002;-1.602939814329147E-001;2.760102041065693E-003;-2.568325726315379E-003;
2.439333333333334E+009;8.056678622961044E-002;-1.610721349716187E-001;2.611756790429354E-003;-2.699896693229675E-003;
2.439500000000000E+009;8.034611493349075E-002;-1.618106663227081E-001;2.674041083082557E-003;-2.656109863892198E-003;
2.439666666666667E+009;8.022324740886688E-002;-1.622516810894013E-001;2.533296123147011E-003;-2.582801505923271E-003;
2.439833333333334E+009;8.020519465208054E-002;-1.625953167676926E-001;2.602999564260244E-003;-2.623025095090270E-003;
