# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.730541735887528E-001;4.985712096095085E-002;3.175602294504643E-003;1.987986732274294E-003;
2.400166666666667E+009;1.735632121562958E-001;4.923267662525177E-002;3.317839931696653E-003;2.095525851473212E-003;
2.400333333333334E+009;1.738462895154953E-001;4.850723221898079E-002;3.453669371083379E-003;2.052622148767114E-003;
2.400500000000000E+009;1.744761466979981E-001;4.791770875453949E-002;3.540113335475326E-003;1.946511911228299E-003;
2.400666666666667E+009;1.744649857282639E-001;4.719770327210426E-002;3.631791099905968E-003;2.053963253274560E-003;
2.400833333333334E+009;1.749006956815720E-001;4.665689542889595E-002;3.791591385379434E-003;1.999901607632637E-003;
2.401000000000000E+009;1.751833260059357E-001;4.599862918257713E-002;3.872989444062114E-003;1.791568822227418E-003;
2.401166666666667E+009;1.751307696104050E-001;4.522604867815971E-002;4.132975824177265E-003;1.893008826300502E-003;
2.401333333333334E+009;1.751509755849838E-001;4.472684487700462E-002;4.285152535885572E-003;1.865954371169210E-003;
2.401500000000000E+009;1.753703951835632E-001;4.396589100360870E-002;4.462582990527153E-003;1.702325185760856E-003;
2.401666666666667E+009;1.752807050943375E-001;4.331512749195099E-002;4.754265304654837E-003;1.387157710269094E-003;
2.401833333333334E+009;1.752384305000305E-001;4.243196174502373E-002;4.669830668717623E-003;1.473571639508009E-003;
2.402000000000000E+009;1.749409437179565E-001;4.167022183537483E-002;4.849142394959927E-003;1.174099044874311E-003;
2.402166666666667E+009;1.747710257768631E-001;4.064537584781647E-002;5.002490710467100E-003;9.603244834579527E-004;
2.402333333333334E+009;1.745909601449966E-001;3.959363698959351E-002;5.149701144546270E-003;9.309061570093036E-004;
2.402500000000000E+009;1.744515150785446E-001;3.860609233379364E-002;5.250838119536638E-003;5.225948989391327E-004;
2.402666666666667E+009;1.742808073759079E-001;3.724224492907524E-002;5.265056155622006E-003;2.900398394558579E-004;
2.402833333333334E+009;1.740874052047730E-001;3.632951527833939E-002;5.435829516500235E-003;1.452720753150061E-004;
2.403000000000000E+009;1.736410856246948E-001;3.478542342782021E-002;5.495042074471712E-003;-9.969384700525552E-005;
2.403166666666667E+009;1.732705086469650E-001;3.339949250221252E-002;5.548993591219187E-003;-3.383936418686062E-004;
2.403333333333334E+009;1.729477196931839E-001;3.183766826987267E-002;5.437938496470451E-003;-7.356976857408881E-004;
2.403500000000000E+009;1.725180447101593E-001;3.044334240257740E-002;5.602896213531494E-003;-1.002077711746097E-003;
2.403666666666667E+009;1.721761524677277E-001;2.865052223205566E-002;5.579242948442698E-003;-1.125704729929566E-003;
