# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.730785220861435E-001;4.975228011608124E-002;3.024236531928182E-003;2.045478904619813E-003;
2.400166666666667E+009;1.737058907747269E-001;4.934247955679894E-002;3.259604796767235E-003;2.104907063767314E-003;
2.400333333333334E+009;1.738182455301285E-001;4.854567348957062E-002;3.468694863840938E-003;2.102581085637212E-003;
2.400500000000000E+009;1.743746846914291E-001;4.792798683047295E-002;3.497257595881820E-003;2.098091877996922E-003;
2.400666666666667E+009;1.747514456510544E-001;4.738124087452889E-002;3.633189946413040E-003;2.057098783552647E-003;
2.400833333333334E+009;1.749203801155090E-001;4.676857218146324E-002;3.708543721586466E-003;2.069914713501930E-003;
2.401000000000000E+009;1.750855445861816E-001;4.604670777916908E-002;4.013313446193934E-003;1.959569053724408E-003;
2.401166666666667E+009;1.752738356590271E-001;4.531787335872650E-002;4.085435997694731E-003;1.779388752765954E-003;
2.401333333333334E+009;1.751248240470886E-001;4.490925371646881E-002;4.136170260608196E-003;1.796695403754711E-003;
2.401500000000000E+009;1.752107888460159E-001;4.412266239523888E-002;4.498856607824564E-003;1.635475782677531E-003;
2.401666666666667E+009;1.751652359962463E-001;4.316901415586472E-002;4.533046390861273E-003;1.572429900988936E-003;
2.401833333333334E+009;1.751202940940857E-001;4.253530129790306E-002;4.664607346057892E-003;1.493586227297783E-003;
2.402000000000000E+009;1.749317049980164E-001;4.165506735444069E-002;5.079737398773432E-003;1.260713790543377E-003;
2.402166666666667E+009;1.746024787425995E-001;4.077469930052757E-002;5.249734967947006E-003;1.193156233057380E-003;
2.402333333333334E+009;1.743517965078354E-001;3.969445824623108E-002;5.298580508679152E-003;7.907930412329733E-004;
2.402500000000000E+009;1.744586378335953E-001;3.870378807187080E-002;5.265013780444861E-003;6.873767706565559E-004;
2.402666666666667E+009;1.743550449609757E-001;3.753815218806267E-002;5.527507979422808E-003;6.212023436091840E-004;
2.402833333333334E+009;1.739379018545151E-001;3.625224903225899E-002;5.606439430266619E-003;2.461940166540444E-004;
2.403000000000000E+009;1.735944449901581E-001;3.505349904298782E-002;5.662835668772459E-003;-9.814695658860728E-005;
2.403166666666667E+009;1.733184754848480E-001;3.361706063151360E-002;5.740192718803883E-003;-2.114882227033377E-004;
2.403333333333334E+009;1.729003638029099E-001;3.224527835845947E-002;5.540808197110891E-003;-7.489967974834144E-004;
2.403500000000000E+009;1.724431216716766E-001;3.068747557699680E-002;5.585367791354656E-003;-8.180895238183439E-004;
2.403666666666667E+009;1.720237731933594E-001;2.879792451858521E-002;5.571281537413597E-003;-1.076106564141810E-003;
2.403833333333334E+009;1.719872057437897E-001;2.718833833932877E-002;5.504423752427101E-003;-1.402684021741152E-003;
2.404000000000000E+009;1.716579645872116E-001;2.544551528990269E-002;5.509673152118921E-003;-1.730461255647242E-003;
2.404166666666667E+009;1.711255460977554E-001;2.349840849637985E-002;5.396481137722731E-003;-2.040324965491891E-003;
2.404333333333334E+009;1.708764135837555E-001;2.165822871029377E-002;5.196715239435434E-003;-2.138220472261310E-003;
2.404500000000000E+009;1.703297346830368E-001;1.958247087895870E-002;5.249053705483675E-003;-2.461444353684783E-003;
2.404666666666667E+009;1.703657507896423E-001;1.771690323948860E-002;4.865187685936689E-003;-2.653486328199506E-003;
2.404833333333334E+009;1.702748388051987E-001;1.578534021973610E-002;4.714590031653643E-003;-2.945054788142443E-003;
2.405000000000000E+009;1.700188368558884E-001;1.335902232676745E-002;4.482645541429520E-003;-3.046199446544051E-003;
2.405166666666667E+009;1.698972284793854E-001;1.154912356287241E-002;4.477119538933039E-003;-3.181791398674250E-003;
2.405333333333334E+009;1.701129674911499E-001;9.250971488654614E-003;4.011920653283596E-003;-3.343652468174696E-003;
2.405500000000000E+009;1.701337099075317E-001;7.317812647670507E-003;3.967015072703362E-003;-3.316218266263604E-003;
2.405666666666667E+009;1.702281832695007E-001;5.384354386478663E-003;3.695006016641855E-003;-3.508255816996098E-003;
2.405833333333334E+009;1.704745888710022E-001;3.334408393129706E-003;3.537241136655211E-003;-3.483213717117906E-003;
2.406000000000000E+009;1.706639379262924E-001;1.070882310159504E-003;3.361276816576719E-003;-3.598479554057121E-003;
2.406166666666667E+009;1.710282266139984E-001;-6.131646223366261E-004;3.205643733963370E-003;-3.546711755916476E-003;
2.406333333333334E+009;1.715971082448959E-001;-2.789903199300170E-003;3.009588457643986E-003;-3.521315986290574E-003;
2.406500000000000E+009;1.720391660928726E-001;-4.782069940119982E-003;2.878607017919421E-003;-3.460987471044064E-003;
2.406666666666667E+009;1.723379194736481E-001;-6.709391716867685E-003;2.599640749394894E-003;-3.547298489138484E-003;
2.406833333333334E+009;1.731394678354263E-001;-8.754895068705082E-003;2.547516953200102E-003;-3.413956146687269E-003;
2.407000000000000E+009;1.738264709711075E-001;-1.069752313196659E-002;2.382326638326049E-003;-3.521675709635019E-003;
2.407166666666667E+009;1.745756566524506E-001;-1.233583502471447E-002;2.464678138494492E-003;-3.371580736711621E-003;
2.407333333333334E+009;1.751686185598373E-001;-1.415974646806717E-002;2.429869258776307E-003;-3.422151785343885E-003;
2.407500000000000E+009;1.759627461433411E-001;-1.581102982163429E-002;2.224285155534744E-003;-3.140367334708571E-003;
2.407666666666667E+009;1.767886728048325E-001;-1.750496216118336E-002;2.175646135583520E-003;-3.113451646640897E-003;
2.407833333333334E+009;1.773635447025299E-001;-1.915229111909866E-002;2.171764383092523E-003;-3.129186108708382E-003;
2.408000000000000E+009;1.782471835613251E-001;-2.084075100719929E-002;2.044494962319732E-003;-3.369798650965095E-003;
2.408166666666667E+009;1.789308488368988E-001;-2.217077277600765E-002;2.168402774259448E-003;-3.146869596093893E-003;
2.408333333333334E+009;1.797165274620056E-001;-2.357261814177036E-002;2.156914910301566E-003;-3.121149027720094E-003;
2.408500000000000E+009;1.803969889879227E-001;-2.505393885076046E-002;2.072092844173312E-003;-3.241226542741060E-003;
2.408666666666667E+009;1.810026764869690E-001;-2.630248293280602E-002;2.281229011714459E-003;-3.102859249338508E-003;
2.408833333333334E+009;1.814140230417252E-001;-2.747246809303761E-002;2.179892035201192E-003;-3.189411479979754E-003;
2.409000000000000E+009;1.818141341209412E-001;-2.842258475720882E-002;2.407788066193461E-003;-3.336055204272270E-003;
2.409166666666667E+009;1.823486089706421E-001;-2.935056574642658E-002;2.315516117960215E-003;-3.230059286579490E-003;
2.409333333333334E+009;1.827855259180069E-001;-3.021251782774925E-002;2.371554030105472E-003;-3.442269517108798E-003;
2.409500000000000E+009;1.829875111579895E-001;-3.108553029596806E-002;2.311631338670850E-003;-3.691143589094281E-003;
2.409666666666667E+009;1.832140237092972E-001;-3.157830610871315E-002;2.371878130361438E-003;-3.733599558472633E-003;
2.409833333333334E+009;1.833932995796204E-001;-3.190915659070015E-002;2.335885073989630E-003;-3.806974971666932E-003;
2.410000000000000E+009;1.837185621261597E-001;-3.242009878158569E-002;2.375626005232334E-003;-3.989798482507467E-003;
2.410166666666667E+009;1.838045716285706E-001;-3.271863982081413E-002;2.291153185069561E-003;-3.979613538831472E-003;
2.410333333333334E+009;1.837528944015503E-001;-3.313546255230904E-002;2.271292963996530E-003;-4.340967163443565E-003;
2.410500000000000E+009;1.837501525878906E-001;-3.350828215479851E-002;2.231021178886294E-003;-4.528681281954050E-003;
2.410666666666667E+009;1.836477816104889E-001;-3.389027714729309E-002;2.122856443747878E-003;-4.666470922529697E-003;
2.410833333333334E+009;1.836737841367722E-001;-3.398077934980393E-002;2.094290917739272E-003;-4.843638278543949E-003;
2.411000000000000E+009;1.831864714622498E-001;-3.422144800424576E-002;2.114661736413837E-003;-4.983848892152309E-003;
2.411166666666667E+009;1.829496175050736E-001;-3.454310446977615E-002;1.778834848664701E-003;-5.330346059054136E-003;
2.411333333333334E+009;1.825633049011231E-001;-3.494267165660858E-002;1.773621188476682E-003;-5.357837304472923E-003;
2.411500000000000E+009;1.817523241043091E-001;-3.528631478548050E-002;1.499811303801835E-003;-5.687931552529335E-003;
2.411666666666667E+009;1.812946200370789E-001;-3.556974232196808E-002;1.317625166848302E-003;-5.923762917518616E-003;
2.411833333333334E+009;1.806579977273941E-001;-3.590727970004082E-002;1.133142039179802E-003;-5.798298399895430E-003;
2.412000000000000E+009;1.797126382589340E-001;-3.652714937925339E-002;8.684419444762170E-004;-6.087352521717548E-003;
2.412166666666667E+009;1.788317859172821E-001;-3.691785410046578E-002;6.839953130111098E-004;-6.204892881214619E-003;
2.412333333333334E+009;1.781387031078339E-001;-3.735521435737610E-002;3.801889833994210E-004;-6.400050595402718E-003;
2.412500000000000E+009;1.769404113292694E-001;-3.801133483648300E-002;2.658130251802504E-004;-6.330629810690880E-003;
2.412666666666667E+009;1.757996529340744E-001;-3.893995657563210E-002;-1.737829879857600E-004;-6.403859239071608E-003;
2.412833333333334E+009;1.746599972248077E-001;-3.951930999755859E-002;-3.411394136492163E-004;-6.546230986714363E-003;
2.413000000000000E+009;1.733371317386627E-001;-4.018428549170494E-002;-6.848297198303044E-004;-6.734272465109825E-003;
2.413166666666667E+009;1.722349375486374E-001;-4.114074259996414E-002;-8.706910884939134E-004;-6.780676543712616E-003;
2.413333333333334E+009;1.706151664257050E-001;-4.214708134531975E-002;-1.328673446550965E-003;-6.710543762892485E-003;
2.413500000000000E+009;1.696014404296875E-001;-4.302836954593658E-002;-1.530451350845397E-003;-6.671554408967495E-003;
2.413666666666667E+009;1.683758050203323E-001;-4.428496211767197E-002;-1.609126222319901E-003;-6.538554094731808E-003;
2.413833333333334E+009;1.669654697179794E-001;-4.525220394134522E-002;-2.079053549095988E-003;-6.719578988850117E-003;
2.414000000000000E+009;1.656352877616882E-001;-4.667888209223747E-002;-2.306644106283784E-003;-6.477959454059601E-003;
2.414166666666667E+009;1.645259708166122E-001;-4.800184443593025E-002;-2.766556339338422E-003;-6.427836138755083E-003;
2.414333333333334E+009;1.632606089115143E-001;-4.948689416050911E-002;-3.069361206144095E-003;-6.325590889900923E-003;
2.414500000000000E+009;1.623107343912125E-001;-5.082303658127785E-002;-3.284143982455134E-003;-6.201002746820450E-003;
2.414666666666667E+009;1.610235273838043E-001;-5.239054188132286E-002;-3.714164253324270E-003;-6.050446536391974E-003;
2.414833333333334E+009;1.598147898912430E-001;-5.411041155457497E-002;-3.700242610648274E-003;-5.898776929825544E-003;
2.415000000000000E+009;1.589705646038055E-001;-5.573016777634621E-002;-4.006294067949057E-003;-5.705568939447403E-003;
2.415166666666667E+009;1.579865068197250E-001;-5.759034678339958E-002;-4.188127815723419E-003;-5.353736691176891E-003;
2.415333333333334E+009;1.573821604251862E-001;-5.940108746290207E-002;-4.480338655412197E-003;-5.166755989193916E-003;
2.415500000000000E+009;1.565161645412445E-001;-6.113624945282936E-002;-4.686941858381033E-003;-5.080076400190592E-003;
2.415666666666667E+009;1.556706130504608E-001;-6.300214678049088E-002;-4.970553796738386E-003;-4.723272752016783E-003;
2.415833333333334E+009;1.551679074764252E-001;-6.510159373283386E-002;-5.115851294249296E-003;-4.474696237593889E-003;
2.416000000000000E+009;1.544058322906494E-001;-6.698571890592575E-002;-5.177115555852652E-003;-4.337808117270470E-003;
2.416166666666667E+009;1.541999429464340E-001;-6.909057497978210E-002;-5.311849061399698E-003;-4.036839585751295E-003;
2.416333333333334E+009;1.537626236677170E-001;-7.100890576839447E-002;-5.348884966224432E-003;-3.812372451648116E-003;
2.416500000000000E+009;1.532293409109116E-001;-7.304035127162933E-002;-5.489639006555080E-003;-3.648672252893448E-003;
2.416666666666667E+009;1.529495418071747E-001;-7.486154884099960E-002;-5.599669180810452E-003;-3.348078345879912E-003;
2.416833333333334E+009;1.527906805276871E-001;-7.696862518787384E-002;-5.528982263058424E-003;-3.276981879025698E-003;
