# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404833333333334E+009;1.702117919921875E-001;1.572691090404987E-002;4.674540366977453E-003;-2.866633702069521E-003;
2.405000000000000E+009;1.701505333185196E-001;1.357634458690882E-002;4.396775737404823E-003;-3.040815936401486E-003;
2.405166666666667E+009;1.699452549219132E-001;1.144510507583618E-002;4.313682205975056E-003;-3.135092090815306E-003;
2.405333333333334E+009;1.701335757970810E-001;9.220104664564133E-003;4.107403103262186E-003;-3.256840398535132E-003;
2.405500000000000E+009;1.701044291257858E-001;7.504442706704140E-003;3.743342589586973E-003;-3.375129541382194E-003;
2.405666666666667E+009;1.702499538660049E-001;5.284175742417574E-003;3.463019151240587E-003;-3.295195288956165E-003;
2.405833333333334E+009;1.703094691038132E-001;3.287062048912048E-003;3.396501066163182E-003;-3.584939055144787E-003;
2.406000000000000E+009;1.708457618951798E-001;1.131591969169676E-003;3.278814954683185E-003;-3.401853609830141E-003;
2.406166666666667E+009;1.708606332540512E-001;-7.731665973551571E-004;3.022368298843503E-003;-3.484851215034723E-003;
2.406333333333334E+009;1.715579181909561E-001;-2.761745825409889E-003;2.885178895667195E-003;-3.353456500917673E-003;
2.406500000000000E+009;1.720005869865418E-001;-4.803301300853491E-003;2.613685093820095E-003;-3.375275293365121E-003;
2.406666666666667E+009;1.724349707365036E-001;-6.681760307401419E-003;2.595300553366542E-003;-3.369679208844900E-003;
2.406833333333334E+009;1.730690300464630E-001;-8.732882328331471E-003;2.446657745167613E-003;-3.367500146850944E-003;
2.407000000000000E+009;1.738409250974655E-001;-1.051972247660160E-002;2.619686070829630E-003;-3.274715039879084E-003;
2.407166666666667E+009;1.745697259902954E-001;-1.239236257970333E-002;2.348294481635094E-003;-3.244243562221527E-003;
2.407333333333334E+009;1.751696020364761E-001;-1.436251588165760E-002;2.270569559186697E-003;-2.996245631948113E-003;
2.407500000000000E+009;1.759960800409317E-001;-1.593286730349064E-002;2.026490168645978E-003;-3.077583387494087E-003;
2.407666666666667E+009;1.766964942216873E-001;-1.752334274351597E-002;2.193843945860863E-003;-3.068603575229645E-003;
2.407833333333334E+009;1.774134784936905E-001;-1.927959732711315E-002;2.379669575020671E-003;-2.979018492624164E-003;
2.408000000000000E+009;1.781608909368515E-001;-2.085447311401367E-002;2.263929462060332E-003;-2.834164071828127E-003;
2.408166666666667E+009;1.788890212774277E-001;-2.224159054458141E-002;2.265156712383032E-003;-2.960749669000506E-003;
2.408333333333334E+009;1.796924471855164E-001;-2.365579642355442E-002;2.434555208310485E-003;-3.004992380738258E-003;
2.408500000000000E+009;1.804193407297134E-001;-2.498733997344971E-002;2.415093826130033E-003;-3.054019296541810E-003;
2.408666666666667E+009;1.809751838445664E-001;-2.635162509977818E-002;2.340056933462620E-003;-3.197760786861181E-003;
2.408833333333334E+009;1.813502460718155E-001;-2.748871408402920E-002;2.485977020114660E-003;-3.306685714051127E-003;
2.409000000000000E+009;1.818155944347382E-001;-2.846675924956799E-002;2.404504921287298E-003;-3.171437885612249E-003;
2.409166666666667E+009;1.822858303785324E-001;-2.930816635489464E-002;2.522049238905311E-003;-3.374303691089153E-003;
2.409333333333334E+009;1.829019784927368E-001;-3.019419685006142E-002;2.458632690832019E-003;-3.594051813706756E-003;
2.409500000000000E+009;1.829939931631088E-001;-3.102505952119827E-002;2.554786624386907E-003;-3.643650328740478E-003;
2.409666666666667E+009;1.831967979669571E-001;-3.151430934667587E-002;2.426172140985727E-003;-3.651466686278582E-003;
2.409833333333334E+009;1.833884268999100E-001;-3.185882046818733E-002;2.342095365747809E-003;-3.901253221556544E-003;
2.410000000000000E+009;1.836115121841431E-001;-3.252788260579109E-002;2.373954048380256E-003;-3.875763854011893E-003;
2.410166666666667E+009;1.837639957666397E-001;-3.272467479109764E-002;2.355302684009075E-003;-4.215406719595194E-003;
2.410333333333334E+009;1.837692558765411E-001;-3.304085135459900E-002;2.258071210235357E-003;-4.190929699689150E-003;
2.410500000000000E+009;1.838874667882919E-001;-3.346265107393265E-002;2.331199590116739E-003;-4.510552622377873E-003;
2.410666666666667E+009;1.835777312517166E-001;-3.397777676582336E-002;2.131040673702955E-003;-4.721296951174736E-003;
2.410833333333334E+009;1.836006641387940E-001;-3.392613679170609E-002;2.074563410133123E-003;-4.827160388231278E-003;
2.411000000000000E+009;1.832537204027176E-001;-3.433490917086601E-002;1.990134129300714E-003;-5.019873380661011E-003;
2.411166666666667E+009;1.828530430793762E-001;-3.463113680481911E-002;1.766214263625443E-003;-5.243415012955666E-003;
2.411333333333334E+009;1.822957098484039E-001;-3.506689146161079E-002;1.689422759227455E-003;-5.394004750996828E-003;
2.411500000000000E+009;1.817996203899384E-001;-3.529673069715500E-002;1.628950471058488E-003;-5.463109351694584E-003;
2.411666666666667E+009;1.812666207551956E-001;-3.558764234185219E-002;1.184177235700190E-003;-5.643721669912338E-003;
2.411833333333334E+009;1.807110160589218E-001;-3.591373935341835E-002;1.123502501286566E-003;-5.883847363293171E-003;
2.412000000000000E+009;1.797729730606079E-001;-3.647963702678680E-002;9.869396453723311E-004;-5.847756750881672E-003;
2.412166666666667E+009;1.786950528621674E-001;-3.698755055665970E-002;6.125970394350588E-004;-6.087736226618290E-003;
2.412333333333334E+009;1.780541241168976E-001;-3.745049238204956E-002;3.221603110432625E-004;-6.202763877809048E-003;
2.412500000000000E+009;1.768713891506195E-001;-3.796363621950150E-002;3.876865230267867E-005;-6.269848905503750E-003;
2.412666666666667E+009;1.757854670286179E-001;-3.867436572909355E-002;-2.435883216094226E-004;-6.405828054994345E-003;
2.412833333333334E+009;1.744890660047531E-001;-3.953597694635391E-002;-4.479185154195875E-004;-6.343252025544643E-003;
2.413000000000000E+009;1.733105182647705E-001;-4.028279706835747E-002;-5.708501557819545E-004;-6.556537933647633E-003;
2.413166666666667E+009;1.720980852842331E-001;-4.113716632127762E-002;-1.042561605572701E-003;-6.515662651509047E-003;
2.413333333333334E+009;1.709071546792984E-001;-4.201305657625198E-002;-1.113418838940561E-003;-6.591590121388435E-003;
2.413500000000000E+009;1.695135384798050E-001;-4.316658526659012E-002;-1.490553491748869E-003;-6.613052915781736E-003;
2.413666666666667E+009;1.682092398405075E-001;-4.425355046987534E-002;-1.876351307146251E-003;-6.504387129098177E-003;
2.413833333333334E+009;1.669866591691971E-001;-4.530313983559609E-002;-2.053500153124332E-003;-6.476013921201229E-003;
2.414000000000000E+009;1.656493991613388E-001;-4.654999077320099E-002;-2.286614151671529E-003;-6.522000767290592E-003;
2.414166666666667E+009;1.644539982080460E-001;-4.787342250347138E-002;-2.758814254775643E-003;-6.251007318496704E-003;
2.414333333333334E+009;1.632575690746307E-001;-4.937919229269028E-002;-3.010998247191310E-003;-6.219194736331701E-003;
2.414500000000000E+009;1.621978133916855E-001;-5.086368322372437E-002;-3.256967756897211E-003;-6.119089201092720E-003;
2.414666666666667E+009;1.610248833894730E-001;-5.248335003852844E-002;-3.403826151043177E-003;-5.907421000301838E-003;
2.414833333333334E+009;1.599648147821426E-001;-5.403955280780792E-002;-3.749132854864001E-003;-5.772680975496769E-003;
2.415000000000000E+009;1.588650196790695E-001;-5.572617799043655E-002;-3.992910496890545E-003;-5.707312375307083E-003;
2.415166666666667E+009;1.580253243446350E-001;-5.745289102196693E-002;-4.242678172886372E-003;-5.548900924623013E-003;
2.415333333333334E+009;1.572496294975281E-001;-5.921955034136772E-002;-4.551949910819531E-003;-5.211938172578812E-003;
2.415500000000000E+009;1.565667688846588E-001;-6.122956052422524E-002;-4.642361309379339E-003;-4.977678880095482E-003;
2.415666666666667E+009;1.557495296001434E-001;-6.294497102499008E-002;-4.837244749069214E-003;-4.847598262131214E-003;
2.415833333333334E+009;1.551820635795593E-001;-6.520280987024307E-002;-5.168919917196035E-003;-4.478875547647476E-003;
2.416000000000000E+009;1.545511186122894E-001;-6.703689694404602E-002;-5.180319305509329E-003;-4.224098287522793E-003;
2.416166666666667E+009;1.541681289672852E-001;-6.891565024852753E-002;-5.282143130898476E-003;-4.161453340202570E-003;
2.416333333333334E+009;1.536350399255753E-001;-7.100234180688858E-002;-5.299515090882778E-003;-3.764490596950054E-003;
2.416500000000000E+009;1.532971113920212E-001;-7.299945503473282E-002;-5.330150015652180E-003;-3.640580223873258E-003;
2.416666666666667E+009;1.528481096029282E-001;-7.500579208135605E-002;-5.648173391819000E-003;-3.343709744513035E-003;
2.416833333333334E+009;1.527551859617233E-001;-7.686803489923477E-002;-5.548236425966024E-003;-3.150050295516849E-003;
2.417000000000000E+009;1.523858159780502E-001;-7.883764803409576E-002;-5.476766265928745E-003;-2.868103329092264E-003;
2.417166666666667E+009;1.523434519767761E-001;-8.048827946186066E-002;-5.661203991621733E-003;-2.779189730063081E-003;
2.417333333333334E+009;1.522356122732163E-001;-8.236045390367508E-002;-5.537841003388166E-003;-2.586967311799526E-003;
2.417500000000000E+009;1.521899253129959E-001;-8.416758477687836E-002;-5.598589312285185E-003;-2.486337209120393E-003;
2.417666666666667E+009;1.522655487060547E-001;-8.558426797389984E-002;-5.633657798171043E-003;-2.274938626214862E-003;
2.417833333333334E+009;1.522529870271683E-001;-8.726911991834641E-002;-5.664933007210493E-003;-2.180122071877122E-003;
2.418000000000000E+009;1.523508578538895E-001;-8.878561109304428E-002;-5.758611485362053E-003;-1.944537507370114E-003;
2.418166666666667E+009;1.524102240800858E-001;-8.986785262823105E-002;-5.720498505979776E-003;-1.905451179482043E-003;
2.418333333333334E+009;1.528059393167496E-001;-9.115467965602875E-002;-5.779062397778034E-003;-1.597065944224596E-003;
2.418500000000000E+009;1.529566794633865E-001;-9.228670597076416E-002;-5.746522918343544E-003;-1.670351950451732E-003;
2.418666666666667E+009;1.531525105237961E-001;-9.322210401296616E-002;-5.812773015350103E-003;-1.514533068984747E-003;
2.418833333333334E+009;1.532231271266937E-001;-9.426859021186829E-002;-5.941889714449644E-003;-1.386494375765324E-003;
2.419000000000000E+009;1.533527821302414E-001;-9.496031701564789E-002;-5.979775916785002E-003;-1.193084055557847E-003;
2.419166666666667E+009;1.536153405904770E-001;-9.551086276769638E-002;-6.089063361287117E-003;-9.485941263847053E-004;
2.419333333333334E+009;1.536243259906769E-001;-9.588948637247086E-002;-6.110284477472305E-003;-9.070091764442623E-004;
2.419500000000000E+009;1.538565754890442E-001;-9.662594646215439E-002;-6.186396349221468E-003;-6.506607169285417E-004;
2.419666666666667E+009;1.541540473699570E-001;-9.681974351406097E-002;-6.231642328202725E-003;-7.109802681952715E-004;
2.419833333333334E+009;1.540374904870987E-001;-9.674924612045288E-002;-6.197575945407152E-003;-3.477296268101782E-004;
2.420000000000000E+009;1.544026583433151E-001;-9.699588268995285E-002;-6.368058733642101E-003;-4.197898088023067E-004;
2.420166666666667E+009;1.544471383094788E-001;-9.695047885179520E-002;-6.409700028598309E-003;-9.338709060102701E-005;
2.420333333333334E+009;1.545197069644928E-001;-9.694835543632507E-002;-6.480862852185965E-003;1.243947044713423E-004;
2.420500000000000E+009;1.546266078948975E-001;-9.664521366357803E-002;-6.629690527915955E-003;4.031716380268335E-004;
2.420666666666667E+009;1.543388068675995E-001;-9.634257853031158E-002;-6.628557108342648E-003;6.146145169623196E-004;
2.420833333333334E+009;1.543229073286057E-001;-9.618902951478958E-002;-6.668100133538246E-003;8.591622463427484E-004;
2.421000000000000E+009;1.542047709226608E-001;-9.597738087177277E-002;-6.721668876707554E-003;9.568404639139772E-004;
2.421166666666667E+009;1.538559198379517E-001;-9.577413648366928E-002;-6.847820244729519E-003;1.132040400989354E-003;
2.421333333333334E+009;1.536971181631088E-001;-9.548494219779968E-002;-6.859936285763979E-003;1.457098638638854E-003;
2.421500000000000E+009;1.530295759439468E-001;-9.493022412061691E-002;-6.832291372120380E-003;1.769813825376332E-003;
2.421666666666667E+009;1.526201069355011E-001;-9.461186826229096E-002;-6.923028733581305E-003;2.081175567582250E-003;
2.421833333333334E+009;1.522732079029083E-001;-9.424481540918350E-002;-6.988022010773420E-003;2.416647505015135E-003;
2.422000000000000E+009;1.514926999807358E-001;-9.414099901914597E-002;-6.931334268301725E-003;2.574314130470157E-003;
2.422166666666667E+009;1.507265269756317E-001;-9.392245113849640E-002;-6.917755585163832E-003;3.174136625602841E-003;
2.422333333333334E+009;1.496525406837463E-001;-9.371544420719147E-002;-6.918362341821194E-003;3.476253710687161E-003;
2.422500000000000E+009;1.486838012933731E-001;-9.338670969009399E-002;-6.794156506657600E-003;3.808844136074185E-003;
2.422666666666667E+009;1.475359648466110E-001;-9.329599887132645E-002;-6.510599981993437E-003;4.060810431838036E-003;
2.422833333333334E+009;1.464975923299789E-001;-9.333369880914688E-002;-6.253531668335199E-003;4.489602055400610E-003;
2.423000000000000E+009;1.451178044080734E-001;-9.319982677698135E-002;-6.138940807431936E-003;4.853047430515289E-003;
2.423166666666667E+009;1.439135670661926E-001;-9.317421168088913E-002;-5.922988988459110E-003;5.149840377271175E-003;
2.423333333333334E+009;1.425959914922714E-001;-9.323536604642868E-002;-5.655709188431501E-003;5.408688914030790E-003;
2.423500000000000E+009;1.409862786531448E-001;-9.344318509101868E-002;-5.426679272204638E-003;5.622270982712507E-003;
2.423666666666667E+009;1.392941027879715E-001;-9.358116239309311E-002;-5.047187209129334E-003;5.992478691041470E-003;
2.423833333333334E+009;1.381034851074219E-001;-9.396891295909882E-002;-4.785982891917229E-003;6.212208885699511E-003;
2.424000000000000E+009;1.364897787570953E-001;-9.402667731046677E-002;-4.455944988876581E-003;6.300175096839666E-003;
2.424166666666667E+009;1.349236369132996E-001;-9.452923387289047E-002;-4.091058392077684E-003;6.467766594141722E-003;
2.424333333333334E+009;1.334388703107834E-001;-9.488914161920548E-002;-3.817979712039232E-003;6.611145101487637E-003;
2.424500000000000E+009;1.320358514785767E-001;-9.569919109344482E-002;-3.448070958256722E-003;6.599501706659794E-003;
2.424666666666667E+009;1.306102722883225E-001;-9.598764032125473E-002;-3.229967318475246E-003;6.502248812466860E-003;
2.424833333333334E+009;1.290606707334518E-001;-9.700096398591995E-002;-2.798922359943390E-003;6.783462129533291E-003;
2.425000000000000E+009;1.278561055660248E-001;-9.782318025827408E-002;-2.449814928695560E-003;6.750288885086775E-003;
2.425166666666667E+009;1.262753158807755E-001;-9.886713325977325E-002;-2.259448869153857E-003;6.815623026341200E-003;
2.425333333333334E+009;1.251265406608582E-001;-9.991262853145599E-002;-1.954493578523397E-003;6.735939066857100E-003;
2.425500000000000E+009;1.241098046302795E-001;-1.010871306061745E-001;-1.643710769712925E-003;6.713080685585737E-003;
2.425666666666667E+009;1.227721720933914E-001;-1.023650765419006E-001;-1.349657773971558E-003;6.711877416819334E-003;
2.425833333333334E+009;1.217705085873604E-001;-1.036002188920975E-001;-1.134728081524372E-003;6.690029054880142E-003;
2.426000000000000E+009;1.208228841423988E-001;-1.051677688956261E-001;-8.391864830628038E-004;6.585648283362389E-003;
2.426166666666667E+009;1.199527978897095E-001;-1.065947115421295E-001;-6.258387002162635E-004;6.525560282170773E-003;
2.426333333333334E+009;1.190987899899483E-001;-1.080192476511002E-001;-2.479389077052474E-004;6.478306371718645E-003;
2.426500000000000E+009;1.184725388884544E-001;-1.095200628042221E-001;-1.693824742687866E-004;6.314671132713556E-003;
2.426666666666667E+009;1.178885027766228E-001;-1.110472157597542E-001;8.407459972659126E-005;6.326167844235897E-003;
2.426833333333334E+009;1.171836927533150E-001;-1.126937642693520E-001;1.991497265407816E-004;6.087564863264561E-003;
2.427000000000000E+009;1.166498512029648E-001;-1.145118921995163E-001;5.595693946816027E-004;5.936059635132551E-003;
2.427166666666667E+009;1.162753552198410E-001;-1.159548684954643E-001;5.877199000678957E-004;5.928285419940949E-003;
2.427333333333334E+009;1.158825159072876E-001;-1.176175028085709E-001;7.009502151049674E-004;5.847528576850891E-003;
2.427500000000000E+009;1.156804040074348E-001;-1.191272512078285E-001;9.758534724824131E-004;5.653577856719494E-003;
2.427666666666667E+009;1.154870167374611E-001;-1.207988262176514E-001;1.101682893931866E-003;5.737980827689171E-003;
2.427833333333334E+009;1.153227612376213E-001;-1.222142428159714E-001;1.170358387753367E-003;5.523446016013622E-003;
2.428000000000000E+009;1.152107864618301E-001;-1.237667351961136E-001;1.365738571621478E-003;5.643572658300400E-003;
2.428166666666667E+009;1.152386963367462E-001;-1.253844648599625E-001;1.533849164843559E-003;5.274819675832987E-003;
2.428333333333334E+009;1.155399233102799E-001;-1.266436725854874E-001;1.526078907772899E-003;5.264453589916229E-003;
2.428500000000000E+009;1.156200766563416E-001;-1.280161887407303E-001;1.682389178313315E-003;5.183047614991665E-003;
2.428666666666667E+009;1.157433688640595E-001;-1.291746497154236E-001;1.856615766882896E-003;5.171244964003563E-003;
2.428833333333334E+009;1.159500628709793E-001;-1.305877864360809E-001;1.849985448643565E-003;5.000013392418623E-003;
2.429000000000000E+009;1.161615848541260E-001;-1.314214915037155E-001;1.985428389161825E-003;4.897015169262886E-003;
2.429166666666667E+009;1.164446175098419E-001;-1.323956847190857E-001;2.014704979956150E-003;4.720104392617941E-003;
2.429333333333334E+009;1.167907118797302E-001;-1.334102153778076E-001;2.151630120351911E-003;4.741190001368523E-003;
2.429500000000000E+009;1.172265261411667E-001;-1.343571990728378E-001;2.192843705415726E-003;4.671437200158835E-003;
2.429666666666667E+009;1.174608916044235E-001;-1.350775361061096E-001;2.273014048114419E-003;4.583827219903469E-003;
2.429833333333334E+009;1.178450360894203E-001;-1.354657560586929E-001;2.493527950718999E-003;4.456544760614634E-003;
2.430000000000000E+009;1.179978922009468E-001;-1.364646703004837E-001;2.424288773909211E-003;4.425390157848597E-003;
2.430166666666667E+009;1.182540655136108E-001;-1.368857622146606E-001;2.406320068985224E-003;4.389805719256401E-003;
2.430333333333334E+009;1.185158640146256E-001;-1.371140331029892E-001;2.595971804112196E-003;4.423771519213915E-003;
2.430500000000000E+009;1.188825517892838E-001;-1.374937593936920E-001;2.656471682712436E-003;4.278591368347406E-003;
2.430666666666667E+009;1.190097481012344E-001;-1.380668431520462E-001;2.839952474460006E-003;4.223110154271126E-003;
2.430833333333334E+009;1.191168129444122E-001;-1.381900757551193E-001;2.939526690170169E-003;4.396750126034021E-003;
2.431000000000000E+009;1.193910464644432E-001;-1.382103413343430E-001;2.908875467255712E-003;4.111793823540211E-003;
2.431166666666667E+009;1.193346232175827E-001;-1.384504586458206E-001;3.214335301890969E-003;4.194720648229122E-003;
2.431333333333334E+009;1.193080991506577E-001;-1.385290324687958E-001;3.173613920807838E-003;4.231795668601990E-003;
2.431500000000000E+009;1.191051825881004E-001;-1.385171562433243E-001;3.275000723078847E-003;4.161942750215530E-003;
2.431666666666667E+009;1.191091984510422E-001;-1.385187953710556E-001;3.610219340771437E-003;4.103266634047031E-003;
2.431833333333334E+009;1.186453253030777E-001;-1.384917795658112E-001;3.714304650202394E-003;4.054670222103596E-003;
2.432000000000000E+009;1.182446181774139E-001;-1.385040879249573E-001;3.897522110491991E-003;4.030243027955294E-003;
2.432166666666667E+009;1.175922453403473E-001;-1.380632221698761E-001;4.039277788251638E-003;3.910394851118326E-003;
2.432333333333334E+009;1.172484010457993E-001;-1.377595514059067E-001;4.261037334799767E-003;3.732917830348015E-003;
2.432500000000000E+009;1.166044250130653E-001;-1.378698199987412E-001;4.570947028696537E-003;3.633531043305993E-003;
2.432666666666667E+009;1.159163862466812E-001;-1.374824643135071E-001;4.576311446726322E-003;3.448233706876636E-003;
2.432833333333334E+009;1.152144074440002E-001;-1.375361531972885E-001;4.745934158563614E-003;3.205186687409878E-003;
2.433000000000000E+009;1.144052073359489E-001;-1.371478885412216E-001;5.036492832005024E-003;3.048145445063710E-003;
2.433166666666667E+009;1.134590506553650E-001;-1.369369477033615E-001;5.121568217873573E-003;2.939837984740734E-003;
2.433333333333334E+009;1.124809458851814E-001;-1.366549581289291E-001;5.377753172069788E-003;2.803740324452519E-003;
2.433500000000000E+009;1.114698350429535E-001;-1.366215944290161E-001;5.426185205578804E-003;2.348689129576087E-003;
2.433666666666667E+009;1.107029393315315E-001;-1.365545094013214E-001;5.433816928416491E-003;2.199545037001371E-003;
2.433833333333334E+009;1.094988957047463E-001;-1.365357935428619E-001;5.674929358065128E-003;1.961695030331612E-003;
2.434000000000000E+009;1.087603047490120E-001;-1.365255415439606E-001;5.640903022140265E-003;1.700870227068663E-003;
2.434166666666667E+009;1.073345988988876E-001;-1.367092728614807E-001;5.696593318134546E-003;1.486159861087799E-003;
2.434333333333334E+009;1.061714440584183E-001;-1.367217004299164E-001;5.911850370466709E-003;1.273251022212207E-003;
2.434500000000000E+009;1.049949601292610E-001;-1.368809938430786E-001;5.677566397935152E-003;1.079333014786243E-003;
2.434666666666667E+009;1.039011850953102E-001;-1.373685598373413E-001;5.781478714197874E-003;8.291920530609787E-004;
2.434833333333334E+009;1.026129275560379E-001;-1.377300322055817E-001;5.774843506515026E-003;5.228298250585794E-004;
2.435000000000000E+009;1.014909073710442E-001;-1.382731199264526E-001;5.643815733492374E-003;2.914975048042834E-004;
2.435166666666667E+009;1.002433151006699E-001;-1.389638632535934E-001;5.757108330726624E-003;8.479067037114874E-005;
2.435333333333334E+009;9.901916235685349E-002;-1.396621018648148E-001;5.745555274188519E-003;-1.429877302143723E-004;
2.435500000000000E+009;9.773660451173782E-002;-1.402532905340195E-001;5.481900181621313E-003;-3.843482409138233E-004;
2.435666666666667E+009;9.660635888576508E-002;-1.411862373352051E-001;5.550375673919916E-003;-5.957179819233716E-004;
2.435833333333334E+009;9.539686143398285E-002;-1.418384611606598E-001;5.447864066809416E-003;-8.446633000858128E-004;
2.436000000000000E+009;9.411389380693436E-002;-1.428236216306686E-001;5.356159992516041E-003;-1.016601803712547E-003;
2.436166666666667E+009;9.283453226089478E-002;-1.438343673944473E-001;4.988048225641251E-003;-1.215667696669698E-003;
2.436333333333334E+009;9.179431945085526E-002;-1.447534263134003E-001;5.113318096846342E-003;-1.514516770839691E-003;
2.436500000000000E+009;9.062452614307404E-002;-1.457570195198059E-001;4.997360520064831E-003;-1.655600150115788E-003;
2.436666666666667E+009;8.957228064537048E-002;-1.468995213508606E-001;4.886701237410307E-003;-1.764650107361376E-003;
2.436833333333334E+009;8.852493762969971E-002;-1.476869732141495E-001;4.604076035320759E-003;-1.805979991331697E-003;
2.437000000000000E+009;8.749929070472717E-002;-1.487329453229904E-001;4.542190115898848E-003;-2.063759835436940E-003;
2.437166666666667E+009;8.662328869104385E-002;-1.498811691999435E-001;4.340003710240126E-003;-2.086762106046081E-003;
2.437333333333334E+009;8.556228876113892E-002;-1.507952213287354E-001;4.236101638525724E-003;-2.365273190662265E-003;
2.437500000000000E+009;8.491125702857971E-002;-1.516918092966080E-001;4.137102514505386E-003;-2.350273076444864E-003;
2.437666666666667E+009;8.422335982322693E-002;-1.527510732412338E-001;3.914365079253912E-003;-2.483463846147060E-003;
2.437833333333334E+009;8.356259763240814E-002;-1.535746455192566E-001;3.639831440523267E-003;-2.445231424644589E-003;
2.438000000000000E+009;8.298606425523758E-002;-1.546079814434052E-001;3.572199260815978E-003;-2.515573520213366E-003;
2.438166666666667E+009;8.259490877389908E-002;-1.556225419044495E-001;3.359325695782900E-003;-2.581802429631352E-003;
2.438333333333334E+009;8.200679719448090E-002;-1.563511341810226E-001;3.242690814658999E-003;-2.560115884989500E-003;
2.438500000000000E+009;8.180957287549973E-002;-1.572301238775253E-001;2.974700648337603E-003;-2.649919595569372E-003;
2.438666666666667E+009;8.156128972768784E-002;-1.581238210201263E-001;2.908119000494480E-003;-2.492919564247131E-003;
2.438833333333334E+009;8.117552101612091E-002;-1.587228626012802E-001;2.948332112282515E-003;-2.638284582644701E-003;
2.439000000000000E+009;8.101546764373779E-002;-1.595831662416458E-001;2.699376782402396E-003;-2.651429036632180E-003;
2.439166666666667E+009;8.087855577468872E-002;-1.602506488561630E-001;2.691730624064803E-003;-2.665447071194649E-003;
2.439333333333334E+009;8.056425303220749E-002;-1.610494256019592E-001;2.639285288751125E-003;-2.763488562777638E-003;
2.439500000000000E+009;8.033856004476547E-002;-1.617209464311600E-001;2.411268884316087E-003;-2.560262335464358E-003;
2.439666666666667E+009;8.024657517671585E-002;-1.620143204927445E-001;2.280786167830229E-003;-2.572353463619947E-003;
2.439833333333334E+009;8.036863058805466E-002;-1.627244800329208E-001;2.347976667806506E-003;-2.604536712169647E-003;
