# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.730467975139618E-001;4.970669746398926E-002;3.217842895537615E-003;2.044192049652338E-003;
2.400166666666667E+009;1.736516356468201E-001;4.924562573432922E-002;3.194719087332487E-003;1.916101085953414E-003;
2.400333333333334E+009;1.739016324281693E-001;4.846647381782532E-002;3.332494758069515E-003;2.015050500631332E-003;
2.400500000000000E+009;1.746077239513397E-001;4.796417057514191E-002;3.503602929413319E-003;1.911900122649968E-003;
2.400666666666667E+009;1.746809184551239E-001;4.731549695134163E-002;3.558528842404485E-003;2.013545483350754E-003;
2.400833333333334E+009;1.748557835817337E-001;4.671949148178101E-002;3.796249395236373E-003;1.954684732481837E-003;
2.401000000000000E+009;1.751248091459274E-001;4.612055793404579E-002;3.849667729809880E-003;1.855892129242420E-003;
2.401166666666667E+009;1.752474009990692E-001;4.529710114002228E-002;4.107040818780661E-003;1.838041353039444E-003;
2.401333333333334E+009;1.751228272914887E-001;4.472507163882256E-002;4.204620141535997E-003;1.796432887203991E-003;
2.401500000000000E+009;1.752949357032776E-001;4.407730698585510E-002;4.505080636590719E-003;1.578148570843041E-003;
2.401666666666667E+009;1.752287000417709E-001;4.325948655605316E-002;4.597838036715984E-003;1.569997402839363E-003;
2.401833333333334E+009;1.751976758241653E-001;4.234230890870094E-002;4.771728534251452E-003;1.378004089929164E-003;
2.402000000000000E+009;1.748299449682236E-001;4.158383235335350E-002;4.909463226795197E-003;1.200687605887651E-003;
2.402166666666667E+009;1.749124675989151E-001;4.067517444491386E-002;5.092339124530554E-003;9.814024670049548E-004;
2.402333333333334E+009;1.746147722005844E-001;3.964922204613686E-002;5.199047271162272E-003;9.571640985086560E-004;
2.402500000000000E+009;1.744409501552582E-001;3.857474401593208E-002;5.332672037184238E-003;6.819549016654491E-004;
2.402666666666667E+009;1.742669790983200E-001;3.749653324484825E-002;5.398329347372055E-003;3.625398385338485E-004;
2.402833333333334E+009;1.739133745431900E-001;3.634876012802124E-002;5.540047772228718E-003;9.706109267426655E-005;
2.403000000000000E+009;1.734004318714142E-001;3.494482859969139E-002;5.650517996400595E-003;9.623569212635630E-007;
2.403166666666667E+009;1.733960211277008E-001;3.349832072854042E-002;5.664295982569456E-003;-4.193359345663339E-004;
2.403333333333334E+009;1.729509681463242E-001;3.225069120526314E-002;5.523630883544684E-003;-6.730810855515301E-004;
2.403500000000000E+009;1.725160479545593E-001;3.064126893877983E-002;5.572102963924408E-003;-8.580357534810901E-004;
2.403666666666667E+009;1.721569448709488E-001;2.879682742059231E-002;5.453221499919891E-003;-1.093743136152625E-003;
2.403833333333334E+009;1.719331741333008E-001;2.704448066651821E-002;5.370132625102997E-003;-1.479111029766500E-003;
2.404000000000000E+009;1.715292930603027E-001;2.530429698526859E-002;5.375823937356472E-003;-1.704649999737740E-003;
2.404166666666667E+009;1.710719764232636E-001;2.338108047842979E-002;5.350380670279265E-003;-1.992297358810902E-003;
