# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.731286495923996E-001;4.996122047305107E-002;3.114454215392470E-003;1.989716896787286E-003;
2.400166666666667E+009;1.736490130424500E-001;4.934249818325043E-002;3.047729143872857E-003;2.008549869060516E-003;
2.400333333333334E+009;1.741276383399963E-001;4.852276295423508E-002;3.318288130685687E-003;1.938139554113150E-003;
2.400500000000000E+009;1.745009273290634E-001;4.792977869510651E-002;3.363542957231402E-003;2.115520648658276E-003;
2.400666666666667E+009;1.747373044490814E-001;4.730015993118286E-002;3.452864009886980E-003;1.991775818169117E-003;
2.400833333333334E+009;1.750807017087936E-001;4.673627763986588E-002;3.686215262860060E-003;1.762365223839879E-003;
2.401000000000000E+009;1.752846539020538E-001;4.601193219423294E-002;3.662202507257462E-003;1.781517756171525E-003;
2.401166666666667E+009;1.752513200044632E-001;4.549078643321991E-002;3.933873027563095E-003;1.927053439430893E-003;
2.401333333333334E+009;1.751617044210434E-001;4.481010884046555E-002;4.107570741325617E-003;1.819495111703873E-003;
2.401500000000000E+009;1.753679811954498E-001;4.392714798450470E-002;4.294383339583874E-003;1.615588320419192E-003;
2.401666666666667E+009;1.752510666847229E-001;4.348943382501602E-002;4.325360059738159E-003;1.513737952336669E-003;
2.401833333333334E+009;1.752034276723862E-001;4.244635999202728E-002;4.639469087123871E-003;1.433500903658569E-003;
2.402000000000000E+009;1.749558597803116E-001;4.172011092305183E-002;4.887002054601908E-003;1.203537918627262E-003;
2.402166666666667E+009;1.751056164503098E-001;4.059267416596413E-002;5.028315819799900E-003;8.970113703981042E-004;
2.402333333333334E+009;1.745955497026444E-001;3.976630792021751E-002;5.294009577482939E-003;8.673616102896631E-004;
2.402500000000000E+009;1.746169775724411E-001;3.873206675052643E-002;5.222940351814032E-003;5.145439063198865E-004;
2.402666666666667E+009;1.743541806936264E-001;3.760528564453125E-002;5.337269976735115E-003;2.918179670814425E-004;
2.402833333333334E+009;1.738750189542770E-001;3.636785224080086E-002;5.462842993438244E-003;9.341724762634840E-006;
2.403000000000000E+009;1.736290454864502E-001;3.499780967831612E-002;5.666688550263643E-003;-6.884706090204418E-005;
2.403166666666667E+009;1.733970642089844E-001;3.362592682242394E-002;5.657658912241459E-003;-3.760140389204025E-004;
2.403333333333334E+009;1.727795004844666E-001;3.219443559646606E-002;5.594369024038315E-003;-6.862296140752733E-004;
2.403500000000000E+009;1.725898981094360E-001;3.056179545819759E-002;5.613630637526512E-003;-8.499396499246359E-004;
2.403666666666667E+009;1.722436100244522E-001;2.893678843975067E-002;5.476847756654024E-003;-1.184752560220659E-003;
2.403833333333334E+009;1.719656735658646E-001;2.712019719183445E-002;5.459258798509836E-003;-1.555744209326804E-003;
2.404000000000000E+009;1.715843677520752E-001;2.536256983876228E-002;5.350367631763220E-003;-1.821168581955135E-003;
2.404166666666667E+009;1.713134646415710E-001;2.350453473627567E-002;5.306665319949389E-003;-1.964450580999255E-003;
2.404333333333334E+009;1.708674281835556E-001;2.164767496287823E-002;5.254692863672972E-003;-2.321699168533087E-003;
2.404500000000000E+009;1.706478446722031E-001;1.965249143540859E-002;5.084846634417772E-003;-2.512370701879263E-003;
2.404666666666667E+009;1.703789234161377E-001;1.761128008365631E-002;4.670284688472748E-003;-2.672503469511867E-003;
2.404833333333334E+009;1.701485514640808E-001;1.573042385280132E-002;4.723414313048124E-003;-2.884613350033760E-003;
2.405000000000000E+009;1.701179146766663E-001;1.351263001561165E-002;4.372033756226301E-003;-3.103003138676286E-003;
2.405166666666667E+009;1.700536310672760E-001;1.143238134682179E-002;4.256275948137045E-003;-3.235830692574382E-003;
2.405333333333334E+009;1.701282262802124E-001;9.337046183645725E-003;4.017848987132311E-003;-3.183279186487198E-003;
2.405500000000000E+009;1.701548397541046E-001;7.512904703617096E-003;3.740460844710469E-003;-3.329779719933868E-003;
2.405666666666667E+009;1.702474504709244E-001;5.413193255662918E-003;3.545211628079414E-003;-3.322495380416513E-003;
2.405833333333334E+009;1.703928411006928E-001;3.435771446675062E-003;3.429075004532933E-003;-3.439753316342831E-003;
2.406000000000000E+009;1.708036661148071E-001;1.147767528891563E-003;3.255131421610713E-003;-3.540720324963331E-003;
2.406166666666667E+009;1.711180061101914E-001;-7.608158630318940E-004;3.043903736397624E-003;-3.671530866995454E-003;
2.406333333333334E+009;1.716672480106354E-001;-2.820756286382675E-003;2.890574047341943E-003;-3.523166524246335E-003;
2.406500000000000E+009;1.720348745584488E-001;-4.888223018497229E-003;2.746850484982133E-003;-3.538519376888871E-003;
2.406666666666667E+009;1.724656820297241E-001;-6.712676025927067E-003;2.599769970402122E-003;-3.512364113703370E-003;
2.406833333333334E+009;1.730803251266480E-001;-8.693396113812923E-003;2.434412715956569E-003;-3.428887575864792E-003;
2.407000000000000E+009;1.737820804119110E-001;-1.056640874594450E-002;2.376826945692301E-003;-3.359249094501138E-003;
2.407166666666667E+009;1.746495366096497E-001;-1.235928293317556E-002;2.293357858434320E-003;-3.254531882703304E-003;
2.407333333333334E+009;1.753409355878830E-001;-1.423032674938440E-002;2.177424961701036E-003;-3.209503367543221E-003;
2.407500000000000E+009;1.760189980268478E-001;-1.595303602516651E-002;2.312663476914167E-003;-3.293218789622188E-003;
2.407666666666667E+009;1.768221706151962E-001;-1.750191859900951E-002;2.263287780806422E-003;-3.066078526899219E-003;
2.407833333333334E+009;1.773269772529602E-001;-1.935535296797752E-002;2.209633588790894E-003;-3.006776794791222E-003;
2.408000000000000E+009;1.783535331487656E-001;-2.090848982334137E-002;2.228569006547332E-003;-3.030334133654833E-003;
2.408166666666667E+009;1.790641397237778E-001;-2.226449549198151E-002;2.117964439094067E-003;-3.048999467864633E-003;
2.408333333333334E+009;1.799201071262360E-001;-2.373152226209641E-002;2.012843498960137E-003;-3.215326927602291E-003;
2.408500000000000E+009;1.805031150579453E-001;-2.499021403491497E-002;2.320854691788554E-003;-3.166668815538287E-003;
2.408666666666667E+009;1.809729933738709E-001;-2.621750906109810E-002;2.245114417746663E-003;-3.115937113761902E-003;
2.408833333333334E+009;1.814053505659103E-001;-2.743563987314701E-002;2.154293004423380E-003;-3.246793290600181E-003;
2.409000000000000E+009;1.818107366561890E-001;-2.843185700476170E-002;2.160228090360761E-003;-3.260017372667790E-003;
2.409166666666667E+009;1.823020726442337E-001;-2.935122884809971E-002;2.325704321265221E-003;-3.380220849066973E-003;
2.409333333333334E+009;1.828085631132126E-001;-3.017895109951496E-002;2.258552936837077E-003;-3.380633657798171E-003;
2.409500000000000E+009;1.830409765243530E-001;-3.105228208005428E-002;2.416549017652869E-003;-3.514346666634083E-003;
2.409666666666667E+009;1.832860708236694E-001;-3.159615024924278E-002;2.320786938071251E-003;-3.795430064201355E-003;
2.409833333333334E+009;1.834211945533752E-001;-3.198768571019173E-002;2.317067701369524E-003;-3.934703767299652E-003;
2.410000000000000E+009;1.836654990911484E-001;-3.241322562098503E-002;2.311542397364974E-003;-3.910065162926912E-003;
2.410166666666667E+009;1.838328987360001E-001;-3.282159939408302E-002;2.335969125851989E-003;-4.051400348544121E-003;
2.410333333333334E+009;1.839108914136887E-001;-3.317539766430855E-002;2.315214835107327E-003;-4.205602686852217E-003;
2.410500000000000E+009;1.839337199926376E-001;-3.342677280306816E-002;2.209222177043557E-003;-4.430551081895828E-003;
2.410666666666667E+009;1.836287975311279E-001;-3.388540819287300E-002;2.167185768485069E-003;-4.652308765798807E-003;
2.410833333333334E+009;1.835605949163437E-001;-3.406175225973129E-002;1.847894745878875E-003;-4.914727527648211E-003;
2.411000000000000E+009;1.832295656204224E-001;-3.434068709611893E-002;1.872332300990820E-003;-4.858857486397028E-003;
2.411166666666667E+009;1.828116476535797E-001;-3.466473519802094E-002;1.780193299055100E-003;-5.156010389328003E-003;
2.411333333333334E+009;1.823493391275406E-001;-3.491435945034027E-002;1.662258873693645E-003;-5.271688569337130E-003;
2.411500000000000E+009;1.818233877420425E-001;-3.529178723692894E-002;1.437220722436905E-003;-5.515913479030132E-003;
2.411666666666667E+009;1.813351809978485E-001;-3.578783571720123E-002;1.311641186475754E-003;-5.662804003804922E-003;
2.411833333333334E+009;1.805147528648377E-001;-3.600694611668587E-002;1.033319043926895E-003;-5.725992377847433E-003;
