# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.408666666666667E+009;1.809292882680893E-001;-2.622262202203274E-002;2.366169355809689E-003;-3.124365815892816E-003;
2.408833333333334E+009;1.812598705291748E-001;-2.745481953024864E-002;2.238965127617121E-003;-3.109985496848822E-003;
2.409000000000000E+009;1.818906366825104E-001;-2.851376496255398E-002;2.318007638677955E-003;-3.170316806063056E-003;
2.409166666666667E+009;1.823524981737137E-001;-2.937223576009274E-002;2.536202780902386E-003;-3.245256375521421E-003;
2.409333333333334E+009;1.827743947505951E-001;-3.021952509880066E-002;2.399874152615666E-003;-3.420892171561718E-003;
2.409500000000000E+009;1.829945445060730E-001;-3.090284392237663E-002;2.461727941408753E-003;-3.510740585625172E-003;
2.409666666666667E+009;1.832299977540970E-001;-3.137169033288956E-002;2.333944663405418E-003;-3.727174131199718E-003;
2.409833333333334E+009;1.834424138069153E-001;-3.195464611053467E-002;2.306018723174930E-003;-3.831502748653293E-003;
2.410000000000000E+009;1.838811188936234E-001;-3.249315172433853E-002;2.232957165688276E-003;-3.970592282712460E-003;
2.410166666666667E+009;1.836872994899750E-001;-3.270971775054932E-002;2.303895773366094E-003;-4.129053559154272E-003;
2.410333333333334E+009;1.836992204189301E-001;-3.310887888073921E-002;2.297517843544483E-003;-4.237429704517126E-003;
2.410500000000000E+009;1.838911771774292E-001;-3.348075598478317E-002;2.183129545301199E-003;-4.397504497319460E-003;
2.410666666666667E+009;1.837141960859299E-001;-3.391024097800255E-002;2.117635449394584E-003;-4.692228976637125E-003;
2.410833333333334E+009;1.835586577653885E-001;-3.406725823879242E-002;2.136572729796171E-003;-4.844195209443569E-003;
2.411000000000000E+009;1.832013875246048E-001;-3.423399850726128E-002;1.916724490001798E-003;-5.067681893706322E-003;
2.411166666666667E+009;1.828881651163101E-001;-3.466858714818955E-002;1.809734618291259E-003;-5.201861727982760E-003;
2.411333333333334E+009;1.824090778827667E-001;-3.487125039100647E-002;1.540409168228507E-003;-5.261694081127644E-003;
2.411500000000000E+009;1.817932426929474E-001;-3.538776561617851E-002;1.697961473837495E-003;-5.513363983482122E-003;
2.411666666666667E+009;1.812058389186859E-001;-3.569251298904419E-002;1.239597797393799E-003;-5.693429615348578E-003;
2.411833333333334E+009;1.805713921785355E-001;-3.602201864123344E-002;9.659213246777654E-004;-5.855232942849398E-003;
2.412000000000000E+009;1.798931211233139E-001;-3.652304783463478E-002;8.538303663954139E-004;-6.014439277350903E-003;
2.412166666666667E+009;1.788278073072434E-001;-3.695229440927506E-002;6.247534765861929E-004;-6.176049821078777E-003;
2.412333333333334E+009;1.780522465705872E-001;-3.744976967573166E-002;3.716099599841982E-004;-6.365091074258089E-003;
2.412500000000000E+009;1.767176091670990E-001;-3.811051696538925E-002;8.907305891625583E-005;-6.215414963662624E-003;
2.412666666666667E+009;1.758406013250351E-001;-3.885691240429878E-002;-9.900947770802304E-005;-6.440275348722935E-003;
2.412833333333334E+009;1.746181100606918E-001;-3.960727155208588E-002;-3.660566580947489E-004;-6.337182596325874E-003;
2.413000000000000E+009;1.734785735607147E-001;-4.024408757686615E-002;-6.938120932318270E-004;-6.611771415919066E-003;
2.413166666666667E+009;1.721451282501221E-001;-4.121314361691475E-002;-9.012259542942047E-004;-6.568743847310543E-003;
2.413333333333334E+009;1.708751022815704E-001;-4.210720583796501E-002;-1.258075353689492E-003;-6.665874738246203E-003;
2.413500000000000E+009;1.696501374244690E-001;-4.302688688039780E-002;-1.636169967241585E-003;-6.513598840683699E-003;
2.413666666666667E+009;1.682743281126022E-001;-4.424202069640160E-002;-1.939559471793473E-003;-6.637513637542725E-003;
2.413833333333334E+009;1.669882237911224E-001;-4.534327983856201E-002;-2.223672578111291E-003;-6.366617511957884E-003;
2.414000000000000E+009;1.654868870973587E-001;-4.677605256438255E-002;-2.493152162060142E-003;-6.442476063966751E-003;
2.414166666666667E+009;1.644689887762070E-001;-4.787910729646683E-002;-2.817137399688363E-003;-6.339834071695805E-003;
2.414333333333334E+009;1.632279008626938E-001;-4.945898428559303E-002;-3.047535195946693E-003;-6.270169746130705E-003;
2.414500000000000E+009;1.622707098722458E-001;-5.090066790580750E-002;-3.134728875011206E-003;-6.001535337418318E-003;
2.414666666666667E+009;1.610788851976395E-001;-5.231618136167526E-002;-3.613119944930077E-003;-5.998933687806130E-003;
2.414833333333334E+009;1.599363833665848E-001;-5.413122102618218E-002;-3.903439035639167E-003;-5.875673145055771E-003;
2.415000000000000E+009;1.589025110006332E-001;-5.568607896566391E-002;-4.072152078151703E-003;-5.558209959417582E-003;
2.415166666666667E+009;1.580592989921570E-001;-5.756501480937004E-002;-4.269983153790236E-003;-5.479980260133743E-003;
2.415333333333334E+009;1.572418063879013E-001;-5.935897678136826E-002;-4.535835236310959E-003;-5.144603084772825E-003;
2.415500000000000E+009;1.564523577690125E-001;-6.108259409666061E-002;-4.627957940101624E-003;-4.914499353617430E-003;
2.415666666666667E+009;1.557134389877319E-001;-6.308969110250473E-002;-4.939327947795391E-003;-4.696122836321592E-003;
2.415833333333334E+009;1.551144421100617E-001;-6.504090130329132E-002;-5.026687867939472E-003;-4.412631038576365E-003;
2.416000000000000E+009;1.543939709663391E-001;-6.709978729486466E-002;-5.043609533458948E-003;-4.292347002774477E-003;
2.416166666666667E+009;1.540528535842896E-001;-6.894683837890625E-002;-5.276266485452652E-003;-4.121087025851011E-003;
2.416333333333334E+009;1.536619514226914E-001;-7.095994800329208E-002;-5.360925104469061E-003;-3.783736843615770E-003;
2.416500000000000E+009;1.533198654651642E-001;-7.298678159713745E-002;-5.431565921753645E-003;-3.408145625144243E-003;
2.416666666666667E+009;1.528652459383011E-001;-7.492682337760925E-002;-5.443998612463474E-003;-3.174303565174341E-003;
2.416833333333334E+009;1.527860462665558E-001;-7.700509577989578E-002;-5.565473809838295E-003;-3.148057032376528E-003;
2.417000000000000E+009;1.522746533155441E-001;-7.882874459028244E-002;-5.476406309753656E-003;-2.952165203168988E-003;
2.417166666666667E+009;1.522822827100754E-001;-8.062266558408737E-002;-5.657217931002379E-003;-2.731853397563100E-003;
2.417333333333334E+009;1.522704809904099E-001;-8.228368312120438E-002;-5.429182201623917E-003;-2.586171729490161E-003;
2.417500000000000E+009;1.520746648311615E-001;-8.426480740308762E-002;-5.552840884774923E-003;-2.393370261415839E-003;
2.417666666666667E+009;1.523143500089645E-001;-8.552844077348709E-002;-5.584648344665766E-003;-2.274321857839823E-003;
2.417833333333334E+009;1.522643268108368E-001;-8.721488714218140E-002;-5.665736738592386E-003;-2.193167107179761E-003;
2.418000000000000E+009;1.523525267839432E-001;-8.873965591192246E-002;-5.627810023725033E-003;-2.051377901807427E-003;
2.418166666666667E+009;1.523960530757904E-001;-8.993422240018845E-002;-5.632528569549322E-003;-1.813824637793005E-003;
2.418333333333334E+009;1.528278738260269E-001;-9.118074178695679E-002;-5.726029165089130E-003;-1.724411617033184E-003;
2.418500000000000E+009;1.529276520013809E-001;-9.228878468275070E-002;-5.917983129620552E-003;-1.551033114083111E-003;
2.418666666666667E+009;1.532101333141327E-001;-9.331623464822769E-002;-5.814149510115385E-003;-1.573434099555016E-003;
2.418833333333334E+009;1.531604379415512E-001;-9.419645369052887E-002;-5.835035350173712E-003;-1.284355064854026E-003;
2.419000000000000E+009;1.533466279506683E-001;-9.492368996143341E-002;-6.092844530940056E-003;-1.142540830187500E-003;
2.419166666666667E+009;1.535702943801880E-001;-9.556435793638229E-002;-6.046871189028025E-003;-1.032830448821187E-003;
2.419333333333334E+009;1.535760909318924E-001;-9.589432924985886E-002;-6.056909915059805E-003;-9.089185041375458E-004;
2.419500000000000E+009;1.539725214242935E-001;-9.658318758010864E-002;-6.205635145306587E-003;-6.008834461681545E-004;
2.419666666666667E+009;1.541202515363693E-001;-9.679474681615830E-002;-6.182150915265083E-003;-5.512952338904142E-004;
2.419833333333334E+009;1.541665047407150E-001;-9.681958705186844E-002;-6.251275539398193E-003;-4.779684240929782E-004;
2.420000000000000E+009;1.544017940759659E-001;-9.702163189649582E-002;-6.372584030032158E-003;-2.784510725177825E-004;
2.420166666666667E+009;1.544348895549774E-001;-9.688074886798859E-002;-6.476918701082468E-003;1.137536601163447E-004;
2.420333333333334E+009;1.544490307569504E-001;-9.700799733400345E-002;-6.441508419811726E-003;1.038607297232375E-004;
2.420500000000000E+009;1.545680165290833E-001;-9.664171189069748E-002;-6.553588900715113E-003;2.860450185835362E-004;
2.420666666666667E+009;1.544497907161713E-001;-9.636378288269043E-002;-6.623516790568829E-003;6.216294714249671E-004;
2.420833333333334E+009;1.542901545763016E-001;-9.621350467205048E-002;-6.550868041813374E-003;7.893096189945936E-004;
2.421000000000000E+009;1.539832204580307E-001;-9.598782658576965E-002;-6.799702066928148E-003;1.163957756944001E-003;
2.421166666666667E+009;1.540794521570206E-001;-9.571517258882523E-002;-6.765920203179121E-003;1.293335109949112E-003;
2.421333333333334E+009;1.536248475313187E-001;-9.543257206678391E-002;-6.988691631704569E-003;1.612765714526177E-003;
2.421500000000000E+009;1.530818045139313E-001;-9.498315304517746E-002;-6.842180155217648E-003;1.853124122135341E-003;
2.421666666666667E+009;1.526423990726471E-001;-9.465853869915009E-002;-7.002664264291525E-003;2.209072932600975E-003;
2.421833333333334E+009;1.521602123975754E-001;-9.430561959743500E-002;-7.054466754198074E-003;2.462337957695127E-003;
2.422000000000000E+009;1.512120515108109E-001;-9.406734257936478E-002;-6.882388144731522E-003;2.753837965428829E-003;
2.422166666666667E+009;1.505922228097916E-001;-9.397589415311813E-002;-6.870918907225132E-003;2.907297806814313E-003;
2.422333333333334E+009;1.497531235218048E-001;-9.368219226598740E-002;-6.992234382778406E-003;3.419965738430619E-003;
2.422500000000000E+009;1.487308293581009E-001;-9.339934587478638E-002;-6.746002472937107E-003;3.731118282303214E-003;
2.422666666666667E+009;1.473842710256577E-001;-9.324893355369568E-002;-6.556890904903412E-003;4.217263776808977E-003;
2.422833333333334E+009;1.464957445859909E-001;-9.326309710741043E-002;-6.346391513943672E-003;4.563913680613041E-003;
2.423000000000000E+009;1.450544893741608E-001;-9.315416216850281E-002;-6.182909943163395E-003;4.785747732967138E-003;
2.423166666666667E+009;1.438167840242386E-001;-9.325008094310761E-002;-5.854256451129913E-003;5.209258291870356E-003;
2.423333333333334E+009;1.425272971391678E-001;-9.304095804691315E-002;-5.532724782824516E-003;5.471751559525728E-003;
2.423500000000000E+009;1.408507972955704E-001;-9.325780719518662E-002;-5.410231649875641E-003;5.682060960680246E-003;
2.423666666666667E+009;1.393633782863617E-001;-9.352557361125946E-002;-5.034697707742453E-003;5.803244654089212E-003;
2.423833333333334E+009;1.379581540822983E-001;-9.385743737220764E-002;-4.735393449664116E-003;6.092146039009094E-003;
2.424000000000000E+009;1.363979876041412E-001;-9.403936564922333E-002;-4.482003394514322E-003;6.302043795585632E-003;
2.424166666666667E+009;1.347454190254211E-001;-9.447007626295090E-002;-4.161467310041189E-003;6.287550088018179E-003;
2.424333333333334E+009;1.335792094469070E-001;-9.483962506055832E-002;-3.762333188205957E-003;6.534873507916927E-003;
2.424500000000000E+009;1.319451779127121E-001;-9.554361552000046E-002;-3.582102013751864E-003;6.532114464789629E-003;
2.424666666666667E+009;1.307294219732285E-001;-9.607514739036560E-002;-3.242859384045005E-003;6.754854228347540E-003;
2.424833333333334E+009;1.290839463472366E-001;-9.696500748395920E-002;-2.896204125136137E-003;6.745840422809124E-003;
2.425000000000000E+009;1.276366263628006E-001;-9.789860993623734E-002;-2.682431368157268E-003;6.804848089814186E-003;
2.425166666666667E+009;1.263523101806641E-001;-9.880322217941284E-002;-2.042556880041957E-003;6.659130565822125E-003;
2.425333333333334E+009;1.251327097415924E-001;-9.994298219680786E-002;-2.019889885559678E-003;6.671498529613018E-003;
2.425500000000000E+009;1.240646392107010E-001;-1.011289656162262E-001;-1.786625362001360E-003;6.858755368739367E-003;
2.425666666666667E+009;1.227553337812424E-001;-1.023755073547363E-001;-1.309795188717544E-003;6.740440614521503E-003;
2.425833333333334E+009;1.217849031090736E-001;-1.036842539906502E-001;-1.077880850061774E-003;6.745048332959414E-003;
2.426000000000000E+009;1.207138299942017E-001;-1.050437390804291E-001;-8.442747057415545E-004;6.552143953740597E-003;
2.426166666666667E+009;1.199911758303642E-001;-1.065867543220520E-001;-4.779744776897132E-004;6.555284373462200E-003;
2.426333333333334E+009;1.191211938858032E-001;-1.080267354846001E-001;-3.710616438183934E-004;6.384838838130236E-003;
2.426500000000000E+009;1.184448301792145E-001;-1.095225960016251E-001;-4.211726263747551E-005;6.346666719764471E-003;
2.426666666666667E+009;1.179157942533493E-001;-1.110716760158539E-001;-1.836626324802637E-005;6.258508190512657E-003;
2.426833333333334E+009;1.172092407941818E-001;-1.126498952507973E-001;1.695032551651821E-004;6.212131585925818E-003;
2.427000000000000E+009;1.166449561715126E-001;-1.143814027309418E-001;4.128330037929118E-004;6.087474059313536E-003;
2.427166666666667E+009;1.162023097276688E-001;-1.158209666609764E-001;6.281734094955027E-004;6.008151918649674E-003;
2.427333333333334E+009;1.158645078539848E-001;-1.175778955221176E-001;8.468409068882465E-004;5.853759124875069E-003;
2.427500000000000E+009;1.157786175608635E-001;-1.192333027720451E-001;9.508007206022739E-004;5.687261931598187E-003;
2.427666666666667E+009;1.154169589281082E-001;-1.208108812570572E-001;1.083629205822945E-003;5.677603185176849E-003;
2.427833333333334E+009;1.152300164103508E-001;-1.223223358392716E-001;1.218160265125334E-003;5.353743676096201E-003;
2.428000000000000E+009;1.152434349060059E-001;-1.238341107964516E-001;1.333360443823040E-003;5.321705248206854E-003;
2.428166666666667E+009;1.153961643576622E-001;-1.251886487007141E-001;1.549865235574544E-003;5.341711919754744E-003;
2.428333333333334E+009;1.155693307518959E-001;-1.267134398221970E-001;1.496395911090076E-003;5.124760325998068E-003;
2.428500000000000E+009;1.155938357114792E-001;-1.280379146337509E-001;1.652039936743677E-003;5.113243125379086E-003;
2.428666666666667E+009;1.158596202731133E-001;-1.292647421360016E-001;1.748594222590327E-003;5.046765785664320E-003;
2.428833333333334E+009;1.159523725509644E-001;-1.304798126220703E-001;1.761123421601951E-003;4.818853922188282E-003;
2.429000000000000E+009;1.162477731704712E-001;-1.314686387777329E-001;2.067986410111189E-003;4.867360927164555E-003;
2.429166666666667E+009;1.164287626743317E-001;-1.323881596326828E-001;2.096432493999600E-003;4.650869406759739E-003;
2.429333333333334E+009;1.168171763420105E-001;-1.335022896528244E-001;2.179173519834876E-003;4.690325353294611E-003;
2.429500000000000E+009;1.170579865574837E-001;-1.344179660081863E-001;2.356503857299686E-003;4.623362794518471E-003;
2.429666666666667E+009;1.174990683794022E-001;-1.350262612104416E-001;2.339776139706373E-003;4.530383273959160E-003;
2.429833333333334E+009;1.176123991608620E-001;-1.354834139347076E-001;2.376629272475839E-003;4.446816630661488E-003;
2.430000000000000E+009;1.180082708597183E-001;-1.364354938268662E-001;2.510876860469580E-003;4.455601796507835E-003;
2.430166666666667E+009;1.183761432766914E-001;-1.368237286806107E-001;2.495105378329754E-003;4.398368764668703E-003;
2.430333333333334E+009;1.186166480183601E-001;-1.371297240257263E-001;2.522621070966125E-003;4.304249770939350E-003;
2.430500000000000E+009;1.187143474817276E-001;-1.374782770872116E-001;2.663604216650128E-003;4.293825477361679E-003;
2.430666666666667E+009;1.190301030874252E-001;-1.380010545253754E-001;2.810954814776778E-003;4.343613516539335E-003;
2.430833333333334E+009;1.191862002015114E-001;-1.382042169570923E-001;2.879677806049585E-003;4.227765835821629E-003;
2.431000000000000E+009;1.194635331630707E-001;-1.380743384361267E-001;3.041867399588227E-003;4.184012301266193E-003;
2.431166666666667E+009;1.193956658244133E-001;-1.383593231439591E-001;3.157938830554485E-003;4.131203051656485E-003;
2.431333333333334E+009;1.192821338772774E-001;-1.384022980928421E-001;3.274093149229884E-003;4.158450756222010E-003;
2.431500000000000E+009;1.191666498780251E-001;-1.385397762060165E-001;3.431187011301518E-003;4.073604475706816E-003;
2.431666666666667E+009;1.191628649830818E-001;-1.383825242519379E-001;3.643610980361700E-003;4.001071210950613E-003;
2.431833333333334E+009;1.185310631990433E-001;-1.385002285242081E-001;3.857384901493788E-003;4.148821346461773E-003;
2.432000000000000E+009;1.182924881577492E-001;-1.383674591779709E-001;3.979224245995283E-003;3.934061154723167E-003;
2.432166666666667E+009;1.176050230860710E-001;-1.381346434354782E-001;4.174474626779556E-003;3.714453196153045E-003;
2.432333333333334E+009;1.172572299838066E-001;-1.379094123840332E-001;4.249475430697203E-003;3.787706606090069E-003;
2.432500000000000E+009;1.164792999625206E-001;-1.377954334020615E-001;4.508437588810921E-003;3.457323648035526E-003;
2.432666666666667E+009;1.158385500311852E-001;-1.375272423028946E-001;4.625122528523207E-003;3.331907792016864E-003;
2.432833333333334E+009;1.152989491820335E-001;-1.375024467706680E-001;4.850409924983978E-003;3.257252741605043E-003;
2.433000000000000E+009;1.144207417964935E-001;-1.371892541646957E-001;5.087998230010271E-003;3.008636645972729E-003;
2.433166666666667E+009;1.133904233574867E-001;-1.369537860155106E-001;5.174940451979637E-003;2.826171228662133E-003;
2.433333333333334E+009;1.125081330537796E-001;-1.367422938346863E-001;5.277578718960285E-003;2.531317761167884E-003;
2.433500000000000E+009;1.115678846836090E-001;-1.366099864244461E-001;5.308073014020920E-003;2.342504682019353E-003;
2.433666666666667E+009;1.106214225292206E-001;-1.364421099424362E-001;5.381714552640915E-003;2.241259440779686E-003;
2.433833333333334E+009;1.095448434352875E-001;-1.363945603370667E-001;5.563027691096067E-003;1.877262489870191E-003;
2.434000000000000E+009;1.085558384656906E-001;-1.365354061126709E-001;5.718966946005821E-003;1.642402843572199E-003;
2.434166666666667E+009;1.072795316576958E-001;-1.366867721080780E-001;5.598129238933325E-003;1.273168600164354E-003;
2.434333333333334E+009;1.061998605728149E-001;-1.368132680654526E-001;5.715456791222096E-003;1.272914814762771E-003;
2.434500000000000E+009;1.050525605678558E-001;-1.369559168815613E-001;5.864874459803104E-003;1.073667895980179E-003;
2.434666666666667E+009;1.038819625973702E-001;-1.374700069427490E-001;5.729295313358307E-003;7.770594093017280E-004;
2.434833333333334E+009;1.026779562234879E-001;-1.379334628582001E-001;5.750013981014490E-003;5.139028653502464E-004;
2.435000000000000E+009;1.015593186020851E-001;-1.383013576269150E-001;5.710497498512268E-003;2.808166609611362E-004;
2.435166666666667E+009;1.001767143607140E-001;-1.388883739709854E-001;5.646394100040197E-003;1.408341049682349E-004;
2.435333333333334E+009;9.902948141098023E-002;-1.396889239549637E-001;5.712097510695458E-003;-2.339063066756353E-004;
2.435500000000000E+009;9.773601591587067E-002;-1.402600407600403E-001;5.511930678039789E-003;-4.674893280025572E-004;
2.435666666666667E+009;9.651672840118408E-002;-1.411147862672806E-001;5.443752743303776E-003;-5.915157962590456E-004;
2.435833333333334E+009;9.539495408535004E-002;-1.417824178934097E-001;5.447363480925560E-003;-7.677336107008159E-004;
2.436000000000000E+009;9.407158195972443E-002;-1.428663730621338E-001;5.301643162965775E-003;-9.712509927339852E-004;
2.436166666666667E+009;9.277798235416412E-002;-1.437153369188309E-001;5.189245566725731E-003;-1.338007976301014E-003;
2.436333333333334E+009;9.183704107999802E-002;-1.446990668773651E-001;5.096342414617539E-003;-1.351890619844198E-003;
2.436500000000000E+009;9.065510332584381E-002;-1.457729339599609E-001;4.849148914217949E-003;-1.637933892197907E-003;
2.436666666666667E+009;8.952899277210236E-002;-1.467321217060089E-001;4.710261709988117E-003;-1.701539265923202E-003;
2.436833333333334E+009;8.852399885654450E-002;-1.477541029453278E-001;4.583102650940418E-003;-1.935579697601497E-003;
2.437000000000000E+009;8.745757490396500E-002;-1.487363725900650E-001;4.484817385673523E-003;-2.117971656844020E-003;
2.437166666666667E+009;8.662616461515427E-002;-1.499027907848358E-001;4.322543274611235E-003;-2.214016858488321E-003;
2.437333333333334E+009;8.566946536302567E-002;-1.508183479309082E-001;4.193163942545652E-003;-2.413339447230101E-003;
2.437500000000000E+009;8.496674895286560E-002;-1.517126262187958E-001;4.082153551280499E-003;-2.574836602434516E-003;
2.437666666666667E+009;8.428912609815598E-002;-1.528107970952988E-001;3.806169610470533E-003;-2.491190563887358E-003;
2.437833333333334E+009;8.367540687322617E-002;-1.535902023315430E-001;3.833422902971506E-003;-2.615761244669557E-003;
2.438000000000000E+009;8.302652835845947E-002;-1.545973420143127E-001;3.513894509524107E-003;-2.456741640344262E-003;
2.438166666666667E+009;8.252651989459992E-002;-1.555143147706986E-001;3.408102318644524E-003;-2.586219925433397E-003;
2.438333333333334E+009;8.192614465951920E-002;-1.562047004699707E-001;3.131201723590493E-003;-2.681884914636612E-003;
2.438500000000000E+009;8.181790262460709E-002;-1.572019904851914E-001;3.043990815058351E-003;-2.792820567265153E-003;
2.438666666666667E+009;8.154051005840302E-002;-1.581642031669617E-001;3.031758824363351E-003;-2.607043599709868E-003;
2.438833333333334E+009;8.117158710956574E-002;-1.587647050619125E-001;2.869804389774799E-003;-2.666937652975321E-003;
2.439000000000000E+009;8.106684684753418E-002;-1.596837639808655E-001;2.820427296683192E-003;-2.751259366050363E-003;
2.439166666666667E+009;8.089935779571533E-002;-1.602269560098648E-001;2.724956953898072E-003;-2.603279659524560E-003;
2.439333333333334E+009;8.050375431776047E-002;-1.610759347677231E-001;2.510838909074664E-003;-2.559154760092497E-003;
2.439500000000000E+009;8.044544607400894E-002;-1.616772711277008E-001;2.481432631611824E-003;-2.664780244231224E-003;
2.439666666666667E+009;8.016989380121231E-002;-1.620177030563355E-001;2.285567810758948E-003;-2.742023672908545E-003;
2.439833333333334E+009;8.021098375320435E-002;-1.626080274581909E-001;2.447941107675433E-003;-2.751167165115476E-003;
