# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679729223251343E-001;4.673335328698158E-002;-2.407993888482451E-003;1.709389383904636E-003;
2.400166666666667E+009;1.689775288105011E-001;4.577945917844772E-002;-2.367284614592791E-003;1.600762247107923E-003;
2.400333333333334E+009;1.697932332754135E-001;4.470670595765114E-002;-2.432309323921800E-003;1.708896714262664E-003;
2.400500000000000E+009;1.708379834890366E-001;4.352163150906563E-002;-2.296478720381856E-003;1.525884610600770E-003;
2.400666666666667E+009;1.717551499605179E-001;4.249033704400063E-002;-2.419767668470740E-003;1.469751470722258E-003;
2.400833333333334E+009;1.725943684577942E-001;4.162674024701119E-002;-2.570957876741886E-003;1.510550267994404E-003;
2.401000000000000E+009;1.734399199485779E-001;4.067756235599518E-002;-2.571259159594774E-003;1.562931225635111E-003;
2.401166666666667E+009;1.741422116756439E-001;3.994031623005867E-002;-2.648710738867521E-003;1.518715289421380E-003;
2.401333333333334E+009;1.748529523611069E-001;3.922254964709282E-002;-2.887412905693054E-003;1.526201842352748E-003;
2.401500000000000E+009;1.758769005537033E-001;3.863164409995079E-002;-2.753848908469081E-003;1.670142635703087E-003;
2.401666666666667E+009;1.761657446622849E-001;3.819357976317406E-002;-3.036724636331201E-003;1.581033458933234E-003;
2.401833333333334E+009;1.768148392438889E-001;3.731727227568626E-002;-2.892259042710066E-003;1.708647701889277E-003;
2.402000000000000E+009;1.772733032703400E-001;3.686179593205452E-002;-3.190404037013650E-003;1.809135428629816E-003;
2.402166666666667E+009;1.779446452856064E-001;3.606262430548668E-002;-3.062109230086207E-003;2.137577859684825E-003;
2.402333333333334E+009;1.782732009887695E-001;3.538478538393974E-002;-3.093841252848506E-003;2.084395615383983E-003;
2.402500000000000E+009;1.788154989480972E-001;3.481756523251534E-002;-3.117525251582265E-003;2.280077664181590E-003;
2.402666666666667E+009;1.790009438991547E-001;3.412469848990440E-002;-3.245870582759380E-003;2.355321543291211E-003;
2.402833333333334E+009;1.794009506702423E-001;3.350256383419037E-002;-3.147078678011894E-003;2.654550131410360E-003;
2.403000000000000E+009;1.792779415845871E-001;3.252913802862167E-002;-3.110623918473721E-003;2.759659895673394E-003;
2.403166666666667E+009;1.792768388986588E-001;3.175572305917740E-002;-3.268107073381543E-003;2.819908782839775E-003;
2.403333333333334E+009;1.793987751007080E-001;3.119636327028275E-002;-3.117400920018554E-003;3.058601636439562E-003;
2.403500000000000E+009;1.792842298746109E-001;3.019326925277710E-002;-2.908668247982860E-003;3.098832676187158E-003;
2.403666666666667E+009;1.788991093635559E-001;2.909465134143829E-002;-3.039048286154866E-003;3.425880102440715E-003;
2.403833333333334E+009;1.787981837987900E-001;2.801664359867573E-002;-2.981301397085190E-003;3.564612008631229E-003;
2.404000000000000E+009;1.784149408340454E-001;2.695208042860031E-002;-2.879301318898797E-003;3.562093479558826E-003;
2.404166666666667E+009;1.781204938888550E-001;2.570571564137936E-002;-2.813668921589851E-003;3.912095446139574E-003;
2.404333333333334E+009;1.776985824108124E-001;2.471299283206463E-002;-2.743691438809037E-003;3.866672981530428E-003;
2.404500000000000E+009;1.773175895214081E-001;2.308695763349533E-002;-2.494451822713018E-003;4.333469085395336E-003;
2.404666666666667E+009;1.769090145826340E-001;2.174628712236881E-002;-2.559411106631160E-003;4.447661805897951E-003;
2.404833333333334E+009;1.763741075992584E-001;2.045592106878758E-002;-2.450851257890463E-003;4.705306608229876E-003;
2.405000000000000E+009;1.760109513998032E-001;1.908653974533081E-002;-2.301282947883010E-003;4.786149132996798E-003;
2.405166666666667E+009;1.756406873464584E-001;1.755500957369804E-002;-2.062564017251134E-003;4.931918345391750E-003;
2.405333333333334E+009;1.751485913991928E-001;1.579466648399830E-002;-1.775715849362314E-003;5.130778998136520E-003;
2.405500000000000E+009;1.748383343219757E-001;1.422125566750765E-002;-1.452157157473266E-003;5.305283702909946E-003;
2.405666666666667E+009;1.744902729988098E-001;1.253506727516651E-002;-1.393599552102387E-003;5.274185445159674E-003;
2.405833333333334E+009;1.739118993282318E-001;1.079857256263495E-002;-1.194745418615639E-003;5.403666757047176E-003;
2.406000000000000E+009;1.737675368785858E-001;8.971686474978924E-003;-9.500937303528190E-004;5.493147298693657E-003;
2.406166666666667E+009;1.733909845352173E-001;7.151650730520487E-003;-5.731502897106111E-004;5.735817831009626E-003;
2.406333333333334E+009;1.734197586774826E-001;5.266286432743073E-003;-1.826365187298507E-004;5.647739861160517E-003;
2.406500000000000E+009;1.731661409139633E-001;3.247903892770410E-003;-1.614127395441756E-004;5.602622870355845E-003;
2.406666666666667E+009;1.728466600179672E-001;1.349383033812046E-003;2.082072605844587E-004;5.553372204303742E-003;
2.406833333333334E+009;1.729544699192047E-001;-7.277726544998586E-004;5.921694100834429E-004;5.607505328953266E-003;
2.407000000000000E+009;1.730635166168213E-001;-2.877769758924842E-003;8.989564958028495E-004;5.722666159272194E-003;
