# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681166291236877E-001;4.672403633594513E-002;-2.377593657001853E-003;1.732078613713384E-003;
2.400166666666667E+009;1.690078824758530E-001;4.579849913716316E-002;-2.259362721815705E-003;1.707584946416318E-003;
2.400333333333334E+009;1.700347065925598E-001;4.460116103291512E-002;-2.292786259204149E-003;1.458273502066732E-003;
2.400500000000000E+009;1.709791123867035E-001;4.366411641240120E-002;-2.376508666202426E-003;1.559154014103115E-003;
2.400666666666667E+009;1.718352586030960E-001;4.266022890806198E-002;-2.350306138396263E-003;1.497165649197996E-003;
2.400833333333334E+009;1.727747619152069E-001;4.187754169106484E-002;-2.440567594021559E-003;1.342485891655088E-003;
2.401000000000000E+009;1.735084205865860E-001;4.104129597544670E-002;-2.344932872802019E-003;1.366718788631260E-003;
2.401166666666667E+009;1.743432134389877E-001;4.004497826099396E-002;-2.567717572674155E-003;1.497161109000444E-003;
2.401333333333334E+009;1.749317049980164E-001;3.920496627688408E-002;-2.739156130701304E-003;1.531294314190745E-003;
2.401500000000000E+009;1.758491247892380E-001;3.877120092511177E-002;-2.740964526310563E-003;1.515598967671394E-003;
2.401666666666667E+009;1.763588637113571E-001;3.802788257598877E-002;-2.725266385823488E-003;1.646818942390382E-003;
2.401833333333334E+009;1.769904941320419E-001;3.748829662799835E-002;-2.795820124447346E-003;1.692265388555825E-003;
2.402000000000000E+009;1.773455291986466E-001;3.676402941346169E-002;-2.899209270253778E-003;1.817195792682469E-003;
2.402166666666667E+009;1.780220866203308E-001;3.604897484183312E-002;-3.031756496056914E-003;1.898585469461978E-003;
2.402333333333334E+009;1.784130483865738E-001;3.555168211460114E-002;-3.043459495529532E-003;2.095400821417570E-003;
2.402500000000000E+009;1.790812164545059E-001;3.484657779335976E-002;-3.103643655776978E-003;2.045779488980770E-003;
2.402666666666667E+009;1.791764646768570E-001;3.425693139433861E-002;-3.201977349817753E-003;2.368714893236756E-003;
2.402833333333334E+009;1.793063879013062E-001;3.351728618144989E-002;-3.062911098822951E-003;2.544305054470897E-003;
2.403000000000000E+009;1.794777810573578E-001;3.276872262358666E-002;-3.080454654991627E-003;2.695365110412240E-003;
2.403166666666667E+009;1.796227842569351E-001;3.193970769643784E-002;-3.112247679382563E-003;2.779860515147448E-003;
2.403333333333334E+009;1.794246882200241E-001;3.117362968623638E-002;-3.026736900210381E-003;2.949467627331615E-003;
2.403500000000000E+009;1.791840493679047E-001;3.004996851086617E-002;-3.037171671167016E-003;2.971135312691331E-003;
2.403666666666667E+009;1.790634989738464E-001;2.906844951212406E-002;-3.025984857231379E-003;3.158431267365813E-003;
2.403833333333334E+009;1.789243072271347E-001;2.803000807762146E-002;-2.895169192925096E-003;3.405795432627201E-003;
2.404000000000000E+009;1.786421388387680E-001;2.711805514991283E-002;-2.945147454738617E-003;3.597388742491603E-003;
2.404166666666667E+009;1.782677918672562E-001;2.571029588580132E-002;-2.873627468943596E-003;3.825893858447671E-003;
2.404333333333334E+009;1.778148561716080E-001;2.461156435310841E-002;-2.681791083887219E-003;4.157552029937506E-003;
2.404500000000000E+009;1.772684901952744E-001;2.324489504098892E-002;-2.725094789639115E-003;4.169826395809650E-003;
2.404666666666667E+009;1.768178939819336E-001;2.181068062782288E-002;-2.352336887270212E-003;4.374721087515354E-003;
2.404833333333334E+009;1.764333397150040E-001;2.043080516159535E-002;-2.340681850910187E-003;4.546202253550291E-003;
2.405000000000000E+009;1.761479675769806E-001;1.878866925835609E-002;-2.186455065384507E-003;4.722808487713337E-003;
2.405166666666667E+009;1.756359040737152E-001;1.738489232957363E-002;-2.006222028285265E-003;4.773087333887816E-003;
