# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.406000000000000E+009;1.737695485353470E-001;8.924133144319058E-003;-6.759818643331528E-004;5.442387890070677E-003;
2.406166666666667E+009;1.733207404613495E-001;7.230250630527735E-003;-5.127575714141130E-004;5.513099487870932E-003;
2.406333333333334E+009;1.734364479780197E-001;5.212183110415936E-003;-2.878749801311642E-004;5.440819077193737E-003;
2.406500000000000E+009;1.732354611158371E-001;3.279578872025013E-003;-9.995657455874607E-005;5.580451805144548E-003;
2.406666666666667E+009;1.729256361722946E-001;1.386855728924274E-003;2.160829608328641E-004;5.697955377399921E-003;
2.406833333333334E+009;1.729227751493454E-001;-7.698910776525736E-004;4.212858912069351E-004;5.551246460527182E-003;
2.407000000000000E+009;1.730790734291077E-001;-2.899711718782783E-003;7.429183460772038E-004;5.661878269165754E-003;
2.407166666666667E+009;1.733169108629227E-001;-4.877508152276278E-003;1.103513990528882E-003;5.491851363331080E-003;
2.407333333333334E+009;1.733468174934387E-001;-7.054432760924101E-003;1.366643467918038E-003;5.528836976736784E-003;
2.407500000000000E+009;1.734997928142548E-001;-8.951268158853054E-003;1.590339466929436E-003;5.358407739549875E-003;
2.407666666666667E+009;1.738002300262451E-001;-1.094773225486279E-002;1.776859746314585E-003;5.182141903787851E-003;
2.407833333333334E+009;1.739281564950943E-001;-1.314311195164919E-002;2.128176158294082E-003;5.013578571379185E-003;
2.408000000000000E+009;1.742893308401108E-001;-1.529797445982695E-002;2.071971306577325E-003;4.892937839031220E-003;
2.408166666666667E+009;1.745677888393402E-001;-1.710093952715397E-002;2.366698579862714E-003;4.837020300328732E-003;
2.408333333333334E+009;1.751065403223038E-001;-1.920490711927414E-002;2.495839260518551E-003;4.645294509828091E-003;
2.408500000000000E+009;1.753321886062622E-001;-2.111679315567017E-002;2.656164113432169E-003;4.507261328399181E-003;
2.408666666666667E+009;1.757461130619049E-001;-2.300848066806793E-002;2.851901110261679E-003;4.287484567612410E-003;
2.408833333333334E+009;1.758359223604202E-001;-2.471160329878330E-002;3.114656545221806E-003;4.159827250987291E-003;
2.409000000000000E+009;1.763485223054886E-001;-2.626235596835613E-002;3.061248222365975E-003;3.936192020773888E-003;
2.409166666666667E+009;1.767631173133850E-001;-2.782215923070908E-002;3.228520974516869E-003;3.814759198576212E-003;
2.409333333333334E+009;1.773104518651962E-001;-2.943145297467709E-002;3.315591951832175E-003;3.614261513575912E-003;
2.409500000000000E+009;1.776835322380066E-001;-3.066863119602203E-002;3.291316097602248E-003;3.491303650662303E-003;
2.409666666666667E+009;1.777912229299545E-001;-3.193410113453865E-002;3.385690739378333E-003;3.320352872833610E-003;
2.409833333333334E+009;1.783378571271896E-001;-3.297542035579681E-002;3.534026443958283E-003;3.347998950630426E-003;
2.410000000000000E+009;1.788887530565262E-001;-3.375702723860741E-002;3.610212123021483E-003;3.085599280893803E-003;
2.410166666666667E+009;1.793984621763229E-001;-3.500116616487503E-002;3.515469608828425E-003;2.863137051463127E-003;
2.410333333333334E+009;1.795642673969269E-001;-3.576736897230148E-002;3.579088253900409E-003;2.867840230464935E-003;
2.410500000000000E+009;1.800784915685654E-001;-3.650331497192383E-002;3.728755749762058E-003;2.688696142286062E-003;
2.410666666666667E+009;1.804580539464951E-001;-3.731030970811844E-002;3.705787006765604E-003;2.758483169600368E-003;
2.410833333333334E+009;1.807499229907990E-001;-3.784448280930519E-002;3.863065969198942E-003;2.456630347296596E-003;
2.411000000000000E+009;1.811189651489258E-001;-3.840822353959084E-002;4.013372585177422E-003;2.288841642439365E-003;
2.411166666666667E+009;1.812899261713028E-001;-3.900188952684403E-002;4.074790049344301E-003;2.388464752584696E-003;
2.411333333333334E+009;1.814246922731400E-001;-3.943997621536255E-002;4.070631694048643E-003;2.122586825862527E-003;
2.411500000000000E+009;1.814560145139694E-001;-4.006924852728844E-002;4.042253363877535E-003;1.854190020821989E-003;
2.411666666666667E+009;1.815684437751770E-001;-4.056322574615479E-002;4.051078110933304E-003;1.736568985506892E-003;
2.411833333333334E+009;1.814518868923187E-001;-4.076280444860458E-002;4.234224557876587E-003;1.456532743759453E-003;
2.412000000000000E+009;1.814245432615280E-001;-4.128533601760864E-002;4.194910172373056E-003;1.316531910561025E-003;
2.412166666666667E+009;1.810824126005173E-001;-4.169809445738792E-002;4.186787642538548E-003;1.193282543681562E-003;
2.412333333333334E+009;1.809646934270859E-001;-4.198904708027840E-002;4.137740936130285E-003;1.013910630717874E-003;
2.412500000000000E+009;1.804127991199493E-001;-4.241023585200310E-002;4.074312746524811E-003;9.048308711498976E-004;
2.412666666666667E+009;1.796554028987885E-001;-4.294870793819428E-002;4.015190061181784E-003;7.541130180470645E-004;
2.412833333333334E+009;1.792634725570679E-001;-4.333340376615524E-002;3.906562458723784E-003;6.155643495731056E-004;
2.413000000000000E+009;1.783479899168015E-001;-4.368891566991806E-002;3.858956508338451E-003;6.088788504712284E-004;
2.413166666666667E+009;1.775936335325241E-001;-4.410219937562943E-002;3.781907493248582E-003;5.508575704880059E-004;
2.413333333333334E+009;1.766838729381561E-001;-4.465334489941597E-002;3.751130541786552E-003;4.579670494422317E-004;
2.413500000000000E+009;1.755655854940414E-001;-4.504381865262985E-002;3.685106756165624E-003;2.697822637856007E-004;
2.413666666666667E+009;1.748880147933960E-001;-4.548022150993347E-002;3.704203991219401E-003;3.329715400468558E-004;
2.413833333333334E+009;1.736560612916946E-001;-4.625808447599411E-002;3.662846982479096E-003;1.290803338633850E-004;
2.414000000000000E+009;1.724983900785446E-001;-4.697544872760773E-002;3.634761087596417E-003;1.572395849507302E-004;
2.414166666666667E+009;1.715074330568314E-001;-4.761604219675064E-002;3.573455149307847E-003;2.891045878641307E-004;
2.414333333333334E+009;1.701914966106415E-001;-4.849056527018547E-002;3.544968320056796E-003;2.126614272128791E-004;
2.414500000000000E+009;1.693169176578522E-001;-4.916115105152130E-002;3.645221702754498E-003;2.522395516280085E-004;
2.414666666666667E+009;1.679453402757645E-001;-5.015318468213081E-002;3.449401818215847E-003;1.099465007428080E-004;
2.414833333333334E+009;1.666647344827652E-001;-5.129537731409073E-002;3.631724743172526E-003;1.136419596150518E-004;
2.415000000000000E+009;1.655444949865341E-001;-5.229602754116058E-002;3.460898529738188E-003;1.807464868761599E-004;
2.415166666666667E+009;1.642190665006638E-001;-5.351312458515167E-002;3.631205996498466E-003;1.065468750311993E-004;
2.415333333333334E+009;1.632487624883652E-001;-5.491998419165611E-002;3.770360490307212E-003;3.074854612350464E-005;
2.415500000000000E+009;1.620446294546127E-001;-5.608512833714485E-002;3.727122675627470E-003;-1.200090191559866E-004;
2.415666666666667E+009;1.610304117202759E-001;-5.760958790779114E-002;3.858122276142240E-003;-8.756206807447597E-005;
2.415833333333334E+009;1.599807739257813E-001;-5.916898697614670E-002;3.928301390260458E-003;-4.876581078860909E-005;
2.416000000000000E+009;1.587359905242920E-001;-6.073934957385063E-002;3.939942922443152E-003;-4.367246947367676E-005;
2.416166666666667E+009;1.578656286001205E-001;-6.254440546035767E-002;4.146607127040625E-003;-2.083321742247790E-004;
2.416333333333334E+009;1.567459404468536E-001;-6.429772824048996E-002;4.179002717137337E-003;-4.132830363232642E-004;
2.416500000000000E+009;1.559647768735886E-001;-6.604325771331787E-002;4.341350868344307E-003;-6.299925153143704E-004;
2.416666666666667E+009;1.548576056957245E-001;-6.791841238737106E-002;4.288212396204472E-003;-7.535968907177448E-004;
2.416833333333334E+009;1.541552990674973E-001;-7.003030925989151E-002;4.335315432399511E-003;-7.847093511372805E-004;
2.417000000000000E+009;1.532682478427887E-001;-7.171576470136643E-002;4.482653923332691E-003;-1.077317516319454E-003;
2.417166666666667E+009;1.525945365428925E-001;-7.361298799514771E-002;4.364032298326492E-003;-1.178612932562828E-003;
2.417333333333334E+009;1.519522219896317E-001;-7.541272044181824E-002;4.449069034308195E-003;-1.370290643535554E-003;
2.417500000000000E+009;1.513071209192276E-001;-7.750466465950012E-002;4.383242223411799E-003;-1.515475567430258E-003;
2.417666666666667E+009;1.509709060192108E-001;-7.911591231822968E-002;4.577255342155695E-003;-1.800828613340855E-003;
2.417833333333334E+009;1.504966169595718E-001;-8.099432289600372E-002;4.389150533825159E-003;-1.855554990470409E-003;
2.418000000000000E+009;1.500870436429977E-001;-8.294797688722611E-002;4.533663857728243E-003;-2.202774165198207E-003;
2.418166666666667E+009;1.496620774269104E-001;-8.444265276193619E-002;4.320610314607620E-003;-2.375479321926832E-003;
2.418333333333334E+009;1.497621536254883E-001;-8.626613765954971E-002;4.276296123862267E-003;-2.631088020280004E-003;
2.418500000000000E+009;1.495339274406433E-001;-8.786617219448090E-002;4.285507369786501E-003;-2.946299966424704E-003;
2.418666666666667E+009;1.495073288679123E-001;-8.927886188030243E-002;4.085810389369726E-003;-3.131501143798232E-003;
2.418833333333334E+009;1.493262499570847E-001;-9.087813645601273E-002;4.094422329217196E-003;-3.307752776890993E-003;
2.419000000000000E+009;1.492779254913330E-001;-9.212977439165115E-002;3.803017549216747E-003;-3.584552789106965E-003;
2.419166666666667E+009;1.494218260049820E-001;-9.350197762250900E-002;3.634624416008592E-003;-3.780613886192441E-003;
2.419333333333334E+009;1.495050042867661E-001;-9.443107992410660E-002;3.394402796402574E-003;-3.875348251312971E-003;
2.419500000000000E+009;1.494867950677872E-001;-9.562359005212784E-002;3.321862313896418E-003;-4.157492425292730E-003;
2.419666666666667E+009;1.497901827096939E-001;-9.651680290699005E-002;3.091929946094751E-003;-4.301839042454958E-003;
2.419833333333334E+009;1.499844342470169E-001;-9.722352027893066E-002;2.760872012004256E-003;-4.209595266729593E-003;
2.420000000000000E+009;1.502033323049545E-001;-9.800806641578674E-002;2.610193099826574E-003;-4.431423265486956E-003;
2.420166666666667E+009;1.504180133342743E-001;-9.866560250520706E-002;2.332713920623064E-003;-4.428658168762922E-003;
2.420333333333334E+009;1.509349793195725E-001;-9.904676675796509E-002;2.213909290730953E-003;-4.421772900968790E-003;
2.420500000000000E+009;1.512379944324493E-001;-9.921254217624664E-002;1.934470725245774E-003;-4.538903944194317E-003;
2.420666666666667E+009;1.514009684324265E-001;-9.952059388160706E-002;1.780190155841410E-003;-4.633423406630755E-003;
2.420833333333334E+009;1.517251133918762E-001;-9.983414411544800E-002;1.630298676900566E-003;-4.780470859259367E-003;
2.421000000000000E+009;1.518864780664444E-001;-9.994222223758698E-002;1.448002294637263E-003;-4.619209561496973E-003;
2.421166666666667E+009;1.521738618612289E-001;-1.000028029084206E-001;1.103939255699515E-003;-4.672227893024683E-003;
2.421333333333334E+009;1.523227691650391E-001;-9.986783564090729E-002;1.020658528432250E-003;-4.510800819844008E-003;
2.421500000000000E+009;1.523485779762268E-001;-9.970013052225113E-002;7.672198698855937E-004;-4.749356303364039E-003;
2.421666666666667E+009;1.524927467107773E-001;-9.966903179883957E-002;7.925344398245215E-004;-4.735617898404598E-003;
2.421833333333334E+009;1.525030881166458E-001;-9.958958625793457E-002;4.743218596559018E-004;-4.794862121343613E-003;
2.422000000000000E+009;1.522747874259949E-001;-9.916776418685913E-002;3.638599300757051E-004;-4.722010344266892E-003;
2.422166666666667E+009;1.520249098539352E-001;-9.913080185651779E-002;1.477916812291369E-004;-4.745510872453451E-003;
2.422333333333334E+009;1.519172638654709E-001;-9.871204942464829E-002;9.199379564961419E-005;-4.739296622574329E-003;
2.422500000000000E+009;1.514608561992645E-001;-9.848006069660187E-002;-6.088358713896014E-005;-4.719864577054977E-003;
2.422666666666667E+009;1.507441103458405E-001;-9.809014201164246E-002;-3.899867006111890E-004;-4.561390727758408E-003;
2.422833333333334E+009;1.501374542713165E-001;-9.786032140254974E-002;-5.459810490719974E-004;-4.689047578722239E-003;
2.423000000000000E+009;1.494652777910233E-001;-9.748598933219910E-002;-6.773464265279472E-004;-4.494515713304281E-003;
2.423166666666667E+009;1.486871391534805E-001;-9.723674505949020E-002;-1.030921004712582E-003;-4.353234078735113E-003;
2.423333333333334E+009;1.477943807840347E-001;-9.664155542850494E-002;-1.093991217203438E-003;-4.401603713631630E-003;
2.423500000000000E+009;1.465817391872406E-001;-9.649503231048584E-002;-1.203483319841325E-003;-4.263388458639383E-003;
2.423666666666667E+009;1.453286260366440E-001;-9.621804207563400E-002;-1.416900195181370E-003;-4.152102861553431E-003;
2.423833333333334E+009;1.442855149507523E-001;-9.603714197874069E-002;-1.751007046550512E-003;-4.044326022267342E-003;
2.424000000000000E+009;1.430188268423080E-001;-9.556039422750473E-002;-1.737395650707185E-003;-3.986340947449207E-003;
2.424166666666667E+009;1.416185200214386E-001;-9.549437463283539E-002;-1.820419449359179E-003;-3.955478314310312E-003;
2.424333333333334E+009;1.404844224452972E-001;-9.522677958011627E-002;-2.003402682021260E-003;-3.621475072577596E-003;
2.424500000000000E+009;1.390201598405838E-001;-9.552631527185440E-002;-2.159308642148972E-003;-3.538974095135927E-003;
2.424666666666667E+009;1.377304494380951E-001;-9.539248794317246E-002;-2.025939058512449E-003;-3.415859304368496E-003;
2.424833333333334E+009;1.360583156347275E-001;-9.562245756387711E-002;-2.338630845770240E-003;-3.293847199529409E-003;
2.425000000000000E+009;1.347157806158066E-001;-9.584281593561173E-002;-2.201447729021311E-003;-3.029983257874847E-003;
2.425166666666667E+009;1.329870969057083E-001;-9.626478701829910E-002;-2.348717767745256E-003;-2.926258370280266E-003;
2.425333333333334E+009;1.316443979740143E-001;-9.675674885511398E-002;-2.289024880155921E-003;-2.657289151102305E-003;
2.425500000000000E+009;1.303237527608872E-001;-9.738700091838837E-002;-2.456838497892022E-003;-2.566118026152253E-003;
2.425666666666667E+009;1.287157088518143E-001;-9.812556207180023E-002;-2.276525832712650E-003;-2.524349140003324E-003;
2.425833333333334E+009;1.272461563348770E-001;-9.899822622537613E-002;-2.295888727530837E-003;-2.510165795683861E-003;
2.426000000000000E+009;1.257224380970001E-001;-1.000965386629105E-001;-2.240860834717751E-003;-2.194288885220885E-003;
2.426166666666667E+009;1.245538964867592E-001;-1.012265384197235E-001;-2.288375282660127E-003;-2.070073969662190E-003;
2.426333333333334E+009;1.231387555599213E-001;-1.023601442575455E-001;-2.259392058476806E-003;-2.160405041649938E-003;
2.426500000000000E+009;1.219159737229347E-001;-1.035280898213387E-001;-1.999584259465337E-003;-1.941799419000745E-003;
2.426666666666667E+009;1.207552179694176E-001;-1.047667860984802E-001;-2.023142529651523E-003;-1.904587727040052E-003;
2.426833333333334E+009;1.196824535727501E-001;-1.063276231288910E-001;-2.091015456244350E-003;-1.786374370567501E-003;
2.427000000000000E+009;1.184465661644936E-001;-1.079444363713265E-001;-1.967374701052904E-003;-1.941570546478033E-003;
2.427166666666667E+009;1.175091043114662E-001;-1.094383522868156E-001;-2.005838556215167E-003;-1.682651462033391E-003;
2.427333333333334E+009;1.165212541818619E-001;-1.110993251204491E-001;-1.735224737785757E-003;-1.730829360894859E-003;
2.427500000000000E+009;1.157859191298485E-001;-1.128017082810402E-001;-1.764129148796201E-003;-1.754479832015932E-003;
2.427666666666667E+009;1.149176657199860E-001;-1.145179271697998E-001;-1.888045459054411E-003;-1.975410385057330E-003;
2.427833333333334E+009;1.141621991991997E-001;-1.162808910012245E-001;-1.759173814207315E-003;-2.072536852210760E-003;
2.428000000000000E+009;1.137038767337799E-001;-1.179625093936920E-001;-1.850239350460470E-003;-2.036722144111991E-003;
2.428166666666667E+009;1.133294925093651E-001;-1.197643503546715E-001;-1.826005289331079E-003;-2.202742500230670E-003;
2.428333333333334E+009;1.130948215723038E-001;-1.215405091643333E-001;-1.909837475977838E-003;-2.070105168968439E-003;
2.428500000000000E+009;1.126218140125275E-001;-1.233671456575394E-001;-2.079718513414264E-003;-2.131429733708501E-003;
2.428666666666667E+009;1.125311627984047E-001;-1.249603778123856E-001;-2.164018573239446E-003;-2.166656311601400E-003;
2.428833333333334E+009;1.122628748416901E-001;-1.266479343175888E-001;-2.130466513335705E-003;-2.310935175046325E-003;
2.429000000000000E+009;1.123373731970787E-001;-1.281496882438660E-001;-2.243793569505215E-003;-2.297069877386093E-003;
2.429166666666667E+009;1.122733801603317E-001;-1.295939087867737E-001;-2.402702346444130E-003;-2.155112801119685E-003;
2.429333333333334E+009;1.125621199607849E-001;-1.313799470663071E-001;-2.585682086646557E-003;-2.117780968546867E-003;
2.429500000000000E+009;1.127158701419830E-001;-1.326872408390045E-001;-2.685167593881488E-003;-2.072430448606610E-003;
2.429666666666667E+009;1.129164323210716E-001;-1.340885907411575E-001;-2.855369355529547E-003;-2.030101604759693E-003;
2.429833333333334E+009;1.131897345185280E-001;-1.351998299360275E-001;-3.098281333222985E-003;-1.967868302017450E-003;
2.430000000000000E+009;1.134682595729828E-001;-1.366958320140839E-001;-3.041519550606608E-003;-1.869714586064220E-003;
2.430166666666667E+009;1.139514967799187E-001;-1.377077549695969E-001;-3.171240910887718E-003;-1.762931467965245E-003;
2.430333333333334E+009;1.144564226269722E-001;-1.384083926677704E-001;-3.388191340491176E-003;-1.626296783797443E-003;
2.430500000000000E+009;1.147381812334061E-001;-1.394162774085999E-001;-3.312231274321675E-003;-1.540091354399920E-003;
2.430666666666667E+009;1.151486411690712E-001;-1.403840184211731E-001;-3.470440162345767E-003;-1.355600543320179E-003;
2.430833333333334E+009;1.157696247100830E-001;-1.410667896270752E-001;-3.533524461090565E-003;-1.328850747086108E-003;
2.431000000000000E+009;1.163583770394325E-001;-1.415519714355469E-001;-3.542649792507291E-003;-1.100758323445916E-003;
2.431166666666667E+009;1.166722327470779E-001;-1.420480757951737E-001;-3.610892686992884E-003;-1.024337019771338E-003;
2.431333333333334E+009;1.170823574066162E-001;-1.425669044256210E-001;-3.529953071847558E-003;-8.625510963611305E-004;
2.431500000000000E+009;1.174896582961083E-001;-1.429166048765183E-001;-3.791903378441930E-003;-8.682917687110603E-004;
2.431666666666667E+009;1.179032549262047E-001;-1.432189196348190E-001;-3.570873057469726E-003;-7.344483165070415E-004;
2.431833333333334E+009;1.179477125406265E-001;-1.435457170009613E-001;-3.786886343732476E-003;-5.697173182852566E-004;
2.432000000000000E+009;1.182074323296547E-001;-1.435659974813461E-001;-3.821674967184663E-003;-3.693724574986845E-004;
2.432166666666667E+009;1.183008849620819E-001;-1.432654112577438E-001;-3.865642240270972E-003;-3.746724105440080E-004;
2.432333333333334E+009;1.183855310082436E-001;-1.430961638689041E-001;-3.851817222312093E-003;-1.723877212498337E-004;
2.432500000000000E+009;1.183227002620697E-001;-1.430660337209702E-001;-3.765493864193559E-003;-6.935871351743117E-005;
2.432666666666667E+009;1.182146966457367E-001;-1.428326219320297E-001;-3.675621701404452E-003;-8.711812711226230E-007;
2.432833333333334E+009;1.181962415575981E-001;-1.427195966243744E-001;-3.851247485727072E-003;1.649669575272128E-004;
2.433000000000000E+009;1.179998442530632E-001;-1.422095000743866E-001;-3.768661757931113E-003;2.469641040079296E-004;
2.433166666666667E+009;1.176882609724999E-001;-1.418444365262985E-001;-3.715982427820563E-003;2.855054335668683E-004;
2.433333333333334E+009;1.172015815973282E-001;-1.414420008659363E-001;-3.729023970663548E-003;4.421272606123239E-004;
2.433500000000000E+009;1.168157607316971E-001;-1.408855766057968E-001;-3.771631978452206E-003;6.517777801491320E-004;
2.433666666666667E+009;1.163242384791374E-001;-1.405358165502548E-001;-3.692511469125748E-003;5.935351946391165E-004;
2.433833333333334E+009;1.155983805656433E-001;-1.399641931056976E-001;-3.724608803167939E-003;7.618871750310063E-004;
2.434000000000000E+009;1.149621158838272E-001;-1.396536678075790E-001;-3.704963950440288E-003;8.579217828810215E-004;
2.434166666666667E+009;1.141438111662865E-001;-1.393377631902695E-001;-3.768271533772349E-003;7.830605609342456E-004;
2.434333333333334E+009;1.131307333707809E-001;-1.389227509498596E-001;-3.724497510120273E-003;1.065677381120622E-003;
2.434500000000000E+009;1.122683137655258E-001;-1.384698748588562E-001;-3.527566790580750E-003;1.180730876512826E-003;
2.434666666666667E+009;1.112145856022835E-001;-1.384239047765732E-001;-3.577054478228092E-003;1.285518635995686E-003;
2.434833333333334E+009;1.100730448961258E-001;-1.382726281881332E-001;-3.704123198986054E-003;1.457349630072713E-003;
2.435000000000000E+009;1.089529544115067E-001;-1.380845904350281E-001;-3.777471603825688E-003;1.484850188717246E-003;
2.435166666666667E+009;1.075745746493340E-001;-1.381893157958984E-001;-3.527710447087884E-003;1.680872403085232E-003;
2.435333333333334E+009;1.063608974218369E-001;-1.383833736181259E-001;-3.505410859361291E-003;1.756256679072976E-003;
2.435500000000000E+009;1.049669161438942E-001;-1.384641081094742E-001;-3.597521688789129E-003;1.982741989195347E-003;
2.435666666666667E+009;1.035583764314652E-001;-1.387452930212021E-001;-3.516648430377245E-003;2.045738277956843E-003;
2.435833333333334E+009;1.021512597799301E-001;-1.389711350202560E-001;-3.252224996685982E-003;2.175762085244060E-003;
2.436000000000000E+009;1.005995646119118E-001;-1.394197046756744E-001;-3.398946020752192E-003;2.252497710287571E-003;
2.436166666666667E+009;9.882817417383194E-002;-1.398571729660034E-001;-3.311268752440810E-003;2.446437254548073E-003;
2.436333333333334E+009;9.736243635416031E-002;-1.404478847980499E-001;-3.187137190252543E-003;2.586712827906013E-003;
2.436500000000000E+009;9.577375650405884E-002;-1.410495787858963E-001;-3.067098325118423E-003;2.742757089436054E-003;
2.436666666666667E+009;9.412005543708801E-002;-1.418043822050095E-001;-3.093350678682327E-003;2.890457864850760E-003;
2.436833333333334E+009;9.258510917425156E-002;-1.425426751375198E-001;-2.871638629585505E-003;2.868265379220247E-003;
2.437000000000000E+009;9.100117534399033E-002;-1.432743519544601E-001;-2.634530887007713E-003;3.061901777982712E-003;
2.437166666666667E+009;8.947557210922241E-002;-1.442181169986725E-001;-2.574058948084712E-003;3.050911938771606E-003;
2.437333333333334E+009;8.793697506189346E-002;-1.450744718313217E-001;-2.554682781919837E-003;3.022969001904130E-003;
2.437500000000000E+009;8.672890812158585E-002;-1.460402458906174E-001;-2.528155921027064E-003;3.177714301273227E-003;
2.437666666666667E+009;8.543847501277924E-002;-1.470138877630234E-001;-2.393477596342564E-003;3.168126801028848E-003;
2.437833333333334E+009;8.415935188531876E-002;-1.478952765464783E-001;-2.375332871451974E-003;3.180493135005236E-003;
2.438000000000000E+009;8.308062702417374E-002;-1.490353047847748E-001;-2.253100508823991E-003;3.246727865189314E-003;
2.438166666666667E+009;8.191508054733276E-002;-1.501948088407517E-001;-2.231761813163757E-003;3.287187544628978E-003;
2.438333333333334E+009;8.087366819381714E-002;-1.510466188192368E-001;-1.967212185263634E-003;3.257539588958025E-003;
2.438500000000000E+009;8.017067611217499E-002;-1.523104161024094E-001;-2.070962684229016E-003;3.292495384812355E-003;
2.438666666666667E+009;7.948475331068039E-002;-1.535223126411438E-001;-1.772811752744019E-003;3.475407371297479E-003;
2.438833333333334E+009;7.865039259195328E-002;-1.545606702566147E-001;-1.864414894953370E-003;3.420597175136209E-003;
2.439000000000000E+009;7.818646728992462E-002;-1.558014750480652E-001;-1.715426682494581E-003;3.482573432847858E-003;
2.439166666666667E+009;7.752097398042679E-002;-1.568689942359924E-001;-1.748481066897512E-003;3.521991660818458E-003;
2.439333333333334E+009;7.707083225250244E-002;-1.580605059862137E-001;-1.633698702789843E-003;3.455351805314422E-003;
2.439500000000000E+009;7.653228193521500E-002;-1.592661738395691E-001;-1.450149691663683E-003;3.683327697217464E-003;
2.439666666666667E+009;7.623164355754852E-002;-1.601680368185043E-001;-1.362288487143815E-003;3.763909218832851E-003;
