# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680159568786621E-001;4.671703279018402E-002;-2.536283107474446E-003;1.930488855578005E-003;
2.400166666666667E+009;1.690306961536408E-001;4.564922675490379E-002;-2.383635379374027E-003;1.898244838230312E-003;
2.400333333333334E+009;1.700121909379959E-001;4.447530955076218E-002;-2.475152956321836E-003;1.678887405432761E-003;
2.400500000000000E+009;1.707754880189896E-001;4.337707534432411E-002;-2.280064392834902E-003;1.557621522806585E-003;
2.400666666666667E+009;1.717934310436249E-001;4.246262833476067E-002;-2.561606932431459E-003;1.576202106662095E-003;
2.400833333333334E+009;1.727756112813950E-001;4.177802801132202E-002;-2.441687276586890E-003;1.587646082043648E-003;
2.401000000000000E+009;1.734772622585297E-001;4.071095585823059E-002;-2.642723266035318E-003;1.468773349188268E-003;
2.401166666666667E+009;1.741298884153366E-001;4.012636840343475E-002;-2.747774124145508E-003;1.434920704923570E-003;
2.401333333333334E+009;1.749825477600098E-001;3.934207931160927E-002;-2.871959935873747E-003;1.527694170363247E-003;
2.401500000000000E+009;1.758059114217758E-001;3.867369145154953E-002;-2.805716125294566E-003;1.689419965259731E-003;
2.401666666666667E+009;1.763413548469544E-001;3.817785531282425E-002;-2.896383870393038E-003;1.655118772760034E-003;
2.401833333333334E+009;1.769491732120514E-001;3.731961175799370E-002;-3.100336762145162E-003;1.797330332919955E-003;
2.402000000000000E+009;1.775240749120712E-001;3.671124577522278E-002;-2.873400459066033E-003;2.022843342274427E-003;
2.402166666666667E+009;1.778486073017120E-001;3.603807836771011E-002;-3.262166865170002E-003;2.002159832045436E-003;
2.402333333333334E+009;1.782080680131912E-001;3.541142866015434E-002;-3.126670140773058E-003;2.119377255439758E-003;
2.402500000000000E+009;1.789682805538178E-001;3.482574597001076E-002;-3.243691287934780E-003;2.282575936987996E-003;
2.402666666666667E+009;1.789190918207169E-001;3.410917893052101E-002;-3.199739847332239E-003;2.366597997024655E-003;
2.402833333333334E+009;1.791485399007797E-001;3.353503346443176E-002;-3.048757789656520E-003;2.504682168364525E-003;
2.403000000000000E+009;1.792238056659699E-001;3.259294107556343E-002;-3.219773992896080E-003;2.793165855109692E-003;
2.403166666666667E+009;1.794559955596924E-001;3.186689689755440E-002;-3.007764462381601E-003;2.948004519566894E-003;
2.403333333333334E+009;1.793320924043655E-001;3.097084909677506E-002;-3.210491500794888E-003;2.819107379764319E-003;
2.403500000000000E+009;1.791396439075470E-001;3.015023656189442E-002;-3.134011058136821E-003;3.232827875763178E-003;
2.403666666666667E+009;1.790871769189835E-001;2.910055406391621E-002;-3.040241310372949E-003;3.229202004149556E-003;
2.403833333333334E+009;1.787944585084915E-001;2.799375541508198E-002;-3.105137497186661E-003;3.394859144464135E-003;
2.404000000000000E+009;1.785506904125214E-001;2.695188485085964E-002;-3.022435586899519E-003;3.748059272766113E-003;
2.404166666666667E+009;1.782070845365524E-001;2.579357475042343E-002;-2.890199422836304E-003;3.831222886219621E-003;
2.404333333333334E+009;1.778001636266708E-001;2.469841204583645E-002;-2.858550753444433E-003;4.015116486698389E-003;
2.404500000000000E+009;1.770920902490616E-001;2.313339896500111E-002;-2.594769932329655E-003;4.371356219053268E-003;
2.404666666666667E+009;1.768528670072556E-001;2.196289412677288E-002;-2.558643696829677E-003;4.494098015129566E-003;
2.404833333333334E+009;1.763723343610764E-001;2.037296816706657E-002;-2.373164752498269E-003;4.709062632173300E-003;
2.405000000000000E+009;1.760879904031754E-001;1.904506795108318E-002;-2.119949785992503E-003;4.914211109280586E-003;
2.405166666666667E+009;1.754048019647598E-001;1.753894984722138E-002;-2.031028969213367E-003;4.935381002724171E-003;
2.405333333333334E+009;1.752546429634094E-001;1.568828895688057E-002;-1.727979048155248E-003;5.150461569428444E-003;
2.405500000000000E+009;1.747487634420395E-001;1.421089656651020E-002;-1.466074143536389E-003;5.185953341424465E-003;
2.405666666666667E+009;1.744295209646225E-001;1.256421115249395E-002;-1.325579592958093E-003;5.238709505647421E-003;
2.405833333333334E+009;1.739915162324905E-001;1.085909642279148E-002;-1.125725335441530E-003;5.436688195914030E-003;
2.406000000000000E+009;1.738300472497940E-001;8.951473049819470E-003;-8.056817459873855E-004;5.459497217088938E-003;
2.406166666666667E+009;1.732570976018906E-001;7.175730541348457E-003;-4.206251178402454E-004;5.480573978275061E-003;
2.406333333333334E+009;1.732943505048752E-001;5.261860787868500E-003;-2.521921414881945E-004;5.722852423787117E-003;
2.406500000000000E+009;1.731377393007278E-001;3.287059953436256E-003;2.385888001299463E-005;5.778003949671984E-003;
2.406666666666667E+009;1.729726940393448E-001;1.241777208633721E-003;2.586400951258838E-004;5.595598369836807E-003;
2.406833333333334E+009;1.729941219091415E-001;-7.265567546710372E-004;6.051111849956214E-004;5.698847584426403E-003;
2.407000000000000E+009;1.731560975313187E-001;-2.845120849087834E-003;7.283048471435905E-004;5.481563508510590E-003;
2.407166666666667E+009;1.732910275459290E-001;-4.845618270337582E-003;9.785079164430499E-004;5.458396859467030E-003;
2.407333333333334E+009;1.732954829931259E-001;-6.942952051758766E-003;1.243489910848439E-003;5.389747209846973E-003;
2.407500000000000E+009;1.734674721956253E-001;-9.028483182191849E-003;1.564812380820513E-003;5.474504549056292E-003;
2.407666666666667E+009;1.737122535705566E-001;-1.094512268900871E-002;1.744949724525213E-003;5.116683430969715E-003;
2.407833333333334E+009;1.738502085208893E-001;-1.320489030331373E-002;2.207801677286625E-003;4.978972952812910E-003;
2.408000000000000E+009;1.742467880249023E-001;-1.517350040376186E-002;2.291863085702062E-003;5.015647970139980E-003;
