# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.681619882583618E-001;4.678380861878395E-002;-2.296979771926999E-003;1.836871728301048E-003;
2.400166666666667E+009;1.690408289432526E-001;4.590066522359848E-002;-2.332531847059727E-003;1.576838665641844E-003;
2.400333333333334E+009;1.700683087110519E-001;4.452146962285042E-002;-2.341643907129765E-003;1.603619311936200E-003;
2.400500000000000E+009;1.708017736673355E-001;4.364888742566109E-002;-2.296850085258484E-003;1.605052268132567E-003;
2.400666666666667E+009;1.718215346336365E-001;4.259702563285828E-002;-2.325153443962336E-003;1.472478848882020E-003;
2.400833333333334E+009;1.727582365274429E-001;4.172230884432793E-002;-2.420106902718544E-003;1.390429330058396E-003;
2.401000000000000E+009;1.735303401947022E-001;4.087758436799049E-002;-2.479318762198091E-003;1.450005802325904E-003;
2.401166666666667E+009;1.742116659879684E-001;4.004280641674995E-002;-2.739329589530826E-003;1.450662733986974E-003;
2.401333333333334E+009;1.750549376010895E-001;3.952919691801071E-002;-2.640927676111460E-003;1.448478898964822E-003;
2.401500000000000E+009;1.758138537406921E-001;3.871079534292221E-002;-2.694718772545457E-003;1.431875978596509E-003;
2.401666666666667E+009;1.764504760503769E-001;3.818980231881142E-002;-2.967444946989417E-003;1.496877986937761E-003;
2.401833333333334E+009;1.769073009490967E-001;3.748666122555733E-002;-2.958579920232296E-003;1.766458619385958E-003;
2.402000000000000E+009;1.774773448705673E-001;3.677365556359291E-002;-3.004721598699689E-003;1.830515800975263E-003;
2.402166666666667E+009;1.779336780309677E-001;3.606903925538063E-002;-3.073785686865449E-003;1.914310501888394E-003;
2.402333333333334E+009;1.781711131334305E-001;3.550300747156143E-002;-3.028776030987501E-003;2.080883830785751E-003;
2.402500000000000E+009;1.787765473127365E-001;3.482261300086975E-002;-3.072624327614904E-003;2.161046955734491E-003;
2.402666666666667E+009;1.790954470634460E-001;3.427560627460480E-002;-3.101262962445617E-003;2.279969630762935E-003;
2.402833333333334E+009;1.791696250438690E-001;3.340137377381325E-002;-3.101521637290716E-003;2.456404734402895E-003;
2.403000000000000E+009;1.794473528862000E-001;3.262159973382950E-002;-3.005855949595571E-003;2.701159100979567E-003;
2.403166666666667E+009;1.794942319393158E-001;3.199033439159393E-002;-2.944668987765908E-003;2.679293509572744E-003;
