# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680926233530045E-001;4.676291346549988E-002;-2.414864022284746E-003;1.701512490399182E-003;
2.400166666666667E+009;1.690264642238617E-001;4.568383842706680E-002;-2.409446984529495E-003;1.666942727752030E-003;
2.400333333333334E+009;1.700885891914368E-001;4.449021816253662E-002;-2.295654034242034E-003;1.531478832475841E-003;
2.400500000000000E+009;1.707949638366699E-001;4.359491541981697E-002;-2.381491940468550E-003;1.602232921868563E-003;
2.400666666666667E+009;1.716022193431854E-001;4.249204322695732E-002;-2.341747982427478E-003;1.447406597435474E-003;
2.400833333333334E+009;1.726792752742767E-001;4.170849546790123E-002;-2.415484050288796E-003;1.533619710244238E-003;
2.401000000000000E+009;1.732568442821503E-001;4.084742814302445E-002;-2.551754936575890E-003;1.567013678140938E-003;
2.401166666666667E+009;1.741778552532196E-001;4.010317847132683E-002;-2.721354132518172E-003;1.475722412578762E-003;
2.401333333333334E+009;1.748104542493820E-001;3.932764381170273E-002;-2.809728030115366E-003;1.484145410358906E-003;
2.401500000000000E+009;1.758005619049072E-001;3.867007419466972E-002;-2.626112662255764E-003;1.495334203355014E-003;
2.401666666666667E+009;1.762626320123673E-001;3.811738640069962E-002;-2.818391425535083E-003;1.686267671175301E-003;
2.401833333333334E+009;1.769940406084061E-001;3.747653216123581E-002;-2.937153214588761E-003;1.726267160847783E-003;
2.402000000000000E+009;1.773090213537216E-001;3.667274117469788E-002;-3.030943684279919E-003;1.926372409798205E-003;
2.402166666666667E+009;1.777672618627548E-001;3.604179248213768E-002;-2.979999175295234E-003;1.929245074279606E-003;
2.402333333333334E+009;1.782468259334564E-001;3.551600873470306E-002;-3.186143701896071E-003;2.121118130162358E-003;
2.402500000000000E+009;1.787715703248978E-001;3.472871333360672E-002;-3.241984173655510E-003;2.232684288173914E-003;
2.402666666666667E+009;1.788578927516937E-001;3.406187519431114E-002;-3.240777179598808E-003;2.494230400770903E-003;
2.402833333333334E+009;1.791261285543442E-001;3.333789110183716E-002;-3.212691051885486E-003;2.433926099911332E-003;
2.403000000000000E+009;1.792315691709518E-001;3.271572664380074E-002;-3.091468010097742E-003;2.693784423172474E-003;
2.403166666666667E+009;1.793669313192368E-001;3.185686096549034E-002;-3.069431753829122E-003;2.830356825143099E-003;
2.403333333333334E+009;1.794476956129074E-001;3.103929199278355E-002;-3.120056586340070E-003;3.120542038232088E-003;
2.403500000000000E+009;1.790591329336166E-001;3.005173802375794E-002;-3.129567718133330E-003;3.189486917108297E-003;
2.403666666666667E+009;1.789481192827225E-001;2.914502657949925E-002;-3.149480093270540E-003;3.294856520369649E-003;
2.403833333333334E+009;1.789266169071198E-001;2.793346717953682E-002;-3.075475106015801E-003;3.464033594354987E-003;
2.404000000000000E+009;1.785945445299149E-001;2.694130502641201E-002;-2.922868356108666E-003;3.748389892280102E-003;
