# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679910421371460E-001;4.641916602849960E-002;-2.396170748397708E-003;2.138493349775672E-003;
2.400166666666667E+009;1.696242243051529E-001;4.587813839316368E-002;-2.700424985960126E-003;1.567203202284873E-003;
2.400333333333334E+009;1.696900725364685E-001;4.475904628634453E-002;-2.453661989420652E-003;1.553686801344156E-003;
2.400500000000000E+009;1.701028943061829E-001;4.293027520179749E-002;-2.002469263970852E-003;2.121689962223172E-003;
2.400666666666667E+009;1.712291687726975E-001;4.323607310652733E-002;-2.027600305154920E-003;1.339767361059785E-003;
2.400833333333334E+009;1.724616438150406E-001;4.233717918395996E-002;-2.239485736936331E-003;1.492971554398537E-003;
2.401000000000000E+009;1.740422993898392E-001;4.114667698740959E-002;-2.683813683688641E-003;1.072797342203558E-003;
2.401166666666667E+009;1.745061725378037E-001;3.929458186030388E-002;-3.150499192997813E-003;1.780324149876833E-003;
2.401333333333334E+009;1.739784479141235E-001;3.954378888010979E-002;-2.183374948799610E-003;1.932139275595546E-003;
2.401500000000000E+009;1.756970137357712E-001;3.893080353736877E-002;-2.732818946242333E-003;1.403769012540579E-003;
2.401666666666667E+009;1.761795282363892E-001;3.878821805119515E-002;-2.466740086674690E-003;1.322188531048596E-003;
2.401833333333334E+009;1.767808645963669E-001;3.711668774485588E-002;-3.028833540156484E-003;2.015537582337856E-003;
2.402000000000000E+009;1.767209470272064E-001;3.663690015673637E-002;-2.756290370598435E-003;2.124380087479949E-003;
2.402166666666667E+009;1.774918884038925E-001;3.581347689032555E-002;-2.901294734328985E-003;2.367399400100112E-003;
2.402333333333334E+009;1.780357807874680E-001;3.541943803429604E-002;-3.118197200819850E-003;2.031409880146384E-003;
2.402500000000000E+009;1.789254248142242E-001;3.481410816311836E-002;-3.031528322026134E-003;2.104049781337380E-003;
2.402666666666667E+009;1.789938956499100E-001;3.415618091821671E-002;-3.152302000671625E-003;2.296057762578130E-003;
2.402833333333334E+009;1.792287677526474E-001;3.355206176638603E-002;-3.207877045497298E-003;2.528411336243153E-003;
2.403000000000000E+009;1.793840527534485E-001;3.261112794280052E-002;-3.169070230796933E-003;2.668780041858554E-003;
2.403166666666667E+009;1.793625205755234E-001;3.187698498368263E-002;-3.066914156079292E-003;2.722115488722920E-003;
2.403333333333334E+009;1.794138401746750E-001;3.110963851213455E-002;-3.035006579011679E-003;3.036096924915910E-003;
2.403500000000000E+009;1.790923923254013E-001;3.010897710919380E-002;-3.134616883471608E-003;3.007078077644110E-003;
2.403666666666667E+009;1.791091859340668E-001;2.897422015666962E-002;-3.002471989020705E-003;3.338268259540200E-003;
2.403833333333334E+009;1.789534091949463E-001;2.795631624758244E-002;-3.050777595490217E-003;3.564936574548483E-003;
2.404000000000000E+009;1.785901188850403E-001;2.687468193471432E-002;-3.054718719795346E-003;3.570458153262734E-003;
2.404166666666667E+009;1.782830804586411E-001;2.576095983386040E-002;-3.002971876412630E-003;3.817126620560885E-003;
2.404333333333334E+009;1.777364462614059E-001;2.459285594522953E-002;-2.767985919490457E-003;4.131258931010962E-003;
2.404500000000000E+009;1.773799806833267E-001;2.308334968984127E-002;-2.653913106769323E-003;4.191066604107618E-003;
2.404666666666667E+009;1.769139319658279E-001;2.190162055194378E-002;-2.439551521092653E-003;4.205715842545033E-003;
2.404833333333334E+009;1.764764338731766E-001;2.047233842313290E-002;-2.365386579185724E-003;4.607950802892447E-003;
2.405000000000000E+009;1.760698556900024E-001;1.895451918244362E-002;-2.205585595220327E-003;4.733019974082708E-003;
2.405166666666667E+009;1.755325347185135E-001;1.739677973091602E-002;-2.100656274706125E-003;4.851160570979118E-003;
2.405333333333334E+009;1.751211732625961E-001;1.575533114373684E-002;-1.734686200506985E-003;4.820895381271839E-003;
2.405500000000000E+009;1.747964918613434E-001;1.428375393152237E-002;-1.544841099530459E-003;5.201411899179220E-003;
2.405666666666667E+009;1.744063794612885E-001;1.254886016249657E-002;-1.223704777657986E-003;5.334075074642897E-003;
2.405833333333334E+009;1.740431189537048E-001;1.086936052888632E-002;-1.237342949025333E-003;5.327250342816114E-003;
2.406000000000000E+009;1.738184392452240E-001;8.883760310709477E-003;-8.124640444293618E-004;5.393541883677244E-003;
2.406166666666667E+009;1.734644472599030E-001;7.236541248857975E-003;-6.480415468104184E-004;5.494099110364914E-003;
2.406333333333334E+009;1.734362989664078E-001;5.208697635680437E-003;-3.331530897412449E-004;5.450938362628222E-003;
2.406500000000000E+009;1.731613874435425E-001;3.222810802981257E-003;1.644397525524255E-005;5.595931317657232E-003;
2.406666666666667E+009;1.729560941457748E-001;1.232140697538853E-003;3.536845324561000E-004;5.637231748551130E-003;
2.406833333333334E+009;1.731121689081192E-001;-8.626481285318732E-004;5.710462573915720E-004;5.662827286869288E-003;
2.407000000000000E+009;1.730721592903137E-001;-2.890563337132335E-003;9.024407481774688E-004;5.681301001459360E-003;
2.407166666666667E+009;1.733320057392120E-001;-4.818783607333899E-003;1.044358126819134E-003;5.522974766790867E-003;
2.407333333333334E+009;1.732363700866699E-001;-7.116155233234167E-003;1.238957978785038E-003;5.490839015692473E-003;
2.407500000000000E+009;1.735111773014069E-001;-9.118873625993729E-003;1.445178524591029E-003;5.293695256114006E-003;
2.407666666666667E+009;1.737838685512543E-001;-1.105892192572355E-002;1.780662918463349E-003;5.157830193638802E-003;
2.407833333333334E+009;1.739554256200790E-001;-1.323928683996201E-002;1.983286347240210E-003;5.083924625068903E-003;
2.408000000000000E+009;1.743280887603760E-001;-1.530843973159790E-002;2.335735596716404E-003;4.935707896947861E-003;
2.408166666666667E+009;1.745185405015945E-001;-1.711160875856876E-002;2.306924201548100E-003;4.881270695477724E-003;
2.408333333333334E+009;1.752138286828995E-001;-1.918407157063484E-002;2.574026351794601E-003;4.760687239468098E-003;
2.408500000000000E+009;1.754880994558334E-001;-2.098755352199078E-002;2.775047905743122E-003;4.586703144013882E-003;
2.408666666666667E+009;1.758337169885635E-001;-2.301776409149170E-002;2.783642383292317E-003;4.343829583376646E-003;
2.408833333333334E+009;1.760454326868057E-001;-2.488209120929241E-002;2.953599905595183E-003;4.129859618842602E-003;
2.409000000000000E+009;1.763344556093216E-001;-2.629981376230717E-002;3.155031241476536E-003;4.052964970469475E-003;
2.409166666666667E+009;1.769160181283951E-001;-2.789394743740559E-002;3.187600988894701E-003;3.880525007843971E-003;
2.409333333333334E+009;1.772578954696655E-001;-2.940506115555763E-002;3.304095473140478E-003;3.656244836747646E-003;
2.409500000000000E+009;1.776902228593826E-001;-3.097200393676758E-002;3.355887718498707E-003;3.601811593398452E-003;
2.409666666666667E+009;1.779918074607849E-001;-3.196794912219048E-002;3.457553451880813E-003;3.427945310249925E-003;
2.409833333333334E+009;1.782672852277756E-001;-3.301895409822464E-002;3.495734184980393E-003;3.250067587941885E-003;
2.410000000000000E+009;1.789220571517944E-001;-3.381553664803505E-002;3.559732111170888E-003;3.082511480897665E-003;
2.410166666666667E+009;1.792905032634735E-001;-3.491685166954994E-002;3.600411815568805E-003;2.876022830605507E-003;
2.410333333333334E+009;1.797367930412293E-001;-3.566914051771164E-002;3.791330149397254E-003;2.937988145276904E-003;
2.410500000000000E+009;1.800372749567032E-001;-3.654390200972557E-002;3.778188955038786E-003;2.689627697691321E-003;
2.410666666666667E+009;1.804270148277283E-001;-3.749654069542885E-002;3.784144995734096E-003;2.622236963361502E-003;
2.410833333333334E+009;1.809468716382980E-001;-3.780687600374222E-002;3.908827435225248E-003;2.385313156992197E-003;
2.411000000000000E+009;1.811036914587021E-001;-3.845119848847389E-002;3.940661903470755E-003;2.277649706229568E-003;
2.411166666666667E+009;1.811988800764084E-001;-3.911818936467171E-002;4.003703128546476E-003;2.123121172189713E-003;
2.411333333333334E+009;1.815816611051559E-001;-3.949492052197456E-002;4.178346134722233E-003;2.029163762927055E-003;
2.411500000000000E+009;1.813783794641495E-001;-4.023949801921845E-002;4.154341295361519E-003;1.779443467967212E-003;
2.411666666666667E+009;1.815515756607056E-001;-4.049687832593918E-002;4.044841974973679E-003;1.786736771464348E-003;
2.411833333333334E+009;1.814623475074768E-001;-4.084081947803497E-002;4.232811275869608E-003;1.511103706434369E-003;
2.412000000000000E+009;1.814436018466950E-001;-4.135168716311455E-002;4.242369439452887E-003;1.355721848085523E-003;
2.412166666666667E+009;1.810032576322556E-001;-4.173255711793900E-002;4.097493365406990E-003;1.145907328464091E-003;
2.412333333333334E+009;1.809626370668411E-001;-4.211028665304184E-002;4.060844890773296E-003;9.290104499086738E-004;
2.412500000000000E+009;1.802397072315216E-001;-4.247937723994255E-002;4.108157940208912E-003;8.866591379046440E-004;
2.412666666666667E+009;1.798098236322403E-001;-4.297331348061562E-002;3.920762334018946E-003;7.712610531598330E-004;
2.412833333333334E+009;1.793230921030045E-001;-4.326102137565613E-002;3.930007573217154E-003;6.500670569948852E-004;
2.413000000000000E+009;1.783547848463059E-001;-4.370755329728127E-002;3.856457071378827E-003;6.503568147309125E-004;
2.413166666666667E+009;1.775970011949539E-001;-4.404217004776001E-002;3.823316423222423E-003;4.255667154211551E-004;
2.413333333333334E+009;1.766398698091507E-001;-4.452563077211380E-002;3.806045511737466E-003;3.589345142245293E-004;
2.413500000000000E+009;1.756788790225983E-001;-4.518062993884087E-002;3.699920605868101E-003;2.795454929582775E-004;
2.413666666666667E+009;1.748002469539642E-001;-4.571399465203285E-002;3.751643234863877E-003;4.121281090192497E-004;
2.413833333333334E+009;1.737161576747894E-001;-4.612667858600617E-002;3.544337349012494E-003;1.998789957724512E-004;
2.414000000000000E+009;1.725604087114334E-001;-4.675856977701187E-002;3.609652165323496E-003;1.702938170637935E-004;
2.414166666666667E+009;1.715042889118195E-001;-4.750430211424828E-002;3.666489152237773E-003;2.445048303343356E-004;
2.414333333333334E+009;1.703174561262131E-001;-4.846511408686638E-002;3.477202961221337E-003;1.636804518057033E-004;
2.414500000000000E+009;1.692569404840469E-001;-4.929054901003838E-002;3.448171075433493E-003;9.692448657006025E-005;
2.414666666666667E+009;1.680185645818710E-001;-5.014794692397118E-002;3.513173898681998E-003;2.975267416331917E-004;
2.414833333333334E+009;1.667553931474686E-001;-5.118240788578987E-002;3.728296142071486E-003;1.394466817146167E-004;
2.415000000000000E+009;1.653797626495361E-001;-5.223106965422630E-002;3.531650174409151E-003;2.410402958048508E-004;
2.415166666666667E+009;1.642203181982040E-001;-5.350935831665993E-002;3.542778315022588E-003;8.221989264711738E-005;
2.415333333333334E+009;1.632566154003143E-001;-5.488481000065804E-002;3.685167990624905E-003;5.624723416985944E-005;
2.415500000000000E+009;1.620507091283798E-001;-5.626786127686501E-002;3.722008317708969E-003;-3.978393942816183E-005;
2.415666666666667E+009;1.609165370464325E-001;-5.740141123533249E-002;3.625977085903287E-003;-1.269766798941419E-004;
2.415833333333334E+009;1.599105000495911E-001;-5.916791036725044E-002;3.989396151155233E-003;-1.032635336741805E-004;
2.416000000000000E+009;1.586499959230423E-001;-6.073497980833054E-002;4.056834150105715E-003;-1.184464708785527E-004;
2.416166666666667E+009;1.578583121299744E-001;-6.249142065644264E-002;4.113703034818173E-003;-1.798780140234157E-004;
2.416333333333334E+009;1.567620635032654E-001;-6.426519900560379E-002;4.132750909775496E-003;-3.288718289695680E-004;
2.416500000000000E+009;1.558638811111450E-001;-6.609947234392166E-002;4.213979002088308E-003;-4.361393221188337E-004;
2.416666666666667E+009;1.549042910337448E-001;-6.784097850322723E-002;4.284199792891741E-003;-5.730612901970744E-004;
2.416833333333334E+009;1.541870385408402E-001;-6.978375464677811E-002;4.514922387897968E-003;-8.706118096597493E-004;
2.417000000000000E+009;1.533179134130478E-001;-7.168686389923096E-002;4.462744109332562E-003;-8.317034225910902E-004;
2.417166666666667E+009;1.525391936302185E-001;-7.356987893581390E-002;4.412406124174595E-003;-1.113136415369809E-003;
2.417333333333334E+009;1.519620120525360E-001;-7.547814399003983E-002;4.493556451052427E-003;-1.302166492678225E-003;
2.417500000000000E+009;1.514220982789993E-001;-7.741925120353699E-002;4.553113132715225E-003;-1.474534510634840E-003;
2.417666666666667E+009;1.509706526994705E-001;-7.914785295724869E-002;4.582800902426243E-003;-1.825844519771636E-003;
2.417833333333334E+009;1.503861099481583E-001;-8.095598965883255E-002;4.622727166861296E-003;-1.964178867638111E-003;
2.418000000000000E+009;1.500939428806305E-001;-8.289496600627899E-002;4.702299833297730E-003;-2.226482611149550E-003;
2.418166666666667E+009;1.498031765222549E-001;-8.450330793857575E-002;4.503560252487660E-003;-2.441793680191040E-003;
2.418333333333334E+009;1.497720032930374E-001;-8.629882335662842E-002;4.448045510798693E-003;-2.734909066930413E-003;
2.418500000000000E+009;1.494719833135605E-001;-8.781757950782776E-002;4.331867676228285E-003;-2.888382878154516E-003;
2.418666666666667E+009;1.495098769664764E-001;-8.937239646911621E-002;4.240271635353565E-003;-3.118543652817607E-003;
2.418833333333334E+009;1.493195444345474E-001;-9.094634652137756E-002;4.158915951848030E-003;-3.428423078730702E-003;
2.419000000000000E+009;1.491910368204117E-001;-9.209968894720078E-002;3.975988831371069E-003;-3.521521342918277E-003;
2.419166666666667E+009;1.493415981531143E-001;-9.340225905179977E-002;3.822446800768375E-003;-3.743838518857956E-003;
2.419333333333334E+009;1.494073867797852E-001;-9.435191750526428E-002;3.485724329948425E-003;-3.938543610274792E-003;
