# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679068952798843E-001;4.680079594254494E-002;-2.272489015012980E-003;1.707439194433391E-003;
2.400166666666667E+009;1.690893322229385E-001;4.586284607648850E-002;-2.251387806609273E-003;1.569661893881857E-003;
2.400333333333334E+009;1.699207723140717E-001;4.462994635105133E-002;-2.383017912507057E-003;1.535459188744426E-003;
2.400500000000000E+009;1.708733588457108E-001;4.368041455745697E-002;-2.279131906107068E-003;1.459753722883761E-003;
2.400666666666667E+009;1.718909591436386E-001;4.254971444606781E-002;-2.290462609380484E-003;1.374042010866106E-003;
2.400833333333334E+009;1.727488338947296E-001;4.172864183783531E-002;-2.424401231110096E-003;1.467637834139168E-003;
2.401000000000000E+009;1.732330769300461E-001;4.087020829319954E-002;-2.397959586232901E-003;1.408936921507120E-003;
2.401166666666667E+009;1.743938028812408E-001;4.010507464408875E-002;-2.581663895398378E-003;1.256373012438417E-003;
2.401333333333334E+009;1.750209927558899E-001;3.922760859131813E-002;-2.641762373968959E-003;1.243658596649766E-003;
2.401500000000000E+009;1.757988333702087E-001;3.861948102712631E-002;-2.814436098560691E-003;1.470119226723909E-003;
2.401666666666667E+009;1.764581352472305E-001;3.813361749053001E-002;-2.832492813467979E-003;1.671407604590058E-003;
2.401833333333334E+009;1.769187748432159E-001;3.748230636119843E-002;-2.861868590116501E-003;1.748884678818286E-003;
2.402000000000000E+009;1.776095032691956E-001;3.676643967628479E-002;-3.159733489155769E-003;1.648261328227818E-003;
2.402166666666667E+009;1.779718995094299E-001;3.606121614575386E-002;-3.083762712776661E-003;1.982005313038826E-003;
2.402333333333334E+009;1.785148233175278E-001;3.554327785968781E-002;-3.143747569993138E-003;2.046285429969430E-003;
2.402500000000000E+009;1.789980977773666E-001;3.480992093682289E-002;-3.086236538365483E-003;2.211870159953833E-003;
2.402666666666667E+009;1.790778189897537E-001;3.401454165577889E-002;-3.260975936427712E-003;2.332726726308465E-003;
2.402833333333334E+009;1.792865991592407E-001;3.348704800009728E-002;-3.225082065910101E-003;2.481020521372557E-003;
2.403000000000000E+009;1.793963462114334E-001;3.254526853561401E-002;-3.149455878883600E-003;2.573993522673845E-003;
2.403166666666667E+009;1.795117110013962E-001;3.175480663776398E-002;-3.163431538268924E-003;2.708737272769213E-003;
2.403333333333334E+009;1.795278340578079E-001;3.103822842240334E-002;-3.147755283862352E-003;2.763828728348017E-003;
