# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.679417490959168E-001;4.658190906047821E-002;-2.550136065110564E-003;1.751737901940942E-003;
2.400166666666667E+009;1.689551174640656E-001;4.580767080187798E-002;-2.469497267156839E-003;1.700750319287181E-003;
2.400333333333334E+009;1.699073165655136E-001;4.445489123463631E-002;-2.343869535252452E-003;1.777364755980671E-003;
2.400500000000000E+009;1.709260195493698E-001;4.338145256042481E-002;-2.449772786349058E-003;1.411464298143983E-003;
2.400666666666667E+009;1.716626882553101E-001;4.244799911975861E-002;-2.544831018894911E-003;1.443131361156702E-003;
2.400833333333334E+009;1.725764423608780E-001;4.166214913129807E-002;-2.624379238113761E-003;1.582733471877873E-003;
2.401000000000000E+009;1.733412146568298E-001;4.077615588903427E-002;-2.442926168441773E-003;1.437642960809171E-003;
2.401166666666667E+009;1.741485446691513E-001;4.008569195866585E-002;-2.690747613087297E-003;1.357044558972120E-003;
2.401333333333334E+009;1.747941821813583E-001;3.921588510274887E-002;-2.718585543334484E-003;1.642428571358323E-003;
2.401500000000000E+009;1.756866574287415E-001;3.872814401984215E-002;-2.907376736402512E-003;1.603933167643845E-003;
2.401666666666667E+009;1.764119863510132E-001;3.811801597476006E-002;-2.825515111908317E-003;1.725623966194689E-003;
2.401833333333334E+009;1.769740134477615E-001;3.716794028878212E-002;-2.975633600726724E-003;1.763018430210650E-003;
2.402000000000000E+009;1.772566884756088E-001;3.676636517047882E-002;-2.956710988655686E-003;1.920587266795337E-003;
2.402166666666667E+009;1.777694374322891E-001;3.597716614603996E-002;-3.089419798925519E-003;2.029518363997340E-003;
2.402333333333334E+009;1.781611889600754E-001;3.530839085578919E-002;-3.045473480597138E-003;2.115775598213077E-003;
2.402500000000000E+009;1.787532716989517E-001;3.469731658697128E-002;-3.194891382008791E-003;2.293489407747984E-003;
2.402666666666667E+009;1.789537668228149E-001;3.422994166612625E-002;-3.182123880833387E-003;2.535855863243341E-003;
2.402833333333334E+009;1.792336255311966E-001;3.357803076505661E-002;-3.181349718943238E-003;2.570334821939468E-003;
2.403000000000000E+009;1.793055981397629E-001;3.264883160591126E-002;-3.112707054242492E-003;2.504128031432629E-003;
2.403166666666667E+009;1.793173551559448E-001;3.176777064800263E-002;-2.965157385915518E-003;2.721128752455115E-003;
2.403333333333334E+009;1.794066131114960E-001;3.092815354466438E-002;-2.988135442137718E-003;3.069590078666806E-003;
2.403500000000000E+009;1.792291849851608E-001;3.000776655972004E-002;-3.051535692065954E-003;3.148834686726332E-003;
