# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.420000000000000E+009;1.503263413906097E-001;-9.802151471376419E-002;2.661895705386996E-003;-4.488291218876839E-003;
2.420166666666667E+009;1.505296677350998E-001;-9.848581254482269E-002;2.442695666104555E-003;-4.549474455416203E-003;
2.420333333333334E+009;1.509418785572052E-001;-9.908504039049149E-002;2.347513800486922E-003;-4.652966279536486E-003;
2.420500000000000E+009;1.512749940156937E-001;-9.919530898332596E-002;2.070746617391706E-003;-4.623373970389366E-003;
2.420666666666667E+009;1.514328420162201E-001;-9.949074685573578E-002;1.840564887970686E-003;-4.691809881478548E-003;
2.420833333333334E+009;1.517539322376251E-001;-9.967238456010819E-002;1.613642787560821E-003;-4.635808989405632E-003;
2.421000000000000E+009;1.518751531839371E-001;-9.997556358575821E-002;1.470440998673439E-003;-4.699670709669590E-003;
2.421166666666667E+009;1.521793007850647E-001;-1.000211164355278E-001;1.272678724490106E-003;-4.759130068123341E-003;
2.421333333333334E+009;1.524764150381088E-001;-9.985280036926270E-002;1.099111163057387E-003;-4.817909095436335E-003;
2.421500000000000E+009;1.524360328912735E-001;-9.966634958982468E-002;9.172839927487075E-004;-4.809075500816107E-003;
2.421666666666667E+009;1.526055783033371E-001;-9.959727525711060E-002;7.875519222579897E-004;-4.767281468957663E-003;
2.421833333333334E+009;1.525465250015259E-001;-9.946179389953613E-002;4.834605497308075E-004;-4.833435639739037E-003;
2.422000000000000E+009;1.523125767707825E-001;-9.918960183858872E-002;3.854355600196868E-004;-4.794877022504807E-003;
2.422166666666667E+009;1.520837098360062E-001;-9.915453940629959E-002;2.041015977738425E-004;-4.832512233406305E-003;
2.422333333333334E+009;1.518919765949249E-001;-9.870485216379166E-002;6.274491897784174E-005;-4.811178892850876E-003;
2.422500000000000E+009;1.514127552509308E-001;-9.833718091249466E-002;-2.182122407248244E-004;-4.787469282746315E-003;
2.422666666666667E+009;1.507703065872192E-001;-9.827566891908646E-002;-2.934524964075536E-004;-4.791716113686562E-003;
2.422833333333334E+009;1.504573374986649E-001;-9.783753007650375E-002;-5.865399143658578E-004;-4.728147760033608E-003;
2.423000000000000E+009;1.494739800691605E-001;-9.748071432113648E-002;-7.357301656156778E-004;-4.643542226403952E-003;
2.423166666666667E+009;1.487394422292709E-001;-9.722168743610382E-002;-1.093030790798366E-003;-4.511999897658825E-003;
2.423333333333334E+009;1.478416919708252E-001;-9.673225879669190E-002;-1.191037823446095E-003;-4.542310256510973E-003;
2.423500000000000E+009;1.466359943151474E-001;-9.655527770519257E-002;-1.201347680762410E-003;-4.377097357064486E-003;
2.423666666666667E+009;1.454011052846909E-001;-9.622957557439804E-002;-1.453503500670195E-003;-4.342398606240749E-003;
2.423833333333334E+009;1.444796323776245E-001;-9.599031507968903E-002;-1.638696761801839E-003;-4.244553856551647E-003;
2.424000000000000E+009;1.430945247411728E-001;-9.565789997577667E-002;-1.752389944158495E-003;-4.033450968563557E-003;
2.424166666666667E+009;1.416702717542648E-001;-9.550420194864273E-002;-1.882187672890723E-003;-3.883143421262503E-003;
2.424333333333334E+009;1.404417455196381E-001;-9.537425637245178E-002;-1.910629798658192E-003;-3.733598627150059E-003;
2.424500000000000E+009;1.390124261379242E-001;-9.553878754377365E-002;-1.984447007998824E-003;-3.544471925124526E-003;
2.424666666666667E+009;1.377672255039215E-001;-9.533876180648804E-002;-2.154822228476405E-003;-3.532832721248269E-003;
2.424833333333334E+009;1.360948383808136E-001;-9.555533528327942E-002;-2.216622699052095E-003;-3.162481822073460E-003;
2.425000000000000E+009;1.346183717250824E-001;-9.581889212131500E-002;-2.281560096889734E-003;-3.053629305213690E-003;
2.425166666666667E+009;1.330726295709610E-001;-9.626346826553345E-002;-2.467706799507141E-003;-2.893346361815929E-003;
2.425333333333334E+009;1.316566616296768E-001;-9.683435410261154E-002;-2.489475999027491E-003;-2.893300261348486E-003;
2.425500000000000E+009;1.303417682647705E-001;-9.740785509347916E-002;-2.422153716906905E-003;-2.734127687290311E-003;
2.425666666666667E+009;1.285349726676941E-001;-9.818012267351151E-002;-2.392385387793183E-003;-2.597592305392027E-003;
2.425833333333334E+009;1.272589862346649E-001;-9.902454912662506E-002;-2.276191255077720E-003;-2.308071125298739E-003;
2.426000000000000E+009;1.258186846971512E-001;-1.000276505947113E-001;-2.147578168660402E-003;-2.321235835552216E-003;
2.426166666666667E+009;1.245230436325073E-001;-1.011356040835381E-001;-2.207359764724970E-003;-2.113502938300371E-003;
2.426333333333334E+009;1.231984719634056E-001;-1.022765710949898E-001;-2.113027730956674E-003;-2.132834168151021E-003;
2.426500000000000E+009;1.219041720032692E-001;-1.035735979676247E-001;-2.101085614413023E-003;-2.198598347604275E-003;
2.426666666666667E+009;1.208169534802437E-001;-1.048417091369629E-001;-2.070513088256121E-003;-1.952806836925447E-003;
2.426833333333334E+009;1.194271296262741E-001;-1.062647849321365E-001;-2.149583073332906E-003;-1.949823810718954E-003;
2.427000000000000E+009;1.184748485684395E-001;-1.080292388796806E-001;-1.917864196002483E-003;-1.915879081934691E-003;
2.427166666666667E+009;1.174049600958824E-001;-1.093703210353851E-001;-1.988955074921250E-003;-1.916274894028902E-003;
2.427333333333334E+009;1.164570376276970E-001;-1.110761016607285E-001;-1.754984725266695E-003;-1.982823712751269E-003;
2.427500000000000E+009;1.157514750957489E-001;-1.127936393022537E-001;-1.734535093419254E-003;-2.030953764915466E-003;
2.427666666666667E+009;1.148903891444206E-001;-1.145228520035744E-001;-1.892660860903561E-003;-1.968629425391555E-003;
2.427833333333334E+009;1.141372472047806E-001;-1.162299886345863E-001;-1.749716815538704E-003;-2.086935797706246E-003;
2.428000000000000E+009;1.136185750365257E-001;-1.179922670125961E-001;-1.845951075665653E-003;-2.140030264854431E-003;
2.428166666666667E+009;1.132605820894241E-001;-1.198548600077629E-001;-1.994411926716566E-003;-2.229333855211735E-003;
2.428333333333334E+009;1.129632368683815E-001;-1.215906143188477E-001;-1.975495833903551E-003;-2.298319013789296E-003;
2.428500000000000E+009;1.126447618007660E-001;-1.233172416687012E-001;-2.089668298140168E-003;-2.123328158631921E-003;
2.428666666666667E+009;1.124788150191307E-001;-1.250676512718201E-001;-2.272454556077719E-003;-2.283148001879454E-003;
2.428833333333334E+009;1.122115552425385E-001;-1.266545504331589E-001;-2.348789712414146E-003;-2.244975883513689E-003;
2.429000000000000E+009;1.121911853551865E-001;-1.283068060874939E-001;-2.426854567602277E-003;-2.289953175932169E-003;
2.429166666666667E+009;1.122136414051056E-001;-1.298418194055557E-001;-2.527357544749975E-003;-2.294325968250632E-003;
2.429333333333334E+009;1.123764589428902E-001;-1.312430053949356E-001;-2.750799059867859E-003;-2.054512500762940E-003;
2.429500000000000E+009;1.127070710062981E-001;-1.327158212661743E-001;-2.956175478175283E-003;-1.926220138557255E-003;
2.429666666666667E+009;1.129201278090477E-001;-1.340330392122269E-001;-2.865278860554099E-003;-1.940578687936068E-003;
2.429833333333334E+009;1.130211800336838E-001;-1.351995915174484E-001;-3.102121874690056E-003;-1.894181594252586E-003;
2.430000000000000E+009;1.134080737829208E-001;-1.365489214658737E-001;-3.163670655339956E-003;-1.672078738920391E-003;
2.430166666666667E+009;1.139859110116959E-001;-1.376534998416901E-001;-3.267802065238357E-003;-1.658636145293713E-003;
2.430333333333334E+009;1.144316643476486E-001;-1.383965909481049E-001;-3.270770655944943E-003;-1.511365873739123E-003;
2.430500000000000E+009;1.147773861885071E-001;-1.393915414810181E-001;-3.488554386422038E-003;-1.429283292964101E-003;
2.430666666666667E+009;1.152820214629173E-001;-1.404113471508026E-001;-3.279155585914850E-003;-1.302891643717885E-003;
2.430833333333334E+009;1.156914010643959E-001;-1.411360651254654E-001;-3.498806152492762E-003;-1.156378421001136E-003;
2.431000000000000E+009;1.162985414266586E-001;-1.414609402418137E-001;-3.552074776962400E-003;-1.112392288632691E-003;
2.431166666666667E+009;1.167346239089966E-001;-1.421228647232056E-001;-3.453899873420596E-003;-9.457550477236509E-004;
2.431333333333334E+009;1.171222180128098E-001;-1.425343751907349E-001;-3.631815547123551E-003;-8.859060471877456E-004;
2.431500000000000E+009;1.174303814768791E-001;-1.429411768913269E-001;-3.628599923104048E-003;-8.005994604900479E-004;
2.431666666666667E+009;1.180160716176033E-001;-1.430780142545700E-001;-3.634273773059249E-003;-6.641445797868073E-004;
2.431833333333334E+009;1.181011646986008E-001;-1.435468941926956E-001;-3.655868815258145E-003;-5.276768351905048E-004;
2.432000000000000E+009;1.183422431349754E-001;-1.433998495340347E-001;-3.761259373277426E-003;-3.287453146185726E-004;
2.432166666666667E+009;1.183952465653420E-001;-1.433761268854141E-001;-3.637561341747642E-003;-2.476223744452000E-004;
2.432333333333334E+009;1.184852495789528E-001;-1.430747061967850E-001;-3.741299500688911E-003;-9.351058542961255E-005;
2.432500000000000E+009;1.184632033109665E-001;-1.430767178535461E-001;-3.637629561126232E-003;4.727160558104515E-005;
2.432666666666667E+009;1.182379052042961E-001;-1.427347064018250E-001;-3.669016528874636E-003;1.451402058592066E-004;
2.432833333333334E+009;1.181432381272316E-001;-1.425926834344864E-001;-3.737965133041143E-003;1.298372080782428E-004;
2.433000000000000E+009;1.180377081036568E-001;-1.421104967594147E-001;-3.640298498794437E-003;2.673606795724481E-004;
2.433166666666667E+009;1.177492365241051E-001;-1.418533921241760E-001;-3.890688298270106E-003;3.884022298734635E-004;
2.433333333333334E+009;1.172217801213265E-001;-1.413579136133194E-001;-3.737420774996281E-003;4.454755689948797E-004;
2.433500000000000E+009;1.169946864247322E-001;-1.408920586109161E-001;-3.664647229015827E-003;6.805831217207015E-004;
2.433666666666667E+009;1.163965612649918E-001;-1.403667330741882E-001;-3.667669370770454E-003;6.728225853294134E-004;
2.433833333333334E+009;1.156669408082962E-001;-1.401353627443314E-001;-3.561702091246843E-003;7.929116836749017E-004;
2.434000000000000E+009;1.151891574263573E-001;-1.396462917327881E-001;-3.626512363553047E-003;7.415504660457373E-004;
2.434166666666667E+009;1.141442060470581E-001;-1.392540484666824E-001;-3.469010349363089E-003;8.215658599510789E-004;
2.434333333333334E+009;1.132531389594078E-001;-1.388346105813980E-001;-3.739209612831473E-003;1.127702998928726E-003;
2.434500000000000E+009;1.124431639909744E-001;-1.386545747518539E-001;-3.609168110415340E-003;1.197358127683401E-003;
2.434666666666667E+009;1.113150790333748E-001;-1.384929120540619E-001;-3.660489805042744E-003;1.205338165163994E-003;
2.434833333333334E+009;1.102018058300018E-001;-1.382851451635361E-001;-3.706926247105002E-003;1.336713321506977E-003;
2.435000000000000E+009;1.090221256017685E-001;-1.382280290126801E-001;-3.564201062545180E-003;1.533310045488179E-003;
2.435166666666667E+009;1.077629402279854E-001;-1.382821649312973E-001;-3.607976716011763E-003;1.672371290624142E-003;
2.435333333333334E+009;1.063674762845039E-001;-1.383783668279648E-001;-3.599136369302869E-003;1.746241585351527E-003;
2.435500000000000E+009;1.049612835049629E-001;-1.384686380624771E-001;-3.478217869997025E-003;1.809809822589159E-003;
2.435666666666667E+009;1.036428883671761E-001;-1.387628018856049E-001;-3.494313452392817E-003;1.919597270898521E-003;
2.435833333333334E+009;1.021873578429222E-001;-1.389892548322678E-001;-3.358758287504315E-003;2.197431866079569E-003;
2.436000000000000E+009;1.005129292607307E-001;-1.395509541034699E-001;-3.452455857768655E-003;2.313372446224093E-003;
2.436166666666667E+009;9.879004210233688E-002;-1.399484574794769E-001;-3.252408932894468E-003;2.383505459874868E-003;
2.436333333333334E+009;9.736747294664383E-002;-1.404851973056793E-001;-3.308973740786314E-003;2.527315635234118E-003;
2.436500000000000E+009;9.573598206043243E-002;-1.410921961069107E-001;-3.182706888765097E-003;2.673367271199822E-003;
2.436666666666667E+009;9.415999799966812E-002;-1.418570727109909E-001;-3.070540726184845E-003;2.811510814353824E-003;
2.436833333333334E+009;9.261094778776169E-002;-1.425295621156693E-001;-2.888885326683521E-003;2.854259451851249E-003;
2.437000000000000E+009;9.099199622869492E-002;-1.432914435863495E-001;-2.813092200085521E-003;2.895797835662961E-003;
2.437166666666667E+009;8.949127048254013E-002;-1.442562192678452E-001;-2.659410005435348E-003;2.981145167723298E-003;
2.437333333333334E+009;8.790351450443268E-002;-1.450875997543335E-001;-2.495259279385209E-003;3.037539077922702E-003;
2.437500000000000E+009;8.666128665208817E-002;-1.458884626626968E-001;-2.347903326153755E-003;3.040765412151814E-003;
2.437666666666667E+009;8.529659360647202E-002;-1.471190154552460E-001;-2.357574878260493E-003;3.153408877551556E-003;
2.437833333333334E+009;8.409585058689117E-002;-1.479798853397369E-001;-2.275787293910980E-003;3.227827139198780E-003;
2.438000000000000E+009;8.302032947540283E-002;-1.490285992622376E-001;-2.097188960760832E-003;3.163065528497100E-003;
2.438166666666667E+009;8.201023191213608E-002;-1.502584815025330E-001;-2.061647828668356E-003;3.206397406756878E-003;
2.438333333333334E+009;8.083976060152054E-002;-1.510572135448456E-001;-1.987427705898881E-003;3.295350586995482E-003;
2.438500000000000E+009;8.007119596004486E-002;-1.523595154285431E-001;-1.973100006580353E-003;3.395271254703403E-003;
2.438666666666667E+009;7.937939465045929E-002;-1.536346822977066E-001;-1.912603620439768E-003;3.395680803805590E-003;
2.438833333333334E+009;7.865095138549805E-002;-1.546676903963089E-001;-1.675753388553858E-003;3.440985456109047E-003;
2.439000000000000E+009;7.811796665191650E-002;-1.556562930345535E-001;-1.844187267124653E-003;3.521830774843693E-003;
2.439166666666667E+009;7.764136791229248E-002;-1.569384783506393E-001;-1.691380282863975E-003;3.495888086035848E-003;
2.439333333333334E+009;7.682088017463684E-002;-1.581013500690460E-001;-1.473137293942273E-003;3.579759504646063E-003;
2.439500000000000E+009;7.662562280893326E-002;-1.593459993600845E-001;-1.565418904647231E-003;3.615337191149592E-003;
2.439666666666667E+009;7.627367228269577E-002;-1.602283716201782E-001;-1.428306917659938E-003;3.740497864782810E-003;
2.439833333333334E+009;7.606180757284164E-002;-1.613550931215286E-001;-1.259312266483903E-003;3.798444522544742E-003;
