# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677617728710175E-001;4.102220013737679E-002;-1.466953253839165E-004;-3.791377181187272E-003;
2.400166666666667E+009;1.684253364801407E-001;4.020885378122330E-002;-3.485348424874246E-004;-3.850891487672925E-003;
2.400333333333334E+009;1.688775718212128E-001;3.927778825163841E-002;-5.594796966761351E-004;-4.000680521130562E-003;
2.400500000000000E+009;1.693158298730850E-001;3.849653899669647E-002;-7.930911378934979E-004;-3.955024760216475E-003;
2.400666666666667E+009;1.696686297655106E-001;3.735360130667687E-002;-9.228390408679843E-004;-3.844746621325612E-003;
2.400833333333334E+009;1.700239777565002E-001;3.667102754116058E-002;-1.161353895440698E-003;-3.800105536356568E-003;
2.401000000000000E+009;1.702350378036499E-001;3.570354729890823E-002;-1.373475883156061E-003;-3.859902964904904E-003;
2.401166666666667E+009;1.705718785524368E-001;3.472619503736496E-002;-1.698328647762537E-003;-3.784795757383108E-003;
2.401333333333334E+009;1.707196980714798E-001;3.394628688693047E-002;-1.830276334658265E-003;-3.557514399290085E-003;
2.401500000000000E+009;1.709338575601578E-001;3.298931196331978E-002;-1.870088512077928E-003;-3.556970739737153E-003;
2.401666666666667E+009;1.707799434661865E-001;3.229198604822159E-002;-1.872784574516118E-003;-3.436137689277530E-003;
2.401833333333334E+009;1.708622574806213E-001;3.125610575079918E-002;-2.215106971561909E-003;-3.212489187717438E-003;
2.402000000000000E+009;1.708696484565735E-001;3.047271259129047E-002;-2.273669000715017E-003;-3.157082479447126E-003;
2.402166666666667E+009;1.711554229259491E-001;2.930684015154839E-002;-2.243906026706100E-003;-2.886708825826645E-003;
2.402333333333334E+009;1.710259765386581E-001;2.837507240474224E-002;-2.529974794015288E-003;-2.922892104834318E-003;
2.402500000000000E+009;1.712847352027893E-001;2.766111120581627E-002;-2.392208203673363E-003;-2.744704717770219E-003;
2.402666666666667E+009;1.711606085300446E-001;2.645988948643208E-002;-2.558582928031683E-003;-2.722827950492501E-003;
2.402833333333334E+009;1.710852235555649E-001;2.552941627800465E-002;-2.697829855605960E-003;-2.417095005512238E-003;
2.403000000000000E+009;1.710743755102158E-001;2.466153912246227E-002;-2.621608320623636E-003;-2.415788592770696E-003;
2.403166666666667E+009;1.711156368255615E-001;2.332024462521076E-002;-2.645694883540273E-003;-2.358643803745508E-003;
2.403333333333334E+009;1.711738705635071E-001;2.235059998929501E-002;-2.637015655636787E-003;-2.356538781896234E-003;
2.403500000000000E+009;1.708398759365082E-001;2.097995020449162E-002;-2.935024676844478E-003;-2.269699238240719E-003;
2.403666666666667E+009;1.708041727542877E-001;1.982118748128414E-002;-2.983712824061513E-003;-2.123316051438451E-003;
2.403833333333334E+009;1.706780642271042E-001;1.858812943100929E-002;-3.062965814024210E-003;-2.165050711482763E-003;
2.404000000000000E+009;1.705705970525742E-001;1.731798052787781E-002;-2.868373878300190E-003;-1.992146251723170E-003;
2.404166666666667E+009;1.706184297800064E-001;1.604787446558476E-002;-3.045792924240232E-003;-1.869334024377167E-003;
2.404333333333334E+009;1.704487800598145E-001;1.477630063891411E-002;-3.202093765139580E-003;-1.763370586559176E-003;
2.404500000000000E+009;1.701659411191940E-001;1.337208226323128E-002;-3.148060757666826E-003;-1.709756441414356E-003;
2.404666666666667E+009;1.704294085502625E-001;1.204120647162199E-002;-3.073632251471281E-003;-1.435768674127758E-003;
2.404833333333334E+009;1.702821850776672E-001;1.062418799847364E-002;-3.219796810299158E-003;-1.355627784505487E-003;
2.405000000000000E+009;1.701819002628326E-001;9.125922806560993E-003;-3.130392637103796E-003;-1.300838892348111E-003;
2.405166666666667E+009;1.702213585376740E-001;7.609168067574501E-003;-3.037413582205772E-003;-1.135719357989729E-003;
2.405333333333334E+009;1.703686416149139E-001;6.107772234827280E-003;-3.010370070114732E-003;-1.139858737587929E-003;
