# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.675737798213959E-001;4.120377078652382E-002;-1.491307484684512E-004;-3.763455431908369E-003;
2.400166666666667E+009;1.683494448661804E-001;4.022984951734543E-002;-4.146347346249968E-004;-3.850413719192147E-003;
2.400333333333334E+009;1.688023805618286E-001;3.932716697454453E-002;-5.955146625638008E-004;-3.915887791663408E-003;
2.400500000000000E+009;1.691439598798752E-001;3.837664797902107E-002;-8.349334821105003E-004;-3.862043377012014E-003;
2.400666666666667E+009;1.696208119392395E-001;3.751092404127121E-002;-1.038047135807574E-003;-3.784243483096361E-003;
2.400833333333334E+009;1.701718866825104E-001;3.662462532520294E-002;-1.238088938407600E-003;-3.925361670553684E-003;
2.401000000000000E+009;1.702900379896164E-001;3.585204482078552E-002;-1.241366378962994E-003;-3.778823418542743E-003;
2.401166666666667E+009;1.704544275999069E-001;3.497036918997765E-002;-1.464284723624587E-003;-3.722604131326079E-003;
2.401333333333334E+009;1.705469489097595E-001;3.397031873464584E-002;-1.644253497943282E-003;-3.645987948402762E-003;
2.401500000000000E+009;1.708851456642151E-001;3.311025723814964E-002;-1.862821285612881E-003;-3.499288577586412E-003;
2.401666666666667E+009;1.709538400173187E-001;3.234836831688881E-002;-2.191785024479032E-003;-3.389374585822225E-003;
2.401833333333334E+009;1.710921078920364E-001;3.133528679609299E-002;-2.065479755401611E-003;-3.218725090846419E-003;
2.402000000000000E+009;1.710757464170456E-001;3.072801232337952E-002;-2.364526735618711E-003;-3.298113821074367E-003;
2.402166666666667E+009;1.711826175451279E-001;2.948796190321446E-002;-2.454291796311736E-003;-3.056837012991309E-003;
2.402333333333334E+009;1.709784716367722E-001;2.867673523724079E-002;-2.427900442853570E-003;-2.910825423896313E-003;
2.402500000000000E+009;1.713959127664566E-001;2.747026830911636E-002;-2.591073513031006E-003;-2.772487699985504E-003;
2.402666666666667E+009;1.712733060121536E-001;2.667434886097908E-002;-2.528253942728043E-003;-2.663386519998312E-003;
2.402833333333334E+009;1.711006015539169E-001;2.577341720461845E-002;-2.745483769103885E-003;-2.601429820060730E-003;
2.403000000000000E+009;1.712348759174347E-001;2.445776574313641E-002;-2.690744353458285E-003;-2.621307736262679E-003;
2.403166666666667E+009;1.711404919624329E-001;2.337354421615601E-002;-2.776357810944319E-003;-2.338332589715719E-003;
2.403333333333334E+009;1.710567772388458E-001;2.253061905503273E-002;-2.793659688904882E-003;-2.424800768494606E-003;
2.403500000000000E+009;1.708225011825562E-001;2.121433429419994E-002;-2.745237899944186E-003;-2.246316988021135E-003;
2.403666666666667E+009;1.708317250013351E-001;1.981089077889919E-002;-2.871926408261061E-003;-2.039533341303468E-003;
2.403833333333334E+009;1.709204912185669E-001;1.866011880338192E-002;-2.874493831768632E-003;-2.037179656326771E-003;
2.404000000000000E+009;1.706094443798065E-001;1.728386618196964E-002;-3.021528944373131E-003;-1.919302041642368E-003;
2.404166666666667E+009;1.706083267927170E-001;1.607979089021683E-002;-3.195756115019321E-003;-1.801511622034013E-003;
2.404333333333334E+009;1.704960465431213E-001;1.492786034941673E-002;-3.097152803093195E-003;-1.540208118967712E-003;
2.404500000000000E+009;1.703162491321564E-001;1.334379520267248E-002;-3.220845945179462E-003;-1.624147524125874E-003;
2.404666666666667E+009;1.703496128320694E-001;1.195061951875687E-002;-3.378700930625200E-003;-1.468064729124308E-003;
2.404833333333334E+009;1.702715456485748E-001;1.069002784788609E-002;-3.223249921575189E-003;-1.164435874670744E-003;
2.405000000000000E+009;1.703961342573166E-001;9.240891784429550E-003;-3.083393676206470E-003;-1.198139390908182E-003;
2.405166666666667E+009;1.703359037637711E-001;7.627839222550392E-003;-3.085856325924397E-003;-9.976342553272843E-004;
2.405333333333334E+009;1.704359501600266E-001;5.955372005701065E-003;-3.117491723969579E-003;-1.068627228960395E-003;
2.405500000000000E+009;1.703310608863831E-001;4.658714402467012E-003;-3.031215863302350E-003;-8.197468123398721E-004;
2.405666666666667E+009;1.703435927629471E-001;2.945017535239458E-003;-2.976709511131048E-003;-9.287674911320210E-004;
2.405833333333334E+009;1.702508330345154E-001;1.526262378320098E-003;-3.071605693548918E-003;-7.870175759308040E-004;
2.406000000000000E+009;1.702212542295456E-001;-2.259151078760624E-004;-2.956769429147244E-003;-8.593995589762926E-004;
2.406166666666667E+009;1.700298935174942E-001;-1.699267071671784E-003;-2.881776308640838E-003;-8.332384168170393E-004;
2.406333333333334E+009;1.701486110687256E-001;-3.332682652398944E-003;-3.103715600445867E-003;-8.573115337640047E-004;
2.406500000000000E+009;1.701209098100662E-001;-4.890602547675371E-003;-3.042740514501929E-003;-9.509323863312602E-004;
2.406666666666667E+009;1.696141064167023E-001;-6.499663926661015E-003;-3.305020509287715E-003;-8.832163293845952E-004;
2.406833333333334E+009;1.696439683437347E-001;-8.099701255559921E-003;-3.287416417151690E-003;-6.413963856175542E-004;
2.407000000000000E+009;1.695336550474167E-001;-9.357270784676075E-003;-3.305447986349464E-003;-7.178604137152433E-004;
2.407166666666667E+009;1.694331020116806E-001;-1.075175311416388E-002;-3.372689243406057E-003;-3.018644929397851E-004;
2.407333333333334E+009;1.691222339868546E-001;-1.231235917657614E-002;-3.428212599828839E-003;-2.476398658473045E-004;
2.407500000000000E+009;1.688479930162430E-001;-1.346470043063164E-002;-3.475871169939637E-003;-1.918607158586383E-004;
2.407666666666667E+009;1.686494350433350E-001;-1.454883255064488E-002;-3.581251483410597E-003;-7.278424891410396E-005;
2.407833333333334E+009;1.684576869010925E-001;-1.567443460226059E-002;-3.565772436559200E-003;1.320700685027987E-004;
2.408000000000000E+009;1.684215813875198E-001;-1.699371449649334E-002;-3.616019850596786E-003;4.221791168674827E-004;
2.408166666666667E+009;1.683286726474762E-001;-1.790611818432808E-002;-3.557180985808373E-003;4.666797176469117E-004;
2.408333333333334E+009;1.683633476495743E-001;-1.871790178120136E-002;-3.329576691612601E-003;5.217583966441453E-004;
2.408500000000000E+009;1.683825403451920E-001;-1.972844451665878E-002;-3.503714688122273E-003;8.022762485779822E-004;
2.408666666666667E+009;1.682687848806381E-001;-2.056713961064816E-002;-3.409263445064426E-003;7.815207354724407E-004;
2.408833333333334E+009;1.684608608484268E-001;-2.147308550775051E-002;-3.276092698797584E-003;8.203798788599670E-004;
2.409000000000000E+009;1.684557944536209E-001;-2.229751460254192E-002;-3.152596997097135E-003;1.110248616896570E-003;
