# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678801476955414E-001;4.098810628056526E-002;-2.733449218794704E-004;-3.879382507875562E-003;
2.400166666666667E+009;1.684822738170624E-001;4.028556123375893E-002;-5.134094390086830E-004;-3.761744592338800E-003;
2.400333333333334E+009;1.687292009592056E-001;3.921891748905182E-002;-5.898886593058705E-004;-3.864826867356896E-003;
2.400500000000000E+009;1.693183928728104E-001;3.834304213523865E-002;-8.924091816879809E-004;-3.936056047677994E-003;
2.400666666666667E+009;1.694937050342560E-001;3.745154663920403E-002;-1.009461819194257E-003;-3.907390404492617E-003;
2.400833333333334E+009;1.699281334877014E-001;3.666519001126289E-002;-1.161387306638062E-003;-3.953272942453623E-003;
2.401000000000000E+009;1.703421622514725E-001;3.568047285079956E-002;-1.363302348181605E-003;-3.940010443329811E-003;
2.401166666666667E+009;1.705128997564316E-001;3.467155620455742E-002;-1.669261371716857E-003;-3.824330866336823E-003;
2.401333333333334E+009;1.706214845180512E-001;3.388298675417900E-002;-1.625010045245290E-003;-3.523132298141718E-003;
2.401500000000000E+009;1.709660738706589E-001;3.302087634801865E-002;-1.986217219382525E-003;-3.452056786045432E-003;
2.401666666666667E+009;1.708631515502930E-001;3.220642730593681E-002;-2.159537281841040E-003;-3.331392770633102E-003;
2.401833333333334E+009;1.710056215524674E-001;3.116701170802116E-002;-2.118065254762769E-003;-3.297194838523865E-003;
2.402000000000000E+009;1.709726303815842E-001;3.058519028127194E-002;-2.328793518245220E-003;-3.103376133367419E-003;
2.402166666666667E+009;1.711533516645432E-001;2.937390282750130E-002;-2.392844995483756E-003;-2.952937968075275E-003;
2.402333333333334E+009;1.710389256477356E-001;2.863421849906445E-002;-2.450267085805535E-003;-2.917569829151034E-003;
2.402500000000000E+009;1.713041067123413E-001;2.759283967316151E-002;-2.620132407173514E-003;-2.769159385934472E-003;
2.402666666666667E+009;1.711166501045227E-001;2.657940983772278E-002;-2.710534026846290E-003;-2.801334485411644E-003;
2.402833333333334E+009;1.712110191583633E-001;2.567194215953350E-002;-2.703812671825290E-003;-2.640640828758478E-003;
2.403000000000000E+009;1.710484474897385E-001;2.458642423152924E-002;-2.769133076071739E-003;-2.339919796213508E-003;
2.403166666666667E+009;1.711101979017258E-001;2.341803535819054E-002;-2.728161867707968E-003;-2.373393159359694E-003;
2.403333333333334E+009;1.712006330490112E-001;2.244571037590504E-002;-2.732409629970789E-003;-2.178435213863850E-003;
2.403500000000000E+009;1.708463579416275E-001;2.106558158993721E-002;-2.887196838855743E-003;-2.284691669046879E-003;
