# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677256524562836E-001;4.106197133660317E-002;-1.867102255346254E-004;-3.746183123439550E-003;
2.400166666666667E+009;1.682978719472885E-001;4.034125804901123E-002;-5.285079823806882E-004;-3.848670981824398E-003;
2.400333333333334E+009;1.687547117471695E-001;3.932821005582809E-002;-6.638859049417079E-004;-3.893436864018440E-003;
2.400500000000000E+009;1.692618131637573E-001;3.844928741455078E-002;-8.742519421502948E-004;-3.911654930561781E-003;
2.400666666666667E+009;1.695204526185989E-001;3.748441860079765E-002;-1.009952975437045E-003;-3.879570169374347E-003;
2.400833333333334E+009;1.699930131435394E-001;3.666356950998306E-002;-1.253403606824577E-003;-3.868108848109841E-003;
2.401000000000000E+009;1.704031974077225E-001;3.567107394337654E-002;-1.328905345872045E-003;-3.704151371493936E-003;
2.401166666666667E+009;1.703903377056122E-001;3.485744073987007E-002;-1.748491311445832E-003;-3.747436683624983E-003;
2.401333333333334E+009;1.704266220331192E-001;3.401911631226540E-002;-1.865592901594937E-003;-3.730914788320661E-003;
2.401500000000000E+009;1.709038764238358E-001;3.309253975749016E-002;-1.864174380898476E-003;-3.467804752290249E-003;
2.401666666666667E+009;1.709372103214264E-001;3.238810971379280E-002;-1.955452142283320E-003;-3.432197961956263E-003;
2.401833333333334E+009;1.710462719202042E-001;3.147987276315689E-002;-2.192982472479343E-003;-3.288710722699761E-003;
2.402000000000000E+009;1.708474606275559E-001;3.052786737680435E-002;-2.257963176816702E-003;-3.191996598616242E-003;
2.402166666666667E+009;1.711897253990173E-001;2.955910377204418E-002;-2.319958060979843E-003;-3.057790687307715E-003;
2.402333333333334E+009;1.711391657590866E-001;2.856154181063175E-002;-2.506511053070426E-003;-2.877490129321814E-003;
2.402500000000000E+009;1.713820397853851E-001;2.757596783339977E-002;-2.499320311471820E-003;-2.874325960874558E-003;
