# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677475422620773E-001;4.110391810536385E-002;-1.146786671597511E-004;-3.801185637712479E-003;
2.400166666666667E+009;1.682753860950470E-001;4.033069685101509E-002;-2.974479575641453E-004;-3.804447827860713E-003;
2.400333333333334E+009;1.687905341386795E-001;3.931502252817154E-002;-5.570077919401228E-004;-3.903670003637672E-003;
2.400500000000000E+009;1.692497283220291E-001;3.842307254672051E-002;-9.801663691177964E-004;-3.786675166338682E-003;
2.400666666666667E+009;1.696727722883225E-001;3.747220337390900E-002;-9.795699734240770E-004;-4.069074522703886E-003;
2.400833333333334E+009;1.700763702392578E-001;3.668662160634995E-002;-1.067048637196422E-003;-3.721419954672456E-003;
2.401000000000000E+009;1.701969951391220E-001;3.575897961854935E-002;-1.326574361883104E-003;-3.705805400386453E-003;
2.401166666666667E+009;1.704505532979965E-001;3.479155525565147E-002;-1.545094884932041E-003;-3.744092071428895E-003;
2.401333333333334E+009;1.705898493528366E-001;3.389539569616318E-002;-1.763765234500170E-003;-3.701987443491817E-003;
2.401500000000000E+009;1.710558235645294E-001;3.311060741543770E-002;-1.911717350594699E-003;-3.569714026525617E-003;
2.401666666666667E+009;1.709270179271698E-001;3.246488049626350E-002;-2.031367970630527E-003;-3.472122596576810E-003;
2.401833333333334E+009;1.710857748985291E-001;3.137603774666786E-002;-2.145688515156508E-003;-3.156949765980244E-003;
2.402000000000000E+009;1.710565686225891E-001;3.042256087064743E-002;-2.162995282560587E-003;-3.087024670094252E-003;
2.402166666666667E+009;1.712181568145752E-001;2.941390499472618E-002;-2.370267640799284E-003;-2.907043090090156E-003;
2.402333333333334E+009;1.709685772657394E-001;2.855223044753075E-002;-2.351373666897416E-003;-2.853930927813053E-003;
2.402500000000000E+009;1.713183522224426E-001;2.766881883144379E-002;-2.433306770399213E-003;-2.842579735442996E-003;
2.402666666666667E+009;1.712306141853333E-001;2.672628313302994E-002;-2.611754927784205E-003;-2.849633572623134E-003;
2.402833333333334E+009;1.712457090616226E-001;2.561105974018574E-002;-2.606703899800777E-003;-2.504386939108372E-003;
2.403000000000000E+009;1.710040569305420E-001;2.440115436911583E-002;-2.776748035103083E-003;-2.525834366679192E-003;
2.403166666666667E+009;1.710812747478485E-001;2.341290749609470E-002;-2.838252810761333E-003;-2.378262346610427E-003;
2.403333333333334E+009;1.710526943206787E-001;2.223948389291763E-002;-2.680920297279954E-003;-2.383054699748755E-003;
2.403500000000000E+009;1.709522157907486E-001;2.109820023179054E-002;-2.825216390192509E-003;-2.370538190007210E-003;
2.403666666666667E+009;1.707887202501297E-001;1.986480876803398E-002;-2.856770297512412E-003;-2.221581758931279E-003;
2.403833333333334E+009;1.707026213407517E-001;1.862650178372860E-002;-2.872059820219874E-003;-2.110289409756661E-003;
2.404000000000000E+009;1.706983894109726E-001;1.753875240683556E-002;-3.094024723395705E-003;-1.831269706599414E-003;
2.404166666666667E+009;1.704710423946381E-001;1.595951430499554E-002;-3.178912214934826E-003;-1.858422649092972E-003;
2.404333333333334E+009;1.705601215362549E-001;1.492423564195633E-002;-3.151702461764216E-003;-1.571373781189323E-003;
2.404500000000000E+009;1.703808605670929E-001;1.330317277461290E-002;-3.196417354047298E-003;-1.579480944201350E-003;
2.404666666666667E+009;1.702634990215302E-001;1.206395402550697E-002;-3.299069590866566E-003;-1.395493163727224E-003;
2.404833333333334E+009;1.702136546373367E-001;1.045170892030001E-002;-3.172397380694747E-003;-1.206824439577758E-003;
2.405000000000000E+009;1.704471409320831E-001;9.237693622708321E-003;-2.959519624710083E-003;-1.247692503966391E-003;
2.405166666666667E+009;1.702852398157120E-001;7.795826531946659E-003;-3.043522126972675E-003;-1.025287900120020E-003;
2.405333333333334E+009;1.703184694051743E-001;6.024481728672981E-003;-3.003263846039772E-003;-9.492237004451454E-004;
2.405500000000000E+009;1.704556941986084E-001;4.453991539776325E-003;-2.857018494978547E-003;-8.948451140895486E-004;
2.405666666666667E+009;1.702788472175598E-001;3.021346172317863E-003;-2.824425697326660E-003;-8.800110081210733E-004;
2.405833333333334E+009;1.702750623226166E-001;1.461554900743067E-003;-2.912143245339394E-003;-9.708301513455808E-004;
2.406000000000000E+009;1.702238768339157E-001;-3.199753118678927E-004;-2.825892297551036E-003;-8.719325996935368E-004;
2.406166666666667E+009;1.701180040836334E-001;-1.633052714169025E-003;-3.026236314326525E-003;-8.135012467391789E-004;
2.406333333333334E+009;1.701119095087051E-001;-3.174319164827466E-003;-2.891558455303311E-003;-8.895155624486506E-004;
2.406500000000000E+009;1.698443740606308E-001;-4.895806778222323E-003;-3.137813182547689E-003;-6.921429885551333E-004;
2.406666666666667E+009;1.695992499589920E-001;-6.448893807828426E-003;-3.174807410687208E-003;-7.446244708262384E-004;
2.406833333333334E+009;1.695538163185120E-001;-8.072472177445889E-003;-3.231141483411193E-003;-7.550622685812414E-004;
2.407000000000000E+009;1.694439947605133E-001;-9.409805759787560E-003;-3.404887858778238E-003;-5.815433105453849E-004;
2.407166666666667E+009;1.693362742662430E-001;-1.079840119928122E-002;-3.442394547164440E-003;-5.667521036230028E-004;
2.407333333333334E+009;1.689864695072174E-001;-1.227366831153631E-002;-3.605680074542761E-003;-3.605482634156942E-004;
2.407500000000000E+009;1.689252257347107E-001;-1.345876511186361E-002;-3.622205229476094E-003;-2.208550286013633E-004;
2.407666666666667E+009;1.686637997627258E-001;-1.458144560456276E-002;-3.719266038388014E-003;-2.010098396567628E-004;
2.407833333333334E+009;1.685094684362412E-001;-1.584886386990547E-002;-3.502278123050928E-003;2.091732749249786E-004;
2.408000000000000E+009;1.683454066514969E-001;-1.694898307323456E-002;-3.452010918408632E-003;2.872690383810550E-004;
2.408166666666667E+009;1.682450771331787E-001;-1.788964867591858E-002;-3.417266765609384E-003;4.769182123709470E-004;
2.408333333333334E+009;1.683300435543060E-001;-1.879446208477020E-002;-3.476185258477926E-003;5.725717055611312E-004;
2.408500000000000E+009;1.682477593421936E-001;-1.977128908038139E-002;-3.264499129727483E-003;6.413858500309289E-004;
2.408666666666667E+009;1.682707220315933E-001;-2.070668898522854E-002;-3.274583723396063E-003;8.143058512359858E-004;
2.408833333333334E+009;1.682439148426056E-001;-2.148366346955299E-002;-3.151141572743654E-003;9.322748519480228E-004;
2.409000000000000E+009;1.682346612215042E-001;-2.231850102543831E-002;-3.205884480848908E-003;1.077358494512737E-003;
