# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.678396314382553E-001;4.115033149719238E-002;-1.300092408200726E-004;-3.841354977339506E-003;
2.400166666666667E+009;1.682799607515335E-001;4.042284935712814E-002;-4.993755719624460E-004;-3.869492094963789E-003;
2.400333333333334E+009;1.686349213123322E-001;3.937668353319168E-002;-6.634623860009015E-004;-3.913855180144310E-003;
2.400500000000000E+009;1.693796068429947E-001;3.827122226357460E-002;-8.945022127591074E-004;-3.910745028406382E-003;
2.400666666666667E+009;1.696144789457321E-001;3.744871169328690E-002;-9.754038183018565E-004;-3.734658006578684E-003;
2.400833333333334E+009;1.700090467929840E-001;3.671563416719437E-002;-1.192862750031054E-003;-3.870435757562518E-003;
2.401000000000000E+009;1.702268421649933E-001;3.581066429615021E-002;-1.354194362647831E-003;-3.796354867517948E-003;
2.401166666666667E+009;1.705494523048401E-001;3.493482992053032E-002;-1.487959059886634E-003;-3.725270740687847E-003;
2.401333333333334E+009;1.706485748291016E-001;3.383961692452431E-002;-1.775935175828636E-003;-3.577652852982283E-003;
2.401500000000000E+009;1.709846109151840E-001;3.303074464201927E-002;-1.891879597678781E-003;-3.621913725510240E-003;
2.401666666666667E+009;1.708849221467972E-001;3.243915736675263E-002;-2.151568653061986E-003;-3.368697594851255E-003;
2.401833333333334E+009;1.711281836032867E-001;3.141082078218460E-002;-2.151060849428177E-003;-3.371317405253649E-003;
2.402000000000000E+009;1.710216104984283E-001;3.054366074502468E-002;-2.266263589262962E-003;-3.225201740860939E-003;
2.402166666666667E+009;1.710437238216400E-001;2.952837385237217E-002;-2.337055746465921E-003;-3.015029244124889E-003;
2.402333333333334E+009;1.710144728422165E-001;2.857837267220020E-002;-2.572650322690606E-003;-2.830132609233260E-003;
2.402500000000000E+009;1.711949408054352E-001;2.759179100394249E-002;-2.471449086442590E-003;-2.747396240010858E-003;
2.402666666666667E+009;1.711446493864059E-001;2.651581168174744E-002;-2.608304377645254E-003;-2.711790380999446E-003;
2.402833333333334E+009;1.713008880615234E-001;2.565754577517510E-002;-2.643469255417585E-003;-2.601148094981909E-003;
2.403000000000000E+009;1.711964905261993E-001;2.449719049036503E-002;-2.711071399971843E-003;-2.447488484904170E-003;
2.403166666666667E+009;1.711668968200684E-001;2.342603541910648E-002;-2.859577536582947E-003;-2.311186632141471E-003;
2.403333333333334E+009;1.711455583572388E-001;2.243236824870110E-002;-2.772979903966188E-003;-2.486904151737690E-003;
2.403500000000000E+009;1.708786785602570E-001;2.125586755573750E-002;-2.887823153287172E-003;-2.190738916397095E-003;
2.403666666666667E+009;1.708141863346100E-001;1.979337818920612E-002;-2.853629179298878E-003;-2.267587464302778E-003;
2.403833333333334E+009;1.708103269338608E-001;1.869037188589573E-002;-3.106232499703765E-003;-2.123410813510418E-003;
2.404000000000000E+009;1.708020567893982E-001;1.734904944896698E-002;-3.180562751367688E-003;-1.864739344455302E-003;
2.404166666666667E+009;1.705460995435715E-001;1.604426093399525E-002;-3.119167871773243E-003;-1.840660697780550E-003;
2.404333333333334E+009;1.704239249229431E-001;1.471110153943300E-002;-3.224491374567151E-003;-1.540337805636227E-003;
2.404500000000000E+009;1.701993048191071E-001;1.326344162225723E-002;-3.152694553136826E-003;-1.546684303320944E-003;
2.404666666666667E+009;1.703590154647827E-001;1.202439144253731E-002;-3.225890686735511E-003;-1.265390194021165E-003;
2.404833333333334E+009;1.702360361814499E-001;1.059798710048199E-002;-3.219430800527334E-003;-1.221259357407689E-003;
2.405000000000000E+009;1.703164428472519E-001;9.055065922439098E-003;-3.159212414175272E-003;-9.981401963159442E-004;
2.405166666666667E+009;1.702713072299957E-001;7.680820301175118E-003;-3.182491986081004E-003;-1.005520927719772E-003;
2.405333333333334E+009;1.703024357557297E-001;5.999787710607052E-003;-3.089946229010820E-003;-1.152139157056809E-003;
2.405500000000000E+009;1.702903062105179E-001;4.659122787415981E-003;-3.155422396957874E-003;-8.828106219880283E-004;
2.405666666666667E+009;1.702760308980942E-001;2.976408228278160E-003;-2.931202296167612E-003;-8.390675066038966E-004;
