# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677390038967133E-001;4.100029543042183E-002;-2.109080087393522E-004;-3.886169521138072E-003;
2.400166666666667E+009;1.681606918573380E-001;4.040012881159782E-002;-4.019540501758456E-004;-3.860719269141555E-003;
2.400333333333334E+009;1.688168793916702E-001;3.926134854555130E-002;-5.390401929616928E-004;-3.856840310618281E-003;
2.400500000000000E+009;1.691788285970688E-001;3.841357305645943E-002;-8.413902833126485E-004;-3.869908628985286E-003;
2.400666666666667E+009;1.696015000343323E-001;3.742292150855064E-002;-1.112363184802234E-003;-3.846800653263927E-003;
2.400833333333334E+009;1.701359748840332E-001;3.661789745092392E-002;-1.234777504578233E-003;-3.770532319322228E-003;
2.401000000000000E+009;1.702169179916382E-001;3.576646745204926E-002;-1.283338409848511E-003;-3.803239669650793E-003;
2.401166666666667E+009;1.705561131238937E-001;3.484085947275162E-002;-1.705184811726213E-003;-3.755040466785431E-003;
2.401333333333334E+009;1.707000285387039E-001;3.391642123460770E-002;-1.729484880343080E-003;-3.556863171979785E-003;
2.401500000000000E+009;1.709765791893005E-001;3.308466076850891E-002;-1.918950001709163E-003;-3.487013746052980E-003;
2.401666666666667E+009;1.710620969533920E-001;3.236996382474899E-002;-1.958478474989533E-003;-3.272407222539187E-003;
2.401833333333334E+009;1.710803210735321E-001;3.147064521908760E-002;-2.081499667838216E-003;-3.203954314813018E-003;
2.402000000000000E+009;1.710640788078308E-001;3.047889471054077E-002;-2.344528445973992E-003;-3.176236292347312E-003;
2.402166666666667E+009;1.712285131216049E-001;2.939415164291859E-002;-2.391856396570802E-003;-3.007869003340602E-003;
2.402333333333334E+009;1.712787449359894E-001;2.853088639676571E-002;-2.516437554731965E-003;-2.804384566843510E-003;
2.402500000000000E+009;1.713930517435074E-001;2.778519690036774E-002;-2.391484798863530E-003;-2.953239018097520E-003;
2.402666666666667E+009;1.710750609636307E-001;2.659643441438675E-002;-2.502087038010359E-003;-2.622917294502258E-003;
2.402833333333334E+009;1.711188405752182E-001;2.581985108554363E-002;-2.670168876647949E-003;-2.630098722875118E-003;
2.403000000000000E+009;1.712357252836227E-001;2.445885166525841E-002;-2.561894943937659E-003;-2.444500569254160E-003;
2.403166666666667E+009;1.712099909782410E-001;2.339481189846993E-002;-2.673205453902483E-003;-2.496825996786356E-003;
2.403333333333334E+009;1.712603867053986E-001;2.212505415081978E-002;-2.736719325184822E-003;-2.312659053131938E-003;
2.403500000000000E+009;1.709988564252853E-001;2.115179225802422E-002;-2.784240059554577E-003;-2.278379863128066E-003;
2.403666666666667E+009;1.707993745803833E-001;1.981152780354023E-002;-2.866584109142423E-003;-2.253267448395491E-003;
2.403833333333334E+009;1.707914322614670E-001;1.859929785132408E-002;-3.118705237284303E-003;-2.001485554501414E-003;
2.404000000000000E+009;1.706309467554092E-001;1.748712360858917E-002;-3.092290600761771E-003;-1.895817578770220E-003;
2.404166666666667E+009;1.705403327941895E-001;1.591632887721062E-002;-3.137367079034448E-003;-1.843121950514615E-003;
2.404333333333334E+009;1.704667806625366E-001;1.466225460171700E-002;-3.159209853038192E-003;-1.613085390999913E-003;
2.404500000000000E+009;1.703244000673294E-001;1.336933579295874E-002;-3.189052687957883E-003;-1.444041263312101E-003;
2.404666666666667E+009;1.704184710979462E-001;1.215363014489412E-002;-3.348985919728875E-003;-1.384254079312086E-003;
2.404833333333334E+009;1.702796369791031E-001;1.058786083012819E-002;-3.087533172219992E-003;-1.191452261991799E-003;
2.405000000000000E+009;1.703706383705139E-001;9.107201360166073E-003;-3.118569729849696E-003;-1.081223133951426E-003;
2.405166666666667E+009;1.702512502670288E-001;7.597094401717186E-003;-3.096704604104161E-003;-1.094318111427128E-003;
2.405333333333334E+009;1.703655421733856E-001;5.998898297548294E-003;-3.090639133006334E-003;-9.590315748937428E-004;
