# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.676422804594040E-001;4.109588637948036E-002;-2.594128309283406E-004;-3.856065683066845E-003;
2.400166666666667E+009;1.683459579944611E-001;4.041792824864388E-002;-4.249097255524248E-004;-3.911168314516544E-003;
2.400333333333334E+009;1.687235385179520E-001;3.937980160117149E-002;-6.269794539548457E-004;-3.909934777766466E-003;
2.400500000000000E+009;1.692229807376862E-001;3.849627450108528E-002;-8.309161057695746E-004;-3.974701277911663E-003;
2.400666666666667E+009;1.696349233388901E-001;3.754150867462158E-002;-9.598783217370510E-004;-4.016550257802010E-003;
2.400833333333334E+009;1.700955331325531E-001;3.666884079575539E-002;-1.179179525934160E-003;-3.717286977916956E-003;
2.401000000000000E+009;1.703321188688278E-001;3.591766208410263E-002;-1.328596612438560E-003;-3.791365073993802E-003;
2.401166666666667E+009;1.705409735441208E-001;3.487255796790123E-002;-1.540770288556814E-003;-3.626907477155328E-003;
2.401333333333334E+009;1.707341074943543E-001;3.393274918198586E-002;-1.794883050024509E-003;-3.696905914694071E-003;
2.401500000000000E+009;1.709181964397430E-001;3.297005966305733E-002;-1.944640185683966E-003;-3.515880322083831E-003;
2.401666666666667E+009;1.708972603082657E-001;3.222925215959549E-002;-2.055019605904818E-003;-3.405197756364942E-003;
2.401833333333334E+009;1.709877252578735E-001;3.126703202724457E-002;-2.143599791452289E-003;-3.290418535470963E-003;
2.402000000000000E+009;1.709831953048706E-001;3.046139888465405E-002;-2.304446883499622E-003;-3.377732587978244E-003;
2.402166666666667E+009;1.712372750043869E-001;2.949281223118305E-002;-2.493707463145256E-003;-2.981877187266946E-003;
2.402333333333334E+009;1.711767613887787E-001;2.848588302731514E-002;-2.507078927010298E-003;-2.926057903096080E-003;
2.402500000000000E+009;1.711446344852448E-001;2.752188034355640E-002;-2.441346412524581E-003;-2.851537428796291E-003;
2.402666666666667E+009;1.712832301855087E-001;2.652147226035595E-002;-2.678791526705027E-003;-2.771690720692277E-003;
2.402833333333334E+009;1.711308360099793E-001;2.545156143605709E-002;-2.629051450639963E-003;-2.567698713392019E-003;
2.403000000000000E+009;1.709861010313034E-001;2.469163015484810E-002;-2.612343523651362E-003;-2.432960085570812E-003;
2.403166666666667E+009;1.712402999401093E-001;2.330487594008446E-002;-2.669733483344317E-003;-2.490512095391750E-003;
2.403333333333334E+009;1.711038053035736E-001;2.237994410097599E-002;-2.786952070891857E-003;-2.382550621405244E-003;
2.403500000000000E+009;1.707235276699066E-001;2.108812518417835E-002;-2.919647609815002E-003;-2.278838306665421E-003;
2.403666666666667E+009;1.706481724977493E-001;1.987311057746410E-002;-2.933112205937505E-003;-2.277461579069495E-003;
2.403833333333334E+009;1.706698089838028E-001;1.872040890157223E-002;-2.982439007610083E-003;-2.081388840451837E-003;
2.404000000000000E+009;1.706093996763229E-001;1.740854978561401E-002;-3.083799034357071E-003;-1.858755247667432E-003;
