# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.676909923553467E-001;4.099728167057037E-002;-1.716415717964992E-004;-3.815284697338939E-003;
2.400166666666667E+009;1.682356297969818E-001;4.034691303968430E-002;-3.578620089683682E-004;-3.825456602498889E-003;
2.400333333333334E+009;1.688310652971268E-001;3.938416019082069E-002;-5.833456525579095E-004;-3.788174130022526E-003;
2.400500000000000E+009;1.692327409982681E-001;3.844510391354561E-002;-6.979416939429939E-004;-3.943437244743109E-003;
2.400666666666667E+009;1.695421636104584E-001;3.741320967674255E-002;-1.132331672124565E-003;-3.898735158145428E-003;
2.400833333333334E+009;1.701034307479858E-001;3.660762310028076E-002;-1.254029688425362E-003;-3.880060743540525E-003;
2.401000000000000E+009;1.701687276363373E-001;3.563082218170166E-002;-1.454753801226616E-003;-3.843515180051327E-003;
2.401166666666667E+009;1.704603731632233E-001;3.484155610203743E-002;-1.526011270470917E-003;-3.641266375780106E-003;
2.401333333333334E+009;1.705005466938019E-001;3.378776460886002E-002;-1.773735857568681E-003;-3.560374956578016E-003;
2.401500000000000E+009;1.709398180246353E-001;3.310134261846542E-002;-1.968224532902241E-003;-3.606119891628623E-003;
2.401666666666667E+009;1.710907816886902E-001;3.235067054629326E-002;-1.959664281457663E-003;-3.446378279477358E-003;
2.401833333333334E+009;1.711540818214417E-001;3.137354180216789E-002;-2.183567266911268E-003;-3.320185001939535E-003;
2.402000000000000E+009;1.709917485713959E-001;3.046820312738419E-002;-2.394973067566752E-003;-3.392924321815372E-003;
2.402166666666667E+009;1.713291257619858E-001;2.954574860632420E-002;-2.426034072414041E-003;-2.973488997668028E-003;
2.402333333333334E+009;1.711737662553787E-001;2.852697297930718E-002;-2.632613293826580E-003;-2.888338407501578E-003;
2.402500000000000E+009;1.710702180862427E-001;2.764536626636982E-002;-2.604859648272395E-003;-2.679236698895693E-003;
2.402666666666667E+009;1.712752729654312E-001;2.668030373752117E-002;-2.683917526155710E-003;-2.631761133670807E-003;
