# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677803248167038E-001;4.108119383454323E-002;-1.923192612593994E-004;-3.896949347108603E-003;
2.400166666666667E+009;1.684121340513229E-001;4.035856202244759E-002;-4.182193079032004E-004;-3.901510266587138E-003;
2.400333333333334E+009;1.688094139099121E-001;3.933997079730034E-002;-6.620213971473277E-004;-3.781646490097046E-003;
2.400500000000000E+009;1.693657636642456E-001;3.847466781735420E-002;-7.545909611508250E-004;-3.976037260144949E-003;
2.400666666666667E+009;1.696452647447586E-001;3.749042004346848E-002;-9.736820938996971E-004;-3.838553326204419E-003;
2.400833333333334E+009;1.700453013181686E-001;3.655331209301949E-002;-1.266729435883462E-003;-3.891750238835812E-003;
2.401000000000000E+009;1.703681945800781E-001;3.575390204787254E-002;-1.291386550292373E-003;-3.695302875712514E-003;
2.401166666666667E+009;1.705582886934280E-001;3.490620851516724E-002;-1.570875174365938E-003;-3.677760483697057E-003;
2.401333333333334E+009;1.707138270139694E-001;3.403248637914658E-002;-1.829101820476353E-003;-3.577623749151826E-003;
2.401500000000000E+009;1.708461493253708E-001;3.297426924109459E-002;-1.894142245873809E-003;-3.504492575302720E-003;
2.401666666666667E+009;1.710210144519806E-001;3.233222663402557E-002;-2.064326312392950E-003;-3.375130705535412E-003;
2.401833333333334E+009;1.709801703691483E-001;3.137802332639694E-002;-2.108935266733170E-003;-3.438045270740986E-003;
2.402000000000000E+009;1.710681915283203E-001;3.042475134134293E-002;-2.292574848979712E-003;-3.069660859182477E-003;
2.402166666666667E+009;1.712270528078079E-001;2.930686995387077E-002;-2.347983187064529E-003;-2.945157932117581E-003;
2.402333333333334E+009;1.710753291845322E-001;2.861203812062740E-002;-2.572804223746061E-003;-2.879341132938862E-003;
2.402500000000000E+009;1.712474226951599E-001;2.765271626412869E-002;-2.550017321482301E-003;-2.834769198670983E-003;
2.402666666666667E+009;1.712533235549927E-001;2.668349444866180E-002;-2.529622986912727E-003;-2.708903281018138E-003;
2.402833333333334E+009;1.711607724428177E-001;2.584400400519371E-002;-2.637818455696106E-003;-2.527789678424597E-003;
2.403000000000000E+009;1.712166368961334E-001;2.466291375458241E-002;-2.539578126743436E-003;-2.388833556324244E-003;
2.403166666666667E+009;1.711286008358002E-001;2.348309755325317E-002;-2.815742045640945E-003;-2.425918122753501E-003;
2.403333333333334E+009;1.710419058799744E-001;2.239107154309750E-002;-2.967466134577990E-003;-2.419541357085109E-003;
2.403500000000000E+009;1.709633618593216E-001;2.117851749062538E-002;-2.966573694720864E-003;-2.143030986189842E-003;
2.403666666666667E+009;1.708508431911469E-001;1.986213959753513E-002;-2.864277688786387E-003;-2.139747841283679E-003;
2.403833333333334E+009;1.709014922380447E-001;1.859952509403229E-002;-2.997592324391007E-003;-2.071203431114554E-003;
2.404000000000000E+009;1.706006228923798E-001;1.737417653203011E-002;-3.059836337342858E-003;-1.931446488015354E-003;
2.404166666666667E+009;1.705673336982727E-001;1.590274088084698E-002;-3.168264171108604E-003;-1.738975988700986E-003;
2.404333333333334E+009;1.705823987722397E-001;1.484743133187294E-002;-3.144503338262439E-003;-1.740555511787534E-003;
2.404500000000000E+009;1.702290773391724E-001;1.326393615454435E-002;-3.137733787298203E-003;-1.640776172280312E-003;
2.404666666666667E+009;1.702676266431809E-001;1.206332072615624E-002;-3.107085591182113E-003;-1.326402882114053E-003;
2.404833333333334E+009;1.703972816467285E-001;1.063936296850443E-002;-3.160631051287055E-003;-1.160340383648872E-003;
2.405000000000000E+009;1.703518629074097E-001;9.116711094975472E-003;-3.177325474098325E-003;-9.855367243289948E-004;
2.405166666666667E+009;1.703439950942993E-001;7.722381968051195E-003;-3.080543596297503E-003;-1.063972711563110E-003;
2.405333333333334E+009;1.704456955194473E-001;6.162981502711773E-003;-3.189567942172289E-003;-9.524604538455606E-004;
2.405500000000000E+009;1.702336370944977E-001;4.662195686250925E-003;-2.996061230078340E-003;-8.474385831505060E-004;
2.405666666666667E+009;1.704540103673935E-001;3.037111600860953E-003;-3.078665351495147E-003;-8.602036978118122E-004;
2.405833333333334E+009;1.701751947402954E-001;1.511180773377419E-003;-3.051092382520437E-003;-8.351763826794922E-004;
2.406000000000000E+009;1.701962947845459E-001;-3.134288417641074E-004;-2.841188339516521E-003;-9.509592782706022E-004;
2.406166666666667E+009;1.699585169553757E-001;-1.610560459084809E-003;-2.808717545121908E-003;-8.201694581657648E-004;
2.406333333333334E+009;1.701233834028244E-001;-3.309505758807063E-003;-3.002341836690903E-003;-8.046324364840984E-004;
2.406500000000000E+009;1.699881553649902E-001;-4.925529472529888E-003;-3.149770665913820E-003;-8.982066647149622E-004;
2.406666666666667E+009;1.696033775806427E-001;-6.374319549649954E-003;-3.209763206541538E-003;-8.437748765572906E-004;
2.406833333333334E+009;1.695805341005325E-001;-8.020142093300819E-003;-3.398757660761476E-003;-6.474240799434483E-004;
2.407000000000000E+009;1.695130169391632E-001;-9.426870383322239E-003;-3.237788099795580E-003;-5.959694390185177E-004;
2.407166666666667E+009;1.692839264869690E-001;-1.070917956531048E-002;-3.450938500463963E-003;-4.245387681294233E-004;
2.407333333333334E+009;1.690984368324280E-001;-1.214221771806479E-002;-3.530535381287336E-003;-3.340942785143852E-004;
2.407500000000000E+009;1.689045280218124E-001;-1.351007260382175E-002;-3.436275059357286E-003;-5.889614840270951E-005;
2.407666666666667E+009;1.686009466648102E-001;-1.451621297746897E-002;-3.649932797998190E-003;-7.387929508695379E-005;
2.407833333333334E+009;1.683811098337174E-001;-1.580083742737770E-002;-3.598077222704887E-003;1.952842867467552E-004;
2.408000000000000E+009;1.683811098337174E-001;-1.681882143020630E-002;-3.583912970498204E-003;3.280353557784110E-004;
2.408166666666667E+009;1.681475341320038E-001;-1.766763441264629E-002;-3.386053722351790E-003;3.868259664159268E-004;
2.408333333333334E+009;1.683443784713745E-001;-1.873647421598434E-002;-3.537210170179606E-003;5.608233623206615E-004;
2.408500000000000E+009;1.684218496084213E-001;-1.967501267790794E-002;-3.364761359989643E-003;7.987646386027336E-004;
2.408666666666667E+009;1.683762967586517E-001;-2.065936289727688E-002;-3.355496795848012E-003;7.953917374834418E-004;
2.408833333333334E+009;1.682839244604111E-001;-2.138232998549938E-002;-3.156861057505012E-003;1.096507883630693E-003;
2.409000000000000E+009;1.682217568159103E-001;-2.209410630166531E-002;-3.238350851461291E-003;9.894792456179857E-004;
2.409166666666667E+009;1.684766709804535E-001;-2.297426387667656E-002;-2.829480450600386E-003;1.199194113723934E-003;
2.409333333333334E+009;1.686914563179016E-001;-2.401923015713692E-002;-2.986989216879010E-003;1.091678161174059E-003;
2.409500000000000E+009;1.688967794179916E-001;-2.485004253685474E-002;-2.804819960147142E-003;1.199697959236801E-003;
2.409666666666667E+009;1.688460558652878E-001;-2.579668536782265E-002;-2.732976805418730E-003;1.217049779370427E-003;
2.409833333333334E+009;1.688969880342484E-001;-2.652239240705967E-002;-2.781707327812910E-003;1.386169460602105E-003;
2.410000000000000E+009;1.691619753837585E-001;-2.764242887496948E-002;-2.639489481225610E-003;1.203248393721879E-003;
2.410166666666667E+009;1.691577136516571E-001;-2.856978774070740E-002;-2.566034439951181E-003;1.433898578397930E-003;
2.410333333333334E+009;1.692364811897278E-001;-2.942499704658985E-002;-2.634245203807950E-003;1.380619010888040E-003;
2.410500000000000E+009;1.692115217447281E-001;-3.049058653414249E-002;-2.377956872805953E-003;1.204977277666330E-003;
2.410666666666667E+009;1.689345836639404E-001;-3.144073113799095E-002;-2.498336136341095E-003;1.217766664922237E-003;
2.410833333333334E+009;1.690241545438767E-001;-3.225695341825485E-002;-2.463060896843672E-003;1.160424668341875E-003;
2.411000000000000E+009;1.687465012073517E-001;-3.331960365176201E-002;-2.685670508071780E-003;1.175265992060304E-003;
2.411166666666667E+009;1.686315536499023E-001;-3.413607552647591E-002;-2.485784236341715E-003;1.170025905594230E-003;
2.411333333333334E+009;1.682212352752686E-001;-3.497175872325897E-002;-2.498463261872530E-003;1.227188040502369E-003;
2.411500000000000E+009;1.680459082126617E-001;-3.607527911663055E-002;-2.526320051401854E-003;1.261941273696721E-003;
2.411666666666667E+009;1.680665761232376E-001;-3.674726188182831E-002;-2.686224179342389E-003;1.173210097476840E-003;
2.411833333333334E+009;1.676450371742249E-001;-3.772554919123650E-002;-2.799788489937782E-003;1.422755885869265E-003;
2.412000000000000E+009;1.675363332033157E-001;-3.872929140925407E-002;-2.810307312756777E-003;1.526253530755639E-003;
