# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.676003634929657E-001;4.131608083844185E-002;2.159624127671123E-003;-3.417192492634058E-003;
2.400166666666667E+009;1.683228909969330E-001;4.058558866381645E-002;1.940229092724621E-003;-3.438614076003432E-003;
2.400333333333334E+009;1.687932759523392E-001;3.952725976705551E-002;1.777798286639154E-003;-3.572378307580948E-003;
2.400500000000000E+009;1.691992878913879E-001;3.871693089604378E-002;1.813363516703248E-003;-3.685351926833391E-003;
2.400666666666667E+009;1.696237772703171E-001;3.761599957942963E-002;1.624303171411157E-003;-3.663619281724095E-003;
2.400833333333334E+009;1.699429601430893E-001;3.683594986796379E-002;1.624636235646904E-003;-3.652612911537290E-003;
2.401000000000000E+009;1.703209877014160E-001;3.591085225343704E-002;1.329437131062150E-003;-3.773479955270886E-003;
2.401166666666667E+009;1.705935150384903E-001;3.506822511553764E-002;1.205665175803006E-003;-3.924796357750893E-003;
2.401333333333334E+009;1.707360297441483E-001;3.413819521665573E-002;1.151035889051855E-003;-3.849217435345054E-003;
2.401500000000000E+009;1.710636764764786E-001;3.323271498084068E-002;8.278961176984012E-004;-3.880885196849704E-003;
2.401666666666667E+009;1.711314469575882E-001;3.234861791133881E-002;8.870690362527967E-004;-4.075400065630674E-003;
2.401833333333334E+009;1.711365729570389E-001;3.128821030259132E-002;5.825793487019837E-004;-3.936013206839562E-003;
2.402000000000000E+009;1.711116135120392E-001;3.043763525784016E-002;3.846826730296016E-004;-4.065588582307100E-003;
2.402166666666667E+009;1.711825132369995E-001;2.949173934757710E-002;2.154211833840236E-004;-3.873606445267797E-003;
2.402333333333334E+009;1.712012588977814E-001;2.830804325640202E-002;8.147107291733846E-005;-3.926921635866165E-003;
2.402500000000000E+009;1.713469177484512E-001;2.738872729241848E-002;-2.681613259483129E-004;-3.967031370848417E-003;
2.402666666666667E+009;1.714040189981461E-001;2.648378163576126E-002;-2.998888085130602E-004;-3.754052799195051E-003;
2.402833333333334E+009;1.713114529848099E-001;2.546145208179951E-002;-4.864287620875984E-004;-3.705827519297600E-003;
2.403000000000000E+009;1.712042093276978E-001;2.432055771350861E-002;-6.671899463981390E-004;-3.318478586152196E-003;
