# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.676602214574814E-001;4.123599082231522E-002;2.059934893622994E-003;-3.400924848392606E-003;
2.400166666666667E+009;1.682821661233902E-001;4.058931767940521E-002;1.848058658652008E-003;-3.468721173703671E-003;
2.400333333333334E+009;1.686859279870987E-001;3.947505727410317E-002;1.874862471595407E-003;-3.476935904473066E-003;
2.400500000000000E+009;1.693382412195206E-001;3.865829855203629E-002;1.750284340232611E-003;-3.673620522022247E-003;
2.400666666666667E+009;1.697184592485428E-001;3.767516463994980E-002;1.662963652051985E-003;-3.619371447712183E-003;
2.400833333333334E+009;1.700087189674377E-001;3.676220402121544E-002;1.485305954702199E-003;-3.687756834551692E-003;
2.401000000000000E+009;1.702587604522705E-001;3.571781143546104E-002;1.421646447852254E-003;-3.659855108708143E-003;
2.401166666666667E+009;1.705588549375534E-001;3.491192311048508E-002;1.305745332501829E-003;-3.706125076860189E-003;
2.401333333333334E+009;1.705824732780457E-001;3.394816443324089E-002;1.243826700374484E-003;-3.772825235500932E-003;
2.401500000000000E+009;1.709697246551514E-001;3.320821747183800E-002;8.512409985996783E-004;-3.788962727412581E-003;
2.401666666666667E+009;1.710245460271835E-001;3.205354884266853E-002;9.521465981379151E-004;-3.871216205880046E-003;
2.401833333333334E+009;1.711511015892029E-001;3.114927932620049E-002;6.291271420195699E-004;-3.912437707185745E-003;
2.402000000000000E+009;1.710738390684128E-001;3.026941604912281E-002;3.997383173555136E-004;-3.954627085477114E-003;
2.402166666666667E+009;1.711129844188690E-001;2.935780771076679E-002;5.322388606145978E-004;-4.067810717970133E-003;
2.402333333333334E+009;1.712373197078705E-001;2.823308110237122E-002;1.608420425327495E-004;-4.027868621051312E-003;
2.402500000000000E+009;1.713811606168747E-001;2.734696120023727E-002;-9.470850272919051E-007;-4.003521054983139E-003;
2.402666666666667E+009;1.712605953216553E-001;2.641098573803902E-002;-1.919241476571187E-004;-3.670848673209548E-003;
2.402833333333334E+009;1.711267679929733E-001;2.536643110215664E-002;-3.729158488567919E-004;-3.737073857337236E-003;
2.403000000000000E+009;1.711210310459137E-001;2.429224550724030E-002;-6.014374084770680E-004;-3.727831644937396E-003;
2.403166666666667E+009;1.711317300796509E-001;2.315879613161087E-002;-8.539762930013239E-004;-3.427751595154405E-003;
2.403333333333334E+009;1.710766106843948E-001;2.216138690710068E-002;-7.684615557081997E-004;-3.356424858793616E-003;
2.403500000000000E+009;1.707887649536133E-001;2.087771333754063E-002;-9.006519103422761E-004;-3.209224902093411E-003;
2.403666666666667E+009;1.707944273948669E-001;1.968052797019482E-002;-1.101215835660696E-003;-3.077520988881588E-003;
2.403833333333334E+009;1.708021163940430E-001;1.842127740383148E-002;-1.020495197735727E-003;-2.964464481920004E-003;
2.404000000000000E+009;1.706984639167786E-001;1.723979227244854E-002;-1.088963123038411E-003;-2.660635393112898E-003;
2.404166666666667E+009;1.705199778079987E-001;1.574854552745819E-002;-9.019198478199542E-004;-2.568406285718083E-003;
2.404333333333334E+009;1.704277694225311E-001;1.465802732855082E-002;-9.065550402738154E-004;-2.290231175720692E-003;
2.404500000000000E+009;1.702628284692764E-001;1.317354943603277E-002;-8.508160244673491E-004;-2.354795578867197E-003;
2.404666666666667E+009;1.702212393283844E-001;1.185395382344723E-002;-6.516072317026556E-004;-2.543979091569781E-003;
2.404833333333334E+009;1.702893823385239E-001;1.047543622553349E-002;-4.470087005756795E-004;-2.313087228685617E-003;
2.405000000000000E+009;1.703570485115051E-001;9.133923798799515E-003;-5.678499001078308E-004;-2.290179720148444E-003;
2.405166666666667E+009;1.703365445137024E-001;7.610378321260214E-003;-4.174167697783560E-004;-2.470477018505335E-003;
2.405333333333334E+009;1.703255325555801E-001;5.864956881850958E-003;-3.666914126370102E-004;-2.746752230450511E-003;
2.405500000000000E+009;1.704410314559937E-001;4.498322959989309E-003;-3.354859654791653E-004;-2.643981017172337E-003;
2.405666666666667E+009;1.702717542648315E-001;3.063363488763571E-003;-4.415586881805211E-004;-2.763540949672461E-003;
2.405833333333334E+009;1.702389866113663E-001;1.505838008597493E-003;-5.375647451728582E-004;-2.887584501877427E-003;
2.406000000000000E+009;1.701998859643936E-001;-1.850994594860822E-004;-5.867388681508601E-004;-3.040362382307649E-003;
2.406166666666667E+009;1.700826287269592E-001;-1.748174196109176E-003;-6.742781260982156E-004;-3.005358623340726E-003;
2.406333333333334E+009;1.701066792011261E-001;-3.302384167909622E-003;-9.833292569965124E-004;-3.232707036659122E-003;
2.406500000000000E+009;1.699309945106506E-001;-4.875347483903170E-003;-7.614198257215321E-004;-3.185629379004240E-003;
