# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.676946878433228E-001;4.133336991071701E-002;2.016670070588589E-003;-3.383741015568376E-003;
2.400166666666667E+009;1.682610362768173E-001;4.051918536424637E-002;1.932681887410581E-003;-3.452169708907604E-003;
2.400333333333334E+009;1.687350422143936E-001;3.937788680195808E-002;1.796902739442885E-003;-3.489767899736762E-003;
2.400500000000000E+009;1.691758930683136E-001;3.848788142204285E-002;1.783387619070709E-003;-3.471360774710774E-003;
2.400666666666667E+009;1.694505512714386E-001;3.779951855540276E-002;1.695216516964138E-003;-3.562634112313390E-003;
2.400833333333334E+009;1.699882149696350E-001;3.698868304491043E-002;1.585081103257835E-003;-3.715619910508394E-003;
2.401000000000000E+009;1.703239232301712E-001;3.580889478325844E-002;1.375779160298407E-003;-3.656847635284066E-003;
2.401166666666667E+009;1.705515235662460E-001;3.498192131519318E-002;1.269761589355767E-003;-3.856808412820101E-003;
2.401333333333334E+009;1.706522554159164E-001;3.395801037549973E-002;1.130876713432372E-003;-3.690864890813828E-003;
2.401500000000000E+009;1.711044758558273E-001;3.311569243669510E-002;1.016450929455459E-003;-3.848943859338760E-003;
2.401666666666667E+009;1.710625141859055E-001;3.235394135117531E-002;7.691992796026170E-004;-3.850305452942848E-003;
2.401833333333334E+009;1.711858808994293E-001;3.137231618165970E-002;6.163069047033787E-004;-3.897000104188919E-003;
2.402000000000000E+009;1.710364073514938E-001;3.042858839035034E-002;4.660805570892990E-004;-4.087332170456648E-003;
2.402166666666667E+009;1.713336706161499E-001;2.938612923026085E-002;2.826230775099248E-004;-4.079553764313459E-003;
2.402333333333334E+009;1.710745394229889E-001;2.836697548627853E-002;3.117380401818082E-005;-4.040652420371771E-003;
2.402500000000000E+009;1.714127212762833E-001;2.754457481205463E-002;-2.419182274024934E-004;-3.790954593569040E-003;
2.402666666666667E+009;1.712573468685150E-001;2.650481648743153E-002;-3.233332827221602E-004;-3.822645870968700E-003;
2.402833333333334E+009;1.711531281471252E-001;2.543651312589645E-002;-4.176960210315883E-004;-3.622701158747077E-003;
2.403000000000000E+009;1.711426377296448E-001;2.441387251019478E-002;-5.801921361126006E-004;-3.591650864109397E-003;
2.403166666666667E+009;1.711615473031998E-001;2.326797135174274E-002;-9.031532681547105E-004;-3.399662906304002E-003;
2.403333333333334E+009;1.710051000118256E-001;2.217089384794235E-002;-8.900143438950181E-004;-3.208399750292301E-003;
2.403500000000000E+009;1.710131466388702E-001;2.094295062124729E-002;-8.183044265024364E-004;-3.007434075698257E-003;
2.403666666666667E+009;1.708415597677231E-001;1.956546120345593E-002;-9.120083996094763E-004;-2.945612417533994E-003;
2.403833333333334E+009;1.708283573389053E-001;1.844527572393417E-002;-1.053664484061301E-003;-2.632511779665947E-003;
2.404000000000000E+009;1.708012521266937E-001;1.727896369993687E-002;-8.994567906484008E-004;-2.648035762831569E-003;
2.404166666666667E+009;1.707690358161926E-001;1.588371582329273E-002;-7.974983309395611E-004;-2.421305282041431E-003;
2.404333333333334E+009;1.704866886138916E-001;1.478042080998421E-002;-8.999112760648131E-004;-2.381191123276949E-003;
2.404500000000000E+009;1.703784763813019E-001;1.309139467775822E-002;-7.013120339252055E-004;-2.416969276964665E-003;
2.404666666666667E+009;1.704279333353043E-001;1.189752388745546E-002;-7.402242044918239E-004;-2.156667644158006E-003;
2.404833333333334E+009;1.703287214040756E-001;1.041787862777710E-002;-5.071315681561828E-004;-2.318440470844507E-003;
2.405000000000000E+009;1.703888922929764E-001;9.052715264260769E-003;-3.278095973655582E-004;-2.430296968668699E-003;
2.405166666666667E+009;1.703736484050751E-001;7.515656296163797E-003;-2.891827607527375E-004;-2.238463610410690E-003;
2.405333333333334E+009;1.703503876924515E-001;5.853827111423016E-003;-3.177802136633545E-004;-2.557150321081281E-003;
2.405500000000000E+009;1.702794283628464E-001;4.467541351914406E-003;-3.744621062651277E-004;-2.520979149267077E-003;
2.405666666666667E+009;1.703201234340668E-001;2.957519143819809E-003;-3.521885955706239E-004;-2.631767885759473E-003;
2.405833333333334E+009;1.701970249414444E-001;1.401519635692239E-003;-4.307106137275696E-004;-2.831550780683756E-003;
2.406000000000000E+009;1.702462136745453E-001;-2.975866082124412E-004;-4.247397882863879E-004;-2.917628502473235E-003;
2.406166666666667E+009;1.700516790151596E-001;-1.789511064998806E-003;-5.916184745728970E-004;-3.045402700081468E-003;
2.406333333333334E+009;1.700833290815353E-001;-3.260330297052860E-003;-7.426569354720414E-004;-3.107541007921100E-003;
2.406500000000000E+009;1.699896156787872E-001;-4.885118920356035E-003;-8.678224985487759E-004;-2.980740973725915E-003;
2.406666666666667E+009;1.695342063903809E-001;-6.271831225603819E-003;-1.018778537400067E-003;-3.269809763878584E-003;
2.406833333333334E+009;1.695317029953003E-001;-7.905637845396996E-003;-9.794451761990786E-004;-3.310894360765815E-003;
