# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.676406860351563E-001;4.134564846754074E-002;2.076488221064210E-003;-3.522125072777271E-003;
2.400166666666667E+009;1.682723462581635E-001;4.062406718730927E-002;1.756220357492566E-003;-3.467136994004250E-003;
2.400333333333334E+009;1.687308400869370E-001;3.969687223434448E-002;1.814370509237051E-003;-3.544094739481807E-003;
2.400500000000000E+009;1.693946272134781E-001;3.858071938157082E-002;1.684463233686984E-003;-3.616172587499023E-003;
2.400666666666667E+009;1.695987731218338E-001;3.759294375777245E-002;1.671703066676855E-003;-3.569032298400998E-003;
2.400833333333334E+009;1.698819994926453E-001;3.689835220575333E-002;1.603470183908939E-003;-3.699846100062132E-003;
2.401000000000000E+009;1.703705787658691E-001;3.601467609405518E-002;1.287201186642051E-003;-3.855530871078372E-003;
2.401166666666667E+009;1.706051826477051E-001;3.484657779335976E-002;1.247668871656060E-003;-3.762418637052178E-003;
2.401333333333334E+009;1.709453463554382E-001;3.400806337594986E-002;1.059482805430889E-003;-3.697578096762300E-003;
2.401500000000000E+009;1.708765327930450E-001;3.314724937081337E-002;1.025632140226662E-003;-3.851435612887144E-003;
2.401666666666667E+009;1.710960716009140E-001;3.234400227665901E-002;6.951902178116143E-004;-3.998141270130873E-003;
2.401833333333334E+009;1.711996346712112E-001;3.127544373273850E-002;4.655330558307469E-004;-3.935845103114843E-003;
2.402000000000000E+009;1.711356788873673E-001;3.013233840465546E-002;5.135348183102906E-004;-3.990740049630404E-003;
2.402166666666667E+009;1.711388826370239E-001;2.915749326348305E-002;2.625573251862079E-004;-4.027528222650290E-003;
2.402333333333334E+009;1.712158173322678E-001;2.842372655868530E-002;4.007403913419694E-005;-3.960184287279844E-003;
2.402500000000000E+009;1.714984029531479E-001;2.744472026824951E-002;-1.489047281211242E-004;-4.009047057479620E-003;
2.402666666666667E+009;1.713308542966843E-001;2.651600167155266E-002;-3.398753760848194E-004;-3.784630447626114E-003;
