# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.676234304904938E-001;4.136873409152031E-002;2.199199516326189E-003;-3.432807978242636E-003;
2.400166666666667E+009;1.684212535619736E-001;4.043253511190414E-002;2.113288268446922E-003;-3.485236549749970E-003;
2.400333333333334E+009;1.688933670520783E-001;3.943452984094620E-002;1.779625657945871E-003;-3.658374771475792E-003;
2.400500000000000E+009;1.692170649766922E-001;3.864571824669838E-002;1.860014395788312E-003;-3.666798584163189E-003;
2.400666666666667E+009;1.696725040674210E-001;3.766743838787079E-002;1.547698397189379E-003;-3.703918540850282E-003;
2.400833333333334E+009;1.699902862310410E-001;3.680379316210747E-002;1.558577059768140E-003;-3.807765897363424E-003;
2.401000000000000E+009;1.702222377061844E-001;3.592356294393539E-002;1.514725736342371E-003;-3.778112819418311E-003;
2.401166666666667E+009;1.704229563474655E-001;3.502134233713150E-002;1.520928577519953E-003;-3.724423237144947E-003;
2.401333333333334E+009;1.706774830818176E-001;3.401434794068337E-002;1.253762980923057E-003;-3.954154904931784E-003;
2.401500000000000E+009;1.710256636142731E-001;3.308356925845146E-002;1.018673996441066E-003;-3.885828657075763E-003;
2.401666666666667E+009;1.711287796497345E-001;3.236714750528336E-002;8.999877027235925E-004;-3.961859736591578E-003;
2.401833333333334E+009;1.711271852254868E-001;3.123209439218044E-002;7.641556439921260E-004;-4.009732976555824E-003;
2.402000000000000E+009;1.711415499448776E-001;3.043063730001450E-002;5.984001327306032E-004;-4.037631209939718E-003;
2.402166666666667E+009;1.712802052497864E-001;2.927125245332718E-002;3.716535284183919E-004;-4.158496856689453E-003;
2.402333333333334E+009;1.711362600326538E-001;2.834305725991726E-002;5.516604505828582E-005;-4.064471926540136E-003;
2.402500000000000E+009;1.714042276144028E-001;2.747274003922939E-002;-1.013670043903403E-004;-4.050635267049074E-003;
2.402666666666667E+009;1.712767630815506E-001;2.641544304788113E-002;-4.165422287769616E-004;-3.904128680005670E-003;
2.402833333333334E+009;1.712851375341415E-001;2.537108771502972E-002;-5.711792036890984E-004;-3.680059686303139E-003;
