# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.417833333333334E+009;1.567927300930023E-001;-7.519168406724930E-002;-2.542322268709540E-003;2.828286029398441E-003;
2.418000000000000E+009;1.563901454210281E-001;-7.615570724010468E-002;-2.563942456617951E-003;2.950720954686403E-003;
2.418166666666667E+009;1.560797840356827E-001;-7.687763124704361E-002;-2.442734781652689E-003;2.974508563056588E-003;
2.418333333333334E+009;1.560741513967514E-001;-7.763206213712692E-002;-2.409518929198384E-003;2.912556054070592E-003;
2.418500000000000E+009;1.555820703506470E-001;-7.839621603488922E-002;-2.308308379724622E-003;3.014090005308390E-003;
2.418666666666667E+009;1.554688662290573E-001;-7.922177016735077E-002;-2.181487623602152E-003;3.090181155130267E-003;
2.418833333333334E+009;1.549036502838135E-001;-7.995915412902832E-002;-2.206505509093404E-003;3.189419163390994E-003;
2.419000000000000E+009;1.544041782617569E-001;-8.062481880187988E-002;-2.171922940760851E-003;3.244286635890603E-003;
2.419166666666667E+009;1.541730463504791E-001;-8.138213306665421E-002;-1.977014588192105E-003;3.241463797166944E-003;
2.419333333333334E+009;1.536376327276230E-001;-8.169819414615631E-002;-1.770988921634853E-003;3.370212623849511E-003;
2.419500000000000E+009;1.533563137054443E-001;-8.250103145837784E-002;-1.663314760662615E-003;3.391350153833628E-003;
2.419666666666667E+009;1.531556844711304E-001;-8.307642489671707E-002;-1.569942105561495E-003;3.517088945955038E-003;
2.419833333333334E+009;1.526244580745697E-001;-8.353376388549805E-002;-1.427486189641058E-003;3.597673960030079E-003;
2.420000000000000E+009;1.524713933467865E-001;-8.417833596467972E-002;-1.253479043953121E-003;3.555837552994490E-003;
2.420166666666667E+009;1.518985927104950E-001;-8.470164984464645E-002;-1.238720258697867E-003;3.549139946699143E-003;
2.420333333333334E+009;1.515868902206421E-001;-8.536498248577118E-002;-1.166926114819944E-003;3.544744336977601E-003;
2.420500000000000E+009;1.511884033679962E-001;-8.577584475278854E-002;-9.798757964745164E-004;3.520025871694088E-003;
2.420666666666667E+009;1.507488042116165E-001;-8.633050322532654E-002;-8.020296227186918E-004;3.657757071778178E-003;
2.420833333333334E+009;1.504292786121368E-001;-8.698881417512894E-002;-7.168745505623519E-004;3.562651807442308E-003;
2.421000000000000E+009;1.499933749437332E-001;-8.770591020584106E-002;-5.331421270966530E-004;3.424922004342079E-003;
2.421166666666667E+009;1.496274024248123E-001;-8.827003836631775E-002;-4.961350932717323E-004;3.444080706685782E-003;
2.421333333333334E+009;1.493335962295532E-001;-8.901312947273254E-002;-4.397827724460512E-004;3.387791337445378E-003;
2.421500000000000E+009;1.486848145723343E-001;-8.974502235651016E-002;-4.363023035693914E-004;3.437140723690391E-003;
2.421666666666667E+009;1.482553780078888E-001;-9.045311808586121E-002;-1.970103185158223E-004;3.329104743897915E-003;
2.421833333333334E+009;1.475463658571243E-001;-9.119947254657745E-002;-3.185348468832672E-004;3.206140128895640E-003;
2.422000000000000E+009;1.470205187797546E-001;-9.203100949525833E-002;-1.376104337396100E-004;3.308760933578014E-003;
2.422166666666667E+009;1.463544219732285E-001;-9.285639226436615E-002;-4.156307841185480E-005;3.328117774799466E-003;
2.422333333333334E+009;1.458672136068344E-001;-9.353094547986984E-002;-8.305940355057828E-006;3.321756608784199E-003;
2.422500000000000E+009;1.453116089105606E-001;-9.425700455904007E-002;-5.342087024473585E-005;3.366912016645074E-003;
2.422666666666667E+009;1.445531845092773E-001;-9.512571245431900E-002;1.834147406043485E-004;3.389583434909582E-003;
2.422833333333334E+009;1.440191268920898E-001;-9.617985039949417E-002;1.563394180266187E-004;3.410567995160818E-003;
2.423000000000000E+009;1.432396769523621E-001;-9.688869118690491E-002;3.641452640295029E-004;3.385290503501892E-003;
2.423166666666667E+009;1.428373903036118E-001;-9.789852052927017E-002;3.510641690809280E-004;3.421741072088480E-003;
2.423333333333334E+009;1.422679573297501E-001;-9.866312146186829E-002;4.643408174160868E-004;3.384696319699287E-003;
2.423500000000000E+009;1.414823681116104E-001;-9.981270134449005E-002;5.285721854306758E-004;3.244779538363218E-003;
2.423666666666667E+009;1.407333165407181E-001;-1.007501184940338E-001;7.665338343940675E-004;3.425982315093279E-003;
2.423833333333334E+009;1.401382982730866E-001;-1.016644313931465E-001;8.797300979495049E-004;3.360355505719781E-003;
2.424000000000000E+009;1.395676732063294E-001;-1.025053784251213E-001;1.005470519885421E-003;3.358638612553477E-003;
2.424166666666667E+009;1.388240158557892E-001;-1.035378500819206E-001;1.083611277863383E-003;3.059352515265346E-003;
2.424333333333334E+009;1.382838934659958E-001;-1.043668389320374E-001;1.259093987755477E-003;3.002301324158907E-003;
2.424500000000000E+009;1.376148611307144E-001;-1.055831760168076E-001;1.499900128692389E-003;2.971827052533627E-003;
2.424666666666667E+009;1.371429413557053E-001;-1.060934960842133E-001;1.445395755581558E-003;2.880585379898548E-003;
2.424833333333334E+009;1.365004479885101E-001;-1.071854010224342E-001;1.505576772615314E-003;2.828064840286970E-003;
2.425000000000000E+009;1.360070556402206E-001;-1.083545237779617E-001;1.378805958665907E-003;2.762732328847051E-003;
2.425166666666667E+009;1.352822333574295E-001;-1.092303171753883E-001;1.405009417794645E-003;2.578338142484427E-003;
2.425333333333334E+009;1.348210722208023E-001;-1.102037802338600E-001;1.536238240078092E-003;2.446306636556983E-003;
2.425500000000000E+009;1.344403177499771E-001;-1.113543137907982E-001;1.611116225831211E-003;2.559304470196366E-003;
2.425666666666667E+009;1.338160634040833E-001;-1.122459173202515E-001;1.669557765126228E-003;2.420569071546197E-003;
2.425833333333334E+009;1.334776729345322E-001;-1.130641549825668E-001;1.485794433392584E-003;2.402671612799168E-003;
2.426000000000000E+009;1.329606324434280E-001;-1.141129732131958E-001;1.540261087939143E-003;2.432217588648200E-003;
2.426166666666667E+009;1.326892077922821E-001;-1.151257008314133E-001;1.713729463517666E-003;2.281386870890856E-003;
2.426333333333334E+009;1.320491880178452E-001;-1.159882023930550E-001;1.603043871000409E-003;2.211976330727339E-003;
2.426500000000000E+009;1.318091899156570E-001;-1.168591305613518E-001;1.721427892334759E-003;2.161832991987467E-003;
2.426666666666667E+009;1.314942240715027E-001;-1.177076995372772E-001;1.715049147605896E-003;2.075888216495514E-003;
2.426833333333334E+009;1.310512721538544E-001;-1.185141727328301E-001;1.663643517531455E-003;1.940465997904539E-003;
2.427000000000000E+009;1.306290626525879E-001;-1.193831935524941E-001;1.680869376286864E-003;1.994680613279343E-003;
2.427166666666667E+009;1.302763968706131E-001;-1.199654489755631E-001;1.412594574503601E-003;1.869369414635003E-003;
2.427333333333334E+009;1.298986524343491E-001;-1.207219809293747E-001;1.674413564614952E-003;1.854149508289993E-003;
2.427500000000000E+009;1.296142190694809E-001;-1.214159578084946E-001;1.689824508503079E-003;1.744905719533563E-003;
2.427666666666667E+009;1.292494684457779E-001;-1.221564859151840E-001;1.448619761504233E-003;2.030639676377177E-003;
2.427833333333334E+009;1.289956718683243E-001;-1.227041631937027E-001;1.559477532282472E-003;2.036422956734896E-003;
2.428000000000000E+009;1.287258118391037E-001;-1.233397573232651E-001;1.534960116259754E-003;1.934104482643306E-003;
2.428166666666667E+009;1.284731030464172E-001;-1.240156069397926E-001;1.735043479129672E-003;1.983493333682418E-003;
2.428333333333334E+009;1.285002529621124E-001;-1.246650815010071E-001;1.609980245120823E-003;2.096403855830431E-003;
2.428500000000000E+009;1.280834376811981E-001;-1.251494735479355E-001;1.674695056863129E-003;2.220565918833017E-003;
2.428666666666667E+009;1.278009563684464E-001;-1.257700473070145E-001;1.771436305716634E-003;2.196988556534052E-003;
2.428833333333334E+009;1.274734139442444E-001;-1.264947950839996E-001;1.880084164440632E-003;2.266462426632643E-003;
2.429000000000000E+009;1.271739155054092E-001;-1.270089745521545E-001;1.971728168427944E-003;2.302246168255806E-003;
2.429166666666667E+009;1.266483068466187E-001;-1.273857057094574E-001;2.240217523649335E-003;2.527999226003885E-003;
2.429333333333334E+009;1.264729350805283E-001;-1.279832720756531E-001;2.392195397987962E-003;2.306734211742878E-003;
2.429500000000000E+009;1.261240690946579E-001;-1.285113841295242E-001;2.514712512493134E-003;2.216187072917819E-003;
2.429666666666667E+009;1.255740821361542E-001;-1.288240700960159E-001;2.525184303522110E-003;2.216525143012404E-003;
2.429833333333334E+009;1.250868588685989E-001;-1.293354481458664E-001;2.637779805809259E-003;2.206107135862112E-003;
2.430000000000000E+009;1.246056184172630E-001;-1.300994753837585E-001;3.000159049406648E-003;2.060386585071683E-003;
2.430166666666667E+009;1.240204647183418E-001;-1.305218935012817E-001;3.150986507534981E-003;2.055139280855656E-003;
2.430333333333334E+009;1.236366182565689E-001;-1.309584826231003E-001;3.175208345055580E-003;1.755819655954838E-003;
2.430500000000000E+009;1.229506880044937E-001;-1.314018517732620E-001;3.412242745980620E-003;1.681327586993575E-003;
2.430666666666667E+009;1.221891045570374E-001;-1.320923715829849E-001;3.383690025657415E-003;1.433391589671373E-003;
2.430833333333334E+009;1.214748919010162E-001;-1.326101571321487E-001;3.428914817050099E-003;1.214558258652687E-003;
2.431000000000000E+009;1.208668574690819E-001;-1.327861249446869E-001;3.560589160770178E-003;1.214796327985823E-003;
2.431166666666667E+009;1.200072839856148E-001;-1.335590779781342E-001;3.486307570710778E-003;9.200974018312991E-004;
2.431333333333334E+009;1.189478337764740E-001;-1.338530927896500E-001;3.411184065043926E-003;8.714049472473562E-004;
2.431500000000000E+009;1.182537302374840E-001;-1.343564987182617E-001;3.504473948851228E-003;7.148865261115134E-004;
2.431666666666667E+009;1.174880787730217E-001;-1.349053531885147E-001;3.409408498555422E-003;4.454310110304505E-004;
2.431833333333334E+009;1.161942332983017E-001;-1.354491859674454E-001;3.380454611033201E-003;3.227397392038256E-004;
2.432000000000000E+009;1.154290363192558E-001;-1.359938085079193E-001;3.397756721824408E-003;3.540335455909371E-004;
2.432166666666667E+009;1.145076006650925E-001;-1.362647712230682E-001;3.315276699140668E-003;1.802833867259324E-004;
2.432333333333334E+009;1.135171279311180E-001;-1.367396265268326E-001;3.377507440745831E-003;1.624413125682622E-004;
2.432500000000000E+009;1.125172153115273E-001;-1.374532580375671E-001;3.335039364174008E-003;5.817331475554965E-005;
2.432666666666667E+009;1.116889715194702E-001;-1.379573345184326E-001;3.233597846701741E-003;-9.619786578696221E-005;
2.432833333333334E+009;1.107225194573402E-001;-1.385745108127594E-001;3.299049567431212E-003;-6.394144293153659E-005;
2.433000000000000E+009;1.099827587604523E-001;-1.390078961849213E-001;3.282897872850299E-003;-1.102851529140025E-004;
2.433166666666667E+009;1.088431999087334E-001;-1.398841589689255E-001;3.378561930730939E-003;-2.460093819536269E-004;
2.433333333333334E+009;1.079309806227684E-001;-1.403177827596664E-001;3.320542164146900E-003;-3.763893910218030E-004;
2.433500000000000E+009;1.069252565503120E-001;-1.410235315561295E-001;3.199394093826413E-003;-5.816709017381072E-004;
2.433666666666667E+009;1.061798706650734E-001;-1.417532861232758E-001;3.091755323112011E-003;-6.762406555935741E-004;
2.433833333333334E+009;1.051606982946396E-001;-1.426129639148712E-001;3.113378304988146E-003;-6.883653695695102E-004;
2.434000000000000E+009;1.042669117450714E-001;-1.434553563594818E-001;2.951701637357473E-003;-7.214341894723475E-004;
2.434166666666667E+009;1.032609641551971E-001;-1.441655755043030E-001;2.795649459585547E-003;-9.692839812487364E-004;
2.434333333333334E+009;1.024331822991371E-001;-1.448490172624588E-001;2.713036490604281E-003;-1.055472646839917E-003;
2.434500000000000E+009;1.013570800423622E-001;-1.456912606954575E-001;2.802455099299550E-003;-9.958307491615415E-004;
2.434666666666667E+009;1.005690395832062E-001;-1.465553641319275E-001;2.684653038159013E-003;-9.906897321343422E-004;
2.434833333333334E+009;9.969825297594070E-002;-1.474421769380570E-001;2.619185484945774E-003;-1.077750348486006E-003;
2.435000000000000E+009;9.889888763427734E-002;-1.481458842754364E-001;2.551508136093617E-003;-1.079372945241630E-003;
2.435166666666667E+009;9.810799360275269E-002;-1.490997821092606E-001;2.769257873296738E-003;-1.014144858345389E-003;
2.435333333333334E+009;9.738831222057343E-002;-1.499822139739990E-001;2.514328807592392E-003;-1.045414828695357E-003;
2.435500000000000E+009;9.657780081033707E-002;-1.507585942745209E-001;2.502358751371503E-003;-1.049548620358110E-003;
2.435666666666667E+009;9.599134325981140E-002;-1.516714394092560E-001;2.513566054403782E-003;-1.047156285494566E-003;
2.435833333333334E+009;9.532020241022110E-002;-1.523471772670746E-001;2.633617958053947E-003;-1.180421444587410E-003;
2.436000000000000E+009;9.468150138854981E-002;-1.532948613166809E-001;2.570821205154061E-003;-1.016314257867634E-003;
2.436166666666667E+009;9.393007308244705E-002;-1.541660428047180E-001;2.664948347955942E-003;-1.149382442235947E-003;
2.436333333333334E+009;9.340669959783554E-002;-1.550172120332718E-001;2.525865100324154E-003;-1.105351722799242E-003;
2.436500000000000E+009;9.280780702829361E-002;-1.558079272508621E-001;2.759674796834588E-003;-1.258810982108116E-003;
2.436666666666667E+009;9.232054650783539E-002;-1.566383242607117E-001;2.651868388056755E-003;-1.311449101194739E-003;
2.436833333333334E+009;9.165199100971222E-002;-1.573967784643173E-001;2.540942747145891E-003;-1.496776356361806E-003;
2.437000000000000E+009;9.112662076950073E-002;-1.581640541553497E-001;2.838529879227281E-003;-1.535888877697289E-003;
2.437166666666667E+009;9.066324681043625E-002;-1.589776724576950E-001;2.630771137773991E-003;-1.624871743842959E-003;
2.437333333333334E+009;8.997677266597748E-002;-1.596814990043640E-001;2.614761935546994E-003;-1.738378428854048E-003;
2.437500000000000E+009;8.961293101310730E-002;-1.602114140987396E-001;2.652890980243683E-003;-1.966846641153097E-003;
2.437666666666667E+009;8.921133726835251E-002;-1.610971391201019E-001;2.656952245160937E-003;-2.029367256909609E-003;
2.437833333333334E+009;8.869953453540802E-002;-1.615110486745834E-001;2.566252136602998E-003;-1.995872240513563E-003;
2.438000000000000E+009;8.815857768058777E-002;-1.621448546648026E-001;2.521155169233680E-003;-2.270333003252745E-003;
2.438166666666667E+009;8.768261224031448E-002;-1.627200394868851E-001;2.451415406540036E-003;-2.534130821004510E-003;
2.438333333333334E+009;8.710125833749771E-002;-1.629802882671356E-001;2.285611350089312E-003;-2.582440385594964E-003;
2.438500000000000E+009;8.670070022344589E-002;-1.634974181652069E-001;2.040157560259104E-003;-2.679182216525078E-003;
2.438666666666667E+009;8.627211302518845E-002;-1.640137434005737E-001;1.972590340301395E-003;-2.701804507523775E-003;
2.438833333333334E+009;8.564646542072296E-002;-1.642381250858307E-001;2.028884831815958E-003;-2.865355694666505E-003;
2.439000000000000E+009;8.522512763738632E-002;-1.646384149789810E-001;1.708284951746464E-003;-2.744912169873714E-003;
2.439166666666667E+009;8.472639322280884E-002;-1.648412942886353E-001;1.524967723526061E-003;-2.814650535583496E-003;
2.439333333333334E+009;8.400057256221771E-002;-1.650615036487579E-001;1.463712309487164E-003;-2.771010855212808E-003;
2.439500000000000E+009;8.360476791858673E-002;-1.653585284948349E-001;1.301869167946279E-003;-2.881260588765144E-003;
2.439666666666667E+009;8.306586742401123E-002;-1.653798520565033E-001;1.150547177530825E-003;-2.872365061193705E-003;
