# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677254736423492E-001;4.125518724322319E-002;1.936367363668978E-003;-3.415350802242756E-003;
2.400166666666667E+009;1.683073341846466E-001;4.054345935583115E-002;1.948735909536481E-003;-3.486045636236668E-003;
2.400333333333334E+009;1.684987843036652E-001;3.957008570432663E-002;1.618708134628832E-003;-3.593889297917485E-003;
2.400500000000000E+009;1.692997068166733E-001;3.864899277687073E-002;1.641264534555376E-003;-3.674162551760674E-003;
2.400666666666667E+009;1.697364449501038E-001;3.773231804370880E-002;1.570710446685553E-003;-3.603375982493162E-003;
2.400833333333334E+009;1.699490249156952E-001;3.706982731819153E-002;1.488890498876572E-003;-3.619606141000986E-003;
2.401000000000000E+009;1.702475249767304E-001;3.598683327436447E-002;1.411953242495656E-003;-3.578193718567491E-003;
2.401166666666667E+009;1.706196516752243E-001;3.498969972133637E-002;1.214883173815906E-003;-3.708982840180397E-003;
2.401333333333334E+009;1.707219332456589E-001;3.417245671153069E-002;1.206325017847121E-003;-3.936944063752890E-003;
2.401500000000000E+009;1.709828376770020E-001;3.321593254804611E-002;8.568585617467761E-004;-3.736947197467089E-003;
2.401666666666667E+009;1.711471527814865E-001;3.240526840090752E-002;7.801871979609132E-004;-3.921413794159889E-003;
2.401833333333334E+009;1.712215840816498E-001;3.120788000524044E-002;7.899263291619718E-004;-3.968958742916584E-003;
2.402000000000000E+009;1.711639612913132E-001;3.043485060334206E-002;4.295746330171824E-004;-3.805997781455517E-003;
2.402166666666667E+009;1.714340001344681E-001;2.942163869738579E-002;2.281205524923280E-004;-3.862675745040178E-003;
2.402333333333334E+009;1.712712645530701E-001;2.837261930108070E-002;-1.350869752059225E-005;-4.030386451631784E-003;
2.402500000000000E+009;1.714438647031784E-001;2.726578526198864E-002;-8.944677392719314E-005;-3.924191463738680E-003;
2.402666666666667E+009;1.712317019701004E-001;2.653423696756363E-002;-3.290338499937207E-004;-3.795884316787124E-003;
2.402833333333334E+009;1.712254881858826E-001;2.548963762819767E-002;-4.773899272549897E-004;-3.576461924239993E-003;
2.403000000000000E+009;1.710770726203919E-001;2.429018355906010E-002;-5.783214000985026E-004;-3.518704790621996E-003;
2.403166666666667E+009;1.711659431457520E-001;2.309844084084034E-002;-7.024442311376333E-004;-3.470807569101453E-003;
2.403333333333334E+009;1.710408031940460E-001;2.207559719681740E-002;-7.568694418296218E-004;-3.156121121719480E-003;
2.403500000000000E+009;1.708143949508667E-001;2.090680040419102E-002;-9.547894005663693E-004;-3.089905949309468E-003;
2.403666666666667E+009;1.707641184329987E-001;1.954537816345692E-002;-1.036547240801156E-003;-2.774879336357117E-003;
2.403833333333334E+009;1.707122772932053E-001;1.836958900094032E-002;-1.030025770887733E-003;-2.863234374672175E-003;
2.404000000000000E+009;1.705824881792069E-001;1.731566525995731E-002;-1.005204627290368E-003;-2.668630797415972E-003;
2.404166666666667E+009;1.705400049686432E-001;1.583190821111202E-002;-9.186818497255445E-004;-2.452756045386195E-003;
2.404333333333334E+009;1.704607158899307E-001;1.464261207729578E-002;-8.592927479185164E-004;-2.315480494871736E-003;
2.404500000000000E+009;1.704040765762329E-001;1.323545631021261E-002;-9.201430366374552E-004;-2.368778921663761E-003;
2.404666666666667E+009;1.702117472887039E-001;1.187048759311438E-002;-5.462962435558438E-004;-2.569614443928003E-003;
2.404833333333334E+009;1.703474521636963E-001;1.053508464246988E-002;-5.859189550392330E-004;-2.360468264669180E-003;
2.405000000000000E+009;1.702370494604111E-001;9.072582237422466E-003;-5.289667169563472E-004;-2.460549818351865E-003;
2.405166666666667E+009;1.702449321746826E-001;7.630404084920883E-003;-3.516520082484931E-004;-2.510480815544725E-003;
2.405333333333334E+009;1.702311635017395E-001;5.969151388853788E-003;-2.764011151157320E-004;-2.554623410105705E-003;
2.405500000000000E+009;1.703461706638336E-001;4.485413432121277E-003;-3.996974846813828E-004;-2.618670230731368E-003;
2.405666666666667E+009;1.703222990036011E-001;2.973472466692329E-003;-2.994773385580629E-004;-2.999759512022138E-003;
2.405833333333334E+009;1.700588613748550E-001;1.558064366690815E-003;-1.141636093962006E-004;-2.836643485352397E-003;
2.406000000000000E+009;1.701379120349884E-001;-3.447337367106229E-004;-5.794758326373994E-004;-2.874194178730249E-003;
2.406166666666667E+009;1.700626611709595E-001;-1.769139198586345E-003;-6.755235372111201E-004;-3.086399286985397E-003;
2.406333333333334E+009;1.701262295246124E-001;-3.191020572558045E-003;-8.023377740755677E-004;-3.145484253764153E-003;
2.406500000000000E+009;1.698903739452362E-001;-4.830240737646818E-003;-9.235088364221156E-004;-3.152710152789950E-003;
2.406666666666667E+009;1.695840507745743E-001;-6.353138945996761E-003;-1.062898430973291E-003;-3.123862203210592E-003;
2.406833333333334E+009;1.695410013198853E-001;-7.911379449069500E-003;-1.271230168640614E-003;-3.307668026536703E-003;
2.407000000000000E+009;1.694406718015671E-001;-9.303771890699863E-003;-1.327667152509093E-003;-3.289848798885942E-003;
2.407166666666667E+009;1.694115251302719E-001;-1.076240465044975E-002;-1.548795145936310E-003;-3.298723604530096E-003;
2.407333333333334E+009;1.690889596939087E-001;-1.213876437395811E-002;-1.490780618041754E-003;-3.237821161746979E-003;
2.407500000000000E+009;1.688499748706818E-001;-1.331862341612577E-002;-1.777816913090646E-003;-2.958330791443586E-003;
2.407666666666667E+009;1.686681509017944E-001;-1.460487674921751E-002;-1.977692358195782E-003;-2.967464737594128E-003;
2.407833333333334E+009;1.683997213840485E-001;-1.575471274554730E-002;-2.168969251215458E-003;-2.984446473419666E-003;
2.408000000000000E+009;1.684327721595764E-001;-1.681308075785637E-002;-2.301113680005074E-003;-2.862688619643450E-003;
2.408166666666667E+009;1.681320071220398E-001;-1.766125299036503E-002;-2.542619826272130E-003;-2.721680561080575E-003;
2.408333333333334E+009;1.683995127677918E-001;-1.858854666352272E-002;-2.579255728051066E-003;-2.524700248613954E-003;
2.408500000000000E+009;1.682059913873673E-001;-1.954739913344383E-002;-2.605853602290154E-003;-2.484455471858382E-003;
2.408666666666667E+009;1.682161539793015E-001;-2.055323868989945E-002;-2.872921293601394E-003;-2.190663013607264E-003;
2.408833333333334E+009;1.683023720979691E-001;-2.141427062451839E-002;-2.543066861107945E-003;-2.089844085276127E-003;
2.409000000000000E+009;1.683212220668793E-001;-2.218689396977425E-002;-2.602327847853303E-003;-1.805726089514792E-003;
2.409166666666667E+009;1.684394776821137E-001;-2.297456003725529E-002;-2.525577321648598E-003;-1.773022580891848E-003;
2.409333333333334E+009;1.688270270824432E-001;-2.396110631525517E-002;-2.531257690861821E-003;-1.567321945913136E-003;
2.409500000000000E+009;1.687897890806198E-001;-2.503970079123974E-002;-2.423092955723405E-003;-1.728050294332206E-003;
2.409666666666667E+009;1.688249856233597E-001;-2.587039768695831E-002;-2.275410108268261E-003;-1.644091564230621E-003;
2.409833333333334E+009;1.688776165246964E-001;-2.658239565789700E-002;-2.197470981627703E-003;-1.680684508755803E-003;
2.410000000000000E+009;1.689668744802475E-001;-2.764256298542023E-002;-2.314169425517321E-003;-1.693084137514234E-003;
2.410166666666667E+009;1.691062748432159E-001;-2.851332351565361E-002;-2.392145339399576E-003;-1.862470177002251E-003;
2.410333333333334E+009;1.688027977943420E-001;-2.940813638269901E-002;-2.379681216552854E-003;-1.783895422704518E-003;
2.410500000000000E+009;1.689816266298294E-001;-3.042923472821713E-002;-2.493038075044751E-003;-1.851471257396042E-003;
2.410666666666667E+009;1.687495559453964E-001;-3.138243779540062E-002;-2.608535345643759E-003;-1.763884676620364E-003;
2.410833333333334E+009;1.688199490308762E-001;-3.231177851557732E-002;-2.682329155504704E-003;-1.902346964925528E-003;
2.411000000000000E+009;1.687026768922806E-001;-3.308550268411636E-002;-2.651469083502889E-003;-1.747857662849128E-003;
2.411166666666667E+009;1.684544980525971E-001;-3.404976427555084E-002;-2.906734123826027E-003;-1.734423567540944E-003;
2.411333333333334E+009;1.682806164026260E-001;-3.499675914645195E-002;-2.939497353509069E-003;-1.658592838793993E-003;
2.411500000000000E+009;1.678423136472702E-001;-3.592694923281670E-002;-3.073026658967137E-003;-1.585739548318088E-003;
2.411666666666667E+009;1.679204702377319E-001;-3.692609816789627E-002;-3.084510797634721E-003;-1.466372283175588E-003;
2.411833333333334E+009;1.675909310579300E-001;-3.766046091914177E-002;-3.219702513888478E-003;-1.448112889192998E-003;
2.412000000000000E+009;1.676100343465805E-001;-3.869629278779030E-002;-3.216892248019576E-003;-1.235201139934361E-003;
2.412166666666667E+009;1.670308858156204E-001;-3.964151069521904E-002;-3.106907242909074E-003;-1.285008271224797E-003;
2.412333333333334E+009;1.669064611196518E-001;-4.060355201363564E-002;-3.259230172261596E-003;-1.049404498189688E-003;
2.412500000000000E+009;1.663586646318436E-001;-4.165282472968102E-002;-3.369834274053574E-003;-9.356769151054323E-004;
2.412666666666667E+009;1.661611497402191E-001;-4.274902865290642E-002;-3.397144842892885E-003;-1.043625525198877E-003;
2.412833333333334E+009;1.656876355409622E-001;-4.369505867362022E-002;-3.272742964327335E-003;-1.024767057970166E-003;
2.413000000000000E+009;1.651847362518311E-001;-4.472615197300911E-002;-3.383650211617351E-003;-9.548077941872180E-004;
2.413166666666667E+009;1.648171544075012E-001;-4.569143056869507E-002;-3.453666344285011E-003;-8.284196956083179E-004;
2.413333333333334E+009;1.644550859928131E-001;-4.674095287919045E-002;-3.603905905038118E-003;-8.020951645448804E-004;
2.413500000000000E+009;1.639167368412018E-001;-4.764351248741150E-002;-3.578879870474339E-003;-8.369268616661429E-004;
2.413666666666667E+009;1.638302057981491E-001;-4.863537847995758E-002;-3.760055406019092E-003;-6.056913989596069E-004;
2.413833333333334E+009;1.629946976900101E-001;-4.972081258893013E-002;-3.643783740699291E-003;-6.309936870820820E-004;
2.414000000000000E+009;1.625512838363648E-001;-5.072159692645073E-002;-3.930470440536737E-003;-4.894880694337189E-004;
2.414166666666667E+009;1.622900664806366E-001;-5.164375901222229E-002;-4.060746170580387E-003;-3.238923090975732E-004;
2.414333333333334E+009;1.619177609682083E-001;-5.272522941231728E-002;-3.979898057878017E-003;-3.064137126784772E-004;
2.414500000000000E+009;1.617424935102463E-001;-5.363244563341141E-002;-4.166524857282639E-003;-1.124071859521791E-004;
2.414666666666667E+009;1.614772528409958E-001;-5.459327995777130E-002;-4.253756254911423E-003;1.604935532668605E-004;
2.414833333333334E+009;1.611399054527283E-001;-5.554923042654991E-002;-4.335833247750998E-003;2.367631532251835E-004;
2.415000000000000E+009;1.609061807394028E-001;-5.652000755071640E-002;-4.499621689319611E-003;6.197212496772409E-004;
2.415166666666667E+009;1.606545895338059E-001;-5.758983641862869E-002;-4.258150700479746E-003;7.179570384323597E-004;
2.415333333333334E+009;1.606695950031281E-001;-5.884755402803421E-002;-4.394877701997757E-003;1.020816271193326E-003;
2.415500000000000E+009;1.604718118906021E-001;-5.987259373068810E-002;-4.347086418420076E-003;1.197983860038221E-003;
2.415666666666667E+009;1.603298336267471E-001;-6.092261895537376E-002;-4.254205618053675E-003;1.411127275787294E-003;
2.415833333333334E+009;1.602322757244110E-001;-6.224527209997177E-002;-4.317980725318193E-003;1.574745052494109E-003;
2.416000000000000E+009;1.598864346742630E-001;-6.335330009460449E-002;-3.998268395662308E-003;1.784873427823186E-003;
2.416166666666667E+009;1.598975956439972E-001;-6.462273746728897E-002;-3.935432061553001E-003;1.996051520109177E-003;
2.416333333333334E+009;1.596356332302094E-001;-6.566575169563294E-002;-3.772528842091560E-003;2.253337996080518E-003;
2.416500000000000E+009;1.593685746192932E-001;-6.699131429195404E-002;-3.663873067125678E-003;2.319164806976914E-003;
2.416666666666667E+009;1.590577214956284E-001;-6.795991212129593E-002;-3.626110963523388E-003;2.332137664780021E-003;
2.416833333333334E+009;1.588805764913559E-001;-6.931363791227341E-002;-3.380594542250037E-003;2.480200724676251E-003;
2.417000000000000E+009;1.583315581083298E-001;-7.042347639799118E-002;-3.238737583160400E-003;2.614570315927267E-003;
2.417166666666667E+009;1.580510586500168E-001;-7.139420509338379E-002;-3.102403832599521E-003;2.727232640609145E-003;
2.417333333333334E+009;1.577906310558319E-001;-7.227924466133118E-002;-2.897552447393537E-003;2.713155001401901E-003;
2.417500000000000E+009;1.574558913707733E-001;-7.341381907463074E-002;-2.844834933057427E-003;2.636039629578590E-003;
2.417666666666667E+009;1.572633683681488E-001;-7.418899983167648E-002;-2.640852006152272E-003;2.871733158826828E-003;
2.417833333333334E+009;1.568792611360550E-001;-7.505005598068237E-002;-2.734963782131672E-003;2.822298323735595E-003;
2.418000000000000E+009;1.564798653125763E-001;-7.617760449647903E-002;-2.479064511135221E-003;2.856876002624631E-003;
2.418166666666667E+009;1.561797261238098E-001;-7.668137550354004E-002;-2.454261062666774E-003;2.922168467193842E-003;
2.418333333333334E+009;1.561102271080017E-001;-7.762890309095383E-002;-2.425871323794127E-003;2.877332502976060E-003;
