# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.404833333333334E+009;1.703738272190094E-001;1.046877820044756E-002;-4.418632306624204E-004;-2.240605885162950E-003;
2.405000000000000E+009;1.703825891017914E-001;9.098175913095474E-003;-4.290800134185702E-004;-2.493470907211304E-003;
2.405166666666667E+009;1.702490448951721E-001;7.531968876719475E-003;-5.386457778513432E-004;-2.469039987772703E-003;
2.405333333333334E+009;1.702363044023514E-001;5.894809029996395E-003;-3.530919202603400E-004;-2.602043095976114E-003;
2.405500000000000E+009;1.703274101018906E-001;4.461842589080334E-003;-3.330573672428727E-004;-2.707680687308312E-003;
2.405666666666667E+009;1.702414900064468E-001;2.819889690726996E-003;-3.983547794632614E-004;-2.546695061028004E-003;
2.405833333333334E+009;1.702051609754562E-001;1.428855350241065E-003;-4.150221939198673E-004;-2.770700724795461E-003;
2.406000000000000E+009;1.702308654785156E-001;-2.815678017213941E-004;-4.926529945805669E-004;-3.015456488355994E-003;
2.406166666666667E+009;1.701227277517319E-001;-1.619908493012190E-003;-6.336902151815593E-004;-3.006570506840944E-003;
2.406333333333334E+009;1.701180338859558E-001;-3.267420921474695E-003;-7.717842236161232E-004;-3.146702190861106E-003;
2.406500000000000E+009;1.699231714010239E-001;-4.884078633040190E-003;-8.896423387341201E-004;-3.028792096301913E-003;
2.406666666666667E+009;1.696474999189377E-001;-6.315222475677729E-003;-9.721632231958211E-004;-3.254740033298731E-003;
2.406833333333334E+009;1.696220189332962E-001;-7.923392578959465E-003;-1.229602494277060E-003;-3.236661432310939E-003;
2.407000000000000E+009;1.694842278957367E-001;-9.254332631826401E-003;-1.331349951215088E-003;-3.121094545349479E-003;
2.407166666666667E+009;1.693497002124786E-001;-1.071754842996597E-002;-1.421607215888798E-003;-3.246627748012543E-003;
2.407333333333334E+009;1.690760999917984E-001;-1.220715045928955E-002;-1.506840926595032E-003;-3.331335028633475E-003;
2.407500000000000E+009;1.688535362482071E-001;-1.335945539176464E-002;-1.785825355909765E-003;-3.008567495271564E-003;
2.407666666666667E+009;1.687370240688324E-001;-1.451925933361054E-002;-2.113465685397387E-003;-3.104007802903652E-003;
2.407833333333334E+009;1.684422791004181E-001;-1.573402062058449E-002;-2.367414301261306E-003;-3.062511561438441E-003;
2.408000000000000E+009;1.684092730283737E-001;-1.675030775368214E-002;-2.239067573100328E-003;-2.747961087152362E-003;
2.408166666666667E+009;1.682197004556656E-001;-1.760330982506275E-002;-2.489925827831030E-003;-2.540394896641374E-003;
2.408333333333334E+009;1.683796495199204E-001;-1.862047985196114E-002;-2.525399439036846E-003;-2.466405509039760E-003;
2.408500000000000E+009;1.681732535362244E-001;-1.963989995419979E-002;-2.476993249729276E-003;-2.398793818429112E-003;
2.408666666666667E+009;1.682354807853699E-001;-2.059568464756012E-002;-2.562070265412331E-003;-2.041240688413382E-003;
2.408833333333334E+009;1.682604104280472E-001;-2.134887129068375E-002;-2.575434278696775E-003;-2.047303365543485E-003;
2.409000000000000E+009;1.683595329523087E-001;-2.216823957860470E-002;-2.587736817076802E-003;-1.936018466949463E-003;
2.409166666666667E+009;1.683817803859711E-001;-2.312235534191132E-002;-2.577403560280800E-003;-1.805513165891171E-003;
2.409333333333334E+009;1.687324047088623E-001;-2.405782975256443E-002;-2.327153692021966E-003;-1.643561176024377E-003;
2.409500000000000E+009;1.686740219593048E-001;-2.499302104115486E-002;-2.389495261013508E-003;-1.612656749784946E-003;
2.409666666666667E+009;1.687640249729157E-001;-2.583532966673374E-002;-2.316481433808804E-003;-1.612489810213447E-003;
2.409833333333334E+009;1.688594371080399E-001;-2.679027244448662E-002;-2.308405702933669E-003;-1.652536215260625E-003;
2.410000000000000E+009;1.690286993980408E-001;-2.754865586757660E-002;-2.329906448721886E-003;-1.680775429122150E-003;
2.410166666666667E+009;1.691455394029617E-001;-2.857399173080921E-002;-2.248083939775825E-003;-1.858046744018793E-003;
2.410333333333334E+009;1.690267175436020E-001;-2.954259514808655E-002;-2.317048376426101E-003;-1.789537374861538E-003;
2.410500000000000E+009;1.690269112586975E-001;-3.033862635493279E-002;-2.560677705332637E-003;-1.909992890432477E-003;
2.410666666666667E+009;1.689140200614929E-001;-3.142202645540237E-002;-2.586959861218929E-003;-1.903406344354153E-003;
2.410833333333334E+009;1.687649637460709E-001;-3.228829056024551E-002;-2.667627297341824E-003;-1.848889631219208E-003;
2.411000000000000E+009;1.686316877603531E-001;-3.316633030772209E-002;-2.698163036257029E-003;-1.855063601396978E-003;
2.411166666666667E+009;1.683174669742584E-001;-3.420911729335785E-002;-2.850763732567430E-003;-1.887429272755981E-003;
2.411333333333334E+009;1.682059615850449E-001;-3.498642891645432E-002;-3.020281903445721E-003;-1.652916311286390E-003;
2.411500000000000E+009;1.680779308080673E-001;-3.604481741786003E-002;-3.012501401826739E-003;-1.527291256934404E-003;
2.411666666666667E+009;1.679196953773499E-001;-3.682527691125870E-002;-3.007482271641493E-003;-1.623752410523593E-003;
2.411833333333334E+009;1.675983369350433E-001;-3.760860860347748E-002;-3.064714372158051E-003;-1.291129039600492E-003;
2.412000000000000E+009;1.673774570226669E-001;-3.865128755569458E-002;-3.147274022921920E-003;-1.383216585963965E-003;
2.412166666666667E+009;1.669455468654633E-001;-3.967732563614845E-002;-3.271370427682996E-003;-1.184052904136479E-003;
2.412333333333334E+009;1.669079959392548E-001;-4.067489504814148E-002;-3.129187738522887E-003;-1.175409997813404E-003;
2.412500000000000E+009;1.663666516542435E-001;-4.151734709739685E-002;-3.339439164847136E-003;-1.060430775396526E-003;
2.412666666666667E+009;1.659351438283920E-001;-4.267678782343864E-002;-3.228679765015841E-003;-9.575544390827417E-004;
2.412833333333334E+009;1.658518016338348E-001;-4.367992654442787E-002;-3.466728143393993E-003;-9.495521080680192E-004;
2.413000000000000E+009;1.653772741556168E-001;-4.468527436256409E-002;-3.435820341110230E-003;-9.300578967668116E-004;
2.413166666666667E+009;1.648817956447601E-001;-4.565554112195969E-002;-3.641469636932015E-003;-7.063582306727767E-004;
2.413333333333334E+009;1.642944812774658E-001;-4.656945168972015E-002;-3.527323249727488E-003;-7.240231498144567E-004;
2.413500000000000E+009;1.640684008598328E-001;-4.771825671195984E-002;-3.672384656965733E-003;-6.126174121163786E-004;
2.413666666666667E+009;1.636345088481903E-001;-4.875368997454643E-002;-3.660715417936444E-003;-5.767459515482187E-004;
2.413833333333334E+009;1.630452275276184E-001;-4.972307011485100E-002;-3.715938655659556E-003;-6.017421255819500E-004;
2.414000000000000E+009;1.626402288675308E-001;-5.088375881314278E-002;-3.831321606412530E-003;-4.329272778704763E-004;
2.414166666666667E+009;1.621975451707840E-001;-5.157599225640297E-002;-3.998296801000834E-003;-3.235767653677613E-004;
2.414333333333334E+009;1.620507687330246E-001;-5.266603082418442E-002;-4.093718715012074E-003;-2.074407093459740E-004;
2.414500000000000E+009;1.617599129676819E-001;-5.357337370514870E-002;-4.113913513720036E-003;-1.096190899261273E-004;
2.414666666666667E+009;1.614771783351898E-001;-5.454811081290245E-002;-4.196416586637497E-003;2.373023744439706E-004;
2.414833333333334E+009;1.611845493316650E-001;-5.556383356451988E-002;-4.361844621598721E-003;2.575219550635666E-004;
2.415000000000000E+009;1.609770953655243E-001;-5.663463845849037E-002;-4.397299140691757E-003;5.082216230221093E-004;
2.415166666666667E+009;1.608268320560455E-001;-5.764081701636314E-002;-4.308226518332958E-003;6.699481164105237E-004;
2.415333333333334E+009;1.607426404953003E-001;-5.887275934219360E-002;-4.403937142342329E-003;9.157086024060845E-004;
2.415500000000000E+009;1.605674177408218E-001;-5.996491387486458E-002;-4.201562143862248E-003;1.264120335690677E-003;
2.415666666666667E+009;1.604174524545670E-001;-6.096711754798889E-002;-4.068755079060793E-003;1.396263367496431E-003;
2.415833333333334E+009;1.603071540594101E-001;-6.238354369997978E-002;-4.049502313137054E-003;1.620837021619082E-003;
2.416000000000000E+009;1.599488109350205E-001;-6.354691833257675E-002;-3.980756737291813E-003;1.876912196166813E-003;
2.416166666666667E+009;1.600271165370941E-001;-6.465122103691101E-002;-3.962158225476742E-003;2.048044698312879E-003;
2.416333333333334E+009;1.596556305885315E-001;-6.579062342643738E-002;-3.809635760262609E-003;2.113759750500321E-003;
2.416500000000000E+009;1.593498438596726E-001;-6.705653667449951E-002;-3.628318198025227E-003;2.261043991893530E-003;
2.416666666666667E+009;1.590398997068405E-001;-6.820596009492874E-002;-3.389605088159442E-003;2.420311328023672E-003;
2.416833333333334E+009;1.588008254766464E-001;-6.943832337856293E-002;-3.259696532040834E-003;2.499578753486276E-003;
2.417000000000000E+009;1.582347303628922E-001;-7.044360786676407E-002;-3.085869830101728E-003;2.610252238810062E-003;
2.417166666666667E+009;1.579605489969254E-001;-7.153933495283127E-002;-2.973108552396298E-003;2.589061157777906E-003;
2.417333333333334E+009;1.576721668243408E-001;-7.239685952663422E-002;-2.887037815526128E-003;2.786929486319423E-003;
2.417500000000000E+009;1.573855578899384E-001;-7.349464297294617E-002;-2.769968472421169E-003;2.640433143824339E-003;
2.417666666666667E+009;1.570572108030319E-001;-7.426346093416214E-002;-2.658182289451361E-003;2.710825065150857E-003;
2.417833333333334E+009;1.567724496126175E-001;-7.516352087259293E-002;-2.565450966358185E-003;2.784949028864503E-003;
2.418000000000000E+009;1.564144790172577E-001;-7.614549249410629E-002;-2.551922341808677E-003;2.836223226040602E-003;
2.418166666666667E+009;1.560795307159424E-001;-7.674919813871384E-002;-2.509986516088247E-003;2.841143868863583E-003;
2.418333333333334E+009;1.560799777507782E-001;-7.758675515651703E-002;-2.352993469685316E-003;2.925286535173655E-003;
2.418500000000000E+009;1.556631773710251E-001;-7.839643955230713E-002;-2.396706957370043E-003;2.950134919956327E-003;
2.418666666666667E+009;1.553264856338501E-001;-7.919110357761383E-002;-2.340521663427353E-003;3.084687050431967E-003;
2.418833333333334E+009;1.549059301614761E-001;-7.992815971374512E-002;-1.999341649934650E-003;3.094906918704510E-003;
2.419000000000000E+009;1.544942557811737E-001;-8.069674670696259E-002;-1.991486875340343E-003;3.128987969830632E-003;
2.419166666666667E+009;1.542532891035080E-001;-8.130636811256409E-002;-1.907897531054914E-003;3.204440465196967E-003;
2.419333333333334E+009;1.536571383476257E-001;-8.166592568159103E-002;-1.812840346246958E-003;3.364927601069212E-003;
2.419500000000000E+009;1.533527821302414E-001;-8.261895924806595E-002;-1.746250316500664E-003;3.384284442290664E-003;
2.419666666666667E+009;1.530015021562576E-001;-8.306484669446945E-002;-1.592661021277309E-003;3.506232053041458E-003;
2.419833333333334E+009;1.525657474994659E-001;-8.361756056547165E-002;-1.562399324029684E-003;3.477788995951414E-003;
2.420000000000000E+009;1.524463295936585E-001;-8.411738276481628E-002;-1.347033656202257E-003;3.429573029279709E-003;
2.420166666666667E+009;1.519749462604523E-001;-8.479480445384979E-002;-1.340166898444295E-003;3.554007271304727E-003;
2.420333333333334E+009;1.516705304384232E-001;-8.523566275835037E-002;-1.087610493414104E-003;3.475222503766418E-003;
2.420500000000000E+009;1.512249112129211E-001;-8.573373407125473E-002;-8.915992220863700E-004;3.393404884263873E-003;
2.420666666666667E+009;1.508848518133164E-001;-8.628215640783310E-002;-7.636850350536406E-004;3.460858250036836E-003;
2.420833333333334E+009;1.504782885313034E-001;-8.707702159881592E-002;-6.369202747009695E-004;3.436382394284010E-003;
2.421000000000000E+009;1.500905752182007E-001;-8.774456381797791E-002;-6.743744015693665E-004;3.477759193629026E-003;
2.421166666666667E+009;1.497377008199692E-001;-8.823117613792419E-002;-5.505872541107237E-004;3.188664326444268E-003;
2.421333333333334E+009;1.492990851402283E-001;-8.903405815362930E-002;-5.607455386780202E-004;3.327357582747936E-003;
2.421500000000000E+009;1.486902236938477E-001;-8.972986787557602E-002;-3.898985742125660E-004;3.398610977455974E-003;
2.421666666666667E+009;1.481462270021439E-001;-9.033529460430145E-002;-2.074551448458806E-004;3.448488423600793E-003;
2.421833333333334E+009;1.476874947547913E-001;-9.108109772205353E-002;-2.432480105198920E-004;3.399876179173589E-003;
2.422000000000000E+009;1.470880955457687E-001;-9.199985861778259E-002;-2.600022125989199E-004;3.372842445969582E-003;
2.422166666666667E+009;1.465182602405548E-001;-9.292872250080109E-002;-1.488640409661457E-004;3.317012218758464E-003;
2.422333333333334E+009;1.459405124187470E-001;-9.348969161510468E-002;-2.618613325466868E-005;3.283445024862886E-003;
2.422500000000000E+009;1.452949941158295E-001;-9.423407912254334E-002;-4.668539986596443E-005;3.356290748342872E-003;
2.422666666666667E+009;1.446319818496704E-001;-9.510386735200882E-002;-9.872649388853461E-005;3.349887905642390E-003;
2.422833333333334E+009;1.439478695392609E-001;-9.603013843297958E-002;-7.662165444344282E-005;3.321632742881775E-003;
2.423000000000000E+009;1.433120518922806E-001;-9.687949717044830E-002;7.167727744672447E-005;3.393828170374036E-003;
2.423166666666667E+009;1.429022997617722E-001;-9.784193336963654E-002;3.479234292171896E-004;3.352680709213018E-003;
2.423333333333334E+009;1.422161310911179E-001;-9.858509898185730E-002;3.533929120749235E-004;3.410647856071591E-003;
2.423500000000000E+009;1.415603160858154E-001;-9.963211417198181E-002;3.856818366330117E-004;3.337807022035122E-003;
2.423666666666667E+009;1.406746059656143E-001;-1.006275340914726E-001;8.890794706530869E-004;3.454700345173478E-003;
2.423833333333334E+009;1.403139382600784E-001;-1.015960276126862E-001;9.391020867042244E-004;3.394471248611808E-003;
2.424000000000000E+009;1.394819915294647E-001;-1.025389283895493E-001;1.084080780856311E-003;3.323951968923211E-003;
2.424166666666667E+009;1.387610733509064E-001;-1.034951806068420E-001;1.144637120887637E-003;3.205010900273919E-003;
2.424333333333334E+009;1.383784264326096E-001;-1.044035032391548E-001;1.263545942492783E-003;3.130171680822969E-003;
2.424500000000000E+009;1.376027017831802E-001;-1.054374277591705E-001;1.225887797772884E-003;2.992244670167565E-003;
2.424666666666667E+009;1.372678130865097E-001;-1.062190383672714E-001;1.371545135043562E-003;2.779195085167885E-003;
2.424833333333334E+009;1.365673691034317E-001;-1.072600558400154E-001;1.402601017616689E-003;2.940837992355228E-003;
2.425000000000000E+009;1.360035538673401E-001;-1.083702743053436E-001;1.359525485895574E-003;2.825755858793855E-003;
2.425166666666667E+009;1.352758109569550E-001;-1.093674525618553E-001;1.502235070802271E-003;2.558435779064894E-003;
2.425333333333334E+009;1.348593533039093E-001;-1.100833564996719E-001;1.520040328614414E-003;2.522685099393129E-003;
2.425500000000000E+009;1.344730854034424E-001;-1.113013699650765E-001;1.545794657431543E-003;2.529381308704615E-003;
2.425666666666667E+009;1.339399218559265E-001;-1.123326718807221E-001;1.571209402754903E-003;2.474925247952342E-003;
2.425833333333334E+009;1.335163712501526E-001;-1.132578253746033E-001;1.576769049279392E-003;2.359364181756973E-003;
2.426000000000000E+009;1.330063343048096E-001;-1.142782568931580E-001;1.600822200998664E-003;2.391389105468988E-003;
2.426166666666667E+009;1.326341629028320E-001;-1.151468306779862E-001;1.687039504759014E-003;2.366347936913371E-003;
2.426333333333334E+009;1.322650313377380E-001;-1.161055415868759E-001;1.689724856987596E-003;2.289386233314872E-003;
2.426500000000000E+009;1.317689418792725E-001;-1.168975532054901E-001;1.627135090529919E-003;2.214537234976888E-003;
2.426666666666667E+009;1.314921081066132E-001;-1.176191940903664E-001;1.744934590533376E-003;2.266034018248320E-003;
2.426833333333334E+009;1.309853643178940E-001;-1.185293942689896E-001;1.721677370369434E-003;1.809614594094455E-003;
2.427000000000000E+009;1.306549757719040E-001;-1.193833500146866E-001;1.618384267203510E-003;1.996062463149428E-003;
2.427166666666667E+009;1.301247775554657E-001;-1.199943870306015E-001;1.737387967295945E-003;1.973279751837254E-003;
2.427333333333334E+009;1.298974156379700E-001;-1.207876801490784E-001;1.586465979926288E-003;1.904784119687975E-003;
2.427500000000000E+009;1.297186017036438E-001;-1.214718148112297E-001;1.626271172426641E-003;1.850370783358812E-003;
2.427666666666667E+009;1.292312443256378E-001;-1.220966726541519E-001;1.461143139749765E-003;1.971357036381960E-003;
2.427833333333334E+009;1.289499551057816E-001;-1.227504760026932E-001;1.671526115387678E-003;2.068734494969249E-003;
2.428000000000000E+009;1.287209391593933E-001;-1.234852746129036E-001;1.315750065259635E-003;2.095944713801146E-003;
2.428166666666667E+009;1.284808367490768E-001;-1.240272372961044E-001;1.712263678200543E-003;2.056480385363102E-003;
2.428333333333334E+009;1.284194141626358E-001;-1.247311308979988E-001;1.734929741360247E-003;2.129767788574100E-003;
2.428500000000000E+009;1.280155926942825E-001;-1.253086626529694E-001;1.642714953050017E-003;2.196029992774129E-003;
2.428666666666667E+009;1.277800500392914E-001;-1.258761584758759E-001;1.706173992715776E-003;2.151040360331535E-003;
2.428833333333334E+009;1.273189634084702E-001;-1.263855397701263E-001;1.915057771839202E-003;2.302452689036727E-003;
2.429000000000000E+009;1.269879639148712E-001;-1.269343048334122E-001;1.964635914191604E-003;2.288500545546413E-003;
2.429166666666667E+009;1.266978681087494E-001;-1.272982060909271E-001;2.150359097868204E-003;2.319984836503863E-003;
2.429333333333334E+009;1.263620555400848E-001;-1.278973966836929E-001;2.228995552286506E-003;2.288938499987125E-003;
2.429500000000000E+009;1.259628683328629E-001;-1.285983920097351E-001;2.370569854974747E-003;2.329730428755283E-003;
2.429666666666667E+009;1.255892515182495E-001;-1.288648098707199E-001;2.534546190872788E-003;2.257845131680369E-003;
2.429833333333334E+009;1.249792650341988E-001;-1.292959302663803E-001;2.766747726127505E-003;2.153930021449924E-003;
2.430000000000000E+009;1.245618015527725E-001;-1.299902051687241E-001;2.854607300832868E-003;2.068697009235621E-003;
2.430166666666667E+009;1.240279376506805E-001;-1.304450035095215E-001;3.055443987250328E-003;1.913159503601492E-003;
2.430333333333334E+009;1.235987916588783E-001;-1.308752000331879E-001;3.091735532507300E-003;1.802343758754432E-003;
2.430500000000000E+009;1.229042708873749E-001;-1.313334405422211E-001;3.313510911539197E-003;1.604436547495425E-003;
2.430666666666667E+009;1.222216039896011E-001;-1.319410949945450E-001;3.403643844649196E-003;1.517928438261151E-003;
2.430833333333334E+009;1.215587854385376E-001;-1.324723064899445E-001;3.366193035617471E-003;1.422328641638160E-003;
2.431000000000000E+009;1.209503263235092E-001;-1.327381432056427E-001;3.375316271558404E-003;1.113436417654157E-003;
2.431166666666667E+009;1.201386749744415E-001;-1.333618015050888E-001;3.453029785305262E-003;1.038794289343059E-003;
2.431333333333334E+009;1.191898733377457E-001;-1.338648349046707E-001;3.469070885330439E-003;7.573041366413236E-004;
2.431500000000000E+009;1.183597594499588E-001;-1.344853341579437E-001;3.555301111191511E-003;6.357937818393111E-004;
2.431666666666667E+009;1.175020411610603E-001;-1.348602324724197E-001;3.557513933628798E-003;4.865056835114956E-004;
2.431833333333334E+009;1.163310557603836E-001;-1.354637891054153E-001;3.485610708594322E-003;4.395949654281139E-004;
2.432000000000000E+009;1.155017465353012E-001;-1.359077394008637E-001;3.385817166417837E-003;4.195717338006944E-004;
2.432166666666667E+009;1.144524663686752E-001;-1.364078223705292E-001;3.401340916752815E-003;2.113256050506607E-004;
2.432333333333334E+009;1.135445311665535E-001;-1.367116719484329E-001;3.350152401253581E-003;1.754732656991109E-004;
2.432500000000000E+009;1.126241162419319E-001;-1.373448669910431E-001;3.266626968979836E-003;-1.211070502904477E-005;
2.432666666666667E+009;1.115351393818855E-001;-1.377943456172943E-001;3.260292578488588E-003;-1.014172539726133E-005;
2.432833333333334E+009;1.107584238052368E-001;-1.385848075151444E-001;3.236614633351564E-003;-1.171667390735820E-004;
2.433000000000000E+009;1.097883656620979E-001;-1.389252692461014E-001;3.234871197491884E-003;-1.855031587183476E-004;
2.433166666666667E+009;1.088424772024155E-001;-1.395962089300156E-001;3.228724235668778E-003;-2.008532610489056E-004;
2.433333333333334E+009;1.077078208327293E-001;-1.402349770069122E-001;3.150328528136015E-003;-4.976652562618256E-004;
2.433500000000000E+009;1.067825108766556E-001;-1.410614550113678E-001;3.038558643311262E-003;-5.113202496431768E-004;
2.433666666666667E+009;1.061627119779587E-001;-1.418087631464005E-001;3.168782452121377E-003;-5.460621323436499E-004;
2.433833333333334E+009;1.051498576998711E-001;-1.425469815731049E-001;3.109935903921723E-003;-6.615683087147772E-004;
2.434000000000000E+009;1.042345166206360E-001;-1.433452069759369E-001;2.873746212571859E-003;-7.734521059319377E-004;
2.434166666666667E+009;1.031251698732376E-001;-1.441570967435837E-001;2.960267011076212E-003;-9.388609323650599E-004;
2.434333333333334E+009;1.022431775927544E-001;-1.449094116687775E-001;2.879177918657661E-003;-7.936235633678734E-004;
2.434500000000000E+009;1.014270484447479E-001;-1.455753296613693E-001;2.821245463564992E-003;-9.882965823635459E-004;
2.434666666666667E+009;1.004715412855148E-001;-1.465506702661514E-001;2.715499140322208E-003;-8.672192343510687E-004;
2.434833333333334E+009;9.973759204149246E-002;-1.474696695804596E-001;2.536257263273001E-003;-1.096268999390304E-003;
2.435000000000000E+009;9.893100708723068E-002;-1.482135355472565E-001;2.451209118589759E-003;-9.776869555935264E-004;
2.435166666666667E+009;9.802610427141190E-002;-1.490799337625504E-001;2.588266041129828E-003;-9.708747966215015E-004;
2.435333333333334E+009;9.739435464143753E-002;-1.500855386257172E-001;2.573345554992557E-003;-8.673862903378904E-004;
2.435500000000000E+009;9.654419869184494E-002;-1.507765799760819E-001;2.488015918061137E-003;-1.076040207408369E-003;
2.435666666666667E+009;9.589366614818573E-002;-1.517713963985443E-001;2.678370103240013E-003;-1.119154854677618E-003;
2.435833333333334E+009;9.530962258577347E-002;-1.523180752992630E-001;2.688352251425386E-003;-9.643074590712786E-004;
2.436000000000000E+009;9.462988376617432E-002;-1.533171683549881E-001;2.716363640502095E-003;-9.787697345018387E-004;
2.436166666666667E+009;9.377378970384598E-002;-1.540796756744385E-001;2.430879510939121E-003;-1.204517553560436E-003;
2.436333333333334E+009;9.333008527755737E-002;-1.549921035766602E-001;2.644636202603579E-003;-1.205518259666860E-003;
2.436500000000000E+009;9.272936731576920E-002;-1.557526439428330E-001;2.707340521737933E-003;-1.152977929450572E-003;
2.436666666666667E+009;9.226223826408386E-002;-1.566700786352158E-001;2.563445363193750E-003;-1.236643991433084E-003;
2.436833333333334E+009;9.169548749923706E-002;-1.573546975851059E-001;2.721149474382401E-003;-1.331596169620752E-003;
2.437000000000000E+009;9.120540320873261E-002;-1.580688506364822E-001;2.760580275207758E-003;-1.421711174771190E-003;
2.437166666666667E+009;9.067903459072113E-002;-1.590392589569092E-001;2.656440949067473E-003;-1.492104260250926E-003;
2.437333333333334E+009;9.001604467630386E-002;-1.596846133470535E-001;2.815616549924016E-003;-1.738797873258591E-003;
2.437500000000000E+009;8.972515910863876E-002;-1.601253300905228E-001;2.530910540372133E-003;-1.871503656730056E-003;
2.437666666666667E+009;8.920568972826004E-002;-1.609721332788467E-001;2.684150822460651E-003;-1.808747765608132E-003;
2.437833333333334E+009;8.870097249746323E-002;-1.615037322044373E-001;2.640380524098873E-003;-2.137927338480949E-003;
2.438000000000000E+009;8.818788826465607E-002;-1.621809601783752E-001;2.644570777192712E-003;-2.309045055881143E-003;
2.438166666666667E+009;8.766115456819534E-002;-1.627079695463181E-001;2.465967321768403E-003;-2.368935383856297E-003;
2.438333333333334E+009;8.717972785234451E-002;-1.630011051893234E-001;2.378390170633793E-003;-2.555188490077853E-003;
2.438500000000000E+009;8.659029752016068E-002;-1.635760366916657E-001;2.176173496991396E-003;-2.642737468704581E-003;
2.438666666666667E+009;8.617579936981201E-002;-1.640639305114746E-001;2.147835446521640E-003;-2.604910871013999E-003;
2.438833333333334E+009;8.563983440399170E-002;-1.643126457929611E-001;1.979756867513061E-003;-2.724007703363895E-003;
2.439000000000000E+009;8.518373221158981E-002;-1.646624058485031E-001;1.666007330641151E-003;-2.921189181506634E-003;
2.439166666666667E+009;8.467321842908859E-002;-1.649076193571091E-001;1.575379399582744E-003;-3.013733541592956E-003;
2.439333333333334E+009;8.415722101926804E-002;-1.652383208274841E-001;1.465579611249268E-003;-2.956578042358160E-003;
2.439500000000000E+009;8.364643156528473E-002;-1.654025167226791E-001;1.342697651125491E-003;-2.799882553517819E-003;
2.439666666666667E+009;8.299760520458221E-002;-1.654570698738098E-001;1.318625756539404E-003;-2.743130084127188E-003;
