# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.677507013082504E-001;4.121325165033341E-002;2.028787275776267E-003;-3.369713202118874E-003;
2.400166666666667E+009;1.683287024497986E-001;4.058311879634857E-002;1.848052139393985E-003;-3.454824909567833E-003;
2.400333333333334E+009;1.687442064285278E-001;3.967376425862312E-002;1.885744160972536E-003;-3.409232245758176E-003;
2.400500000000000E+009;1.694022268056870E-001;3.860789909958839E-002;1.747029251419008E-003;-3.512740135192871E-003;
2.400666666666667E+009;1.695601493120194E-001;3.768019750714302E-002;1.611361745744944E-003;-3.553484566509724E-003;
2.400833333333334E+009;1.700504422187805E-001;3.674769774079323E-002;1.585857477039099E-003;-3.684215014800429E-003;
2.401000000000000E+009;1.703092157840729E-001;3.605195134878159E-002;1.426025060936809E-003;-3.619194496423006E-003;
2.401166666666667E+009;1.705999225378037E-001;3.491923213005066E-002;1.421631663106382E-003;-3.752154065296054E-003;
2.401333333333334E+009;1.706586033105850E-001;3.405966609716415E-002;1.101081841625273E-003;-3.950522281229496E-003;
2.401500000000000E+009;1.709766685962677E-001;3.313364461064339E-002;9.355993242934346E-004;-4.007203038781881E-003;
2.401666666666667E+009;1.712814718484879E-001;3.231518715620041E-002;7.998205255717039E-004;-3.884796518832445E-003;
2.401833333333334E+009;1.712828278541565E-001;3.133536875247955E-002;7.152335601858795E-004;-4.047337919473648E-003;
2.402000000000000E+009;1.712564378976822E-001;3.042928501963615E-002;4.963892861269414E-004;-4.018056206405163E-003;
2.402166666666667E+009;1.712971478700638E-001;2.940597571432591E-002;3.299881936982274E-004;-3.937521018087864E-003;
2.402333333333334E+009;1.711968630552292E-001;2.840412966907024E-002;2.808041426760610E-005;-3.907863982021809E-003;
2.402500000000000E+009;1.714738756418228E-001;2.757910825312138E-002;-6.415858661057428E-005;-3.859396791085601E-003;
2.402666666666667E+009;1.712640076875687E-001;2.631395123898983E-002;-3.421150904614478E-004;-3.796926001086831E-003;
2.402833333333334E+009;1.713018417358398E-001;2.538909763097763E-002;-5.354763707146049E-004;-3.706051269546151E-003;
2.403000000000000E+009;1.711956411600113E-001;2.430901862680912E-002;-6.250340375117958E-004;-3.680948866531253E-003;
2.403166666666667E+009;1.711434423923492E-001;2.332131750881672E-002;-7.908095140010119E-004;-3.424610011279583E-003;
2.403333333333334E+009;1.711747646331787E-001;2.217272296547890E-002;-8.749056141823530E-004;-3.234264906495810E-003;
2.403500000000000E+009;1.707594245672226E-001;2.086660638451576E-002;-1.000223099254072E-003;-3.104389179497957E-003;
2.403666666666667E+009;1.709584444761276E-001;1.976398378610611E-002;-9.835738455876708E-004;-2.936253324151039E-003;
2.403833333333334E+009;1.708238869905472E-001;1.849235408008099E-002;-9.674702305346727E-004;-2.786267315968871E-003;
2.404000000000000E+009;1.707029193639755E-001;1.722517050802708E-002;-1.038522808812559E-003;-2.402143087238073E-003;
2.404166666666667E+009;1.705570369958878E-001;1.600927673280239E-002;-9.062783792614937E-004;-2.204400021582842E-003;
2.404333333333334E+009;1.705292314291000E-001;1.461660768836737E-002;-6.453931564465165E-004;-2.343302126973867E-003;
2.404500000000000E+009;1.703694462776184E-001;1.327579934149981E-002;-5.143416929058731E-004;-2.324268454685807E-003;
2.404666666666667E+009;1.704578399658203E-001;1.198124047368765E-002;-6.237716879695654E-004;-2.348221605643630E-003;
2.404833333333334E+009;1.704440861940384E-001;1.049567945301533E-002;-5.746898823417723E-004;-2.462911419570446E-003;
2.405000000000000E+009;1.702897995710373E-001;9.023930877447128E-003;-5.077067180536687E-004;-2.329526934772730E-003;
2.405166666666667E+009;1.703787744045258E-001;7.569051813334227E-003;-4.078786587342620E-004;-2.261991845443845E-003;
2.405333333333334E+009;1.705499589443207E-001;5.937389098107815E-003;-3.949908132199198E-004;-2.532790647819638E-003;
2.405500000000000E+009;1.703644394874573E-001;4.395826254040003E-003;-3.166756650898606E-004;-2.648884430527687E-003;
2.405666666666667E+009;1.704026907682419E-001;2.874446101486683E-003;-3.520253230817616E-004;-2.683022757992148E-003;
2.405833333333334E+009;1.702930778264999E-001;1.330404425971210E-003;-3.774102078750730E-004;-2.837537322193384E-003;
2.406000000000000E+009;1.703303903341293E-001;-2.679222670849413E-004;-4.457575269043446E-004;-2.973929513245821E-003;
2.406166666666667E+009;1.700546890497208E-001;-1.681625260971487E-003;-6.971486727707088E-004;-2.891698153689504E-003;
2.406333333333334E+009;1.701203137636185E-001;-3.292613197118044E-003;-8.769948035478592E-004;-2.995918039232492E-003;
2.406500000000000E+009;1.698422729969025E-001;-4.963476676493883E-003;-8.686452056281269E-004;-3.200806211680174E-003;
2.406666666666667E+009;1.695913076400757E-001;-6.390867289155722E-003;-9.682823438197374E-004;-3.187044989317656E-003;
2.406833333333334E+009;1.695532649755478E-001;-7.821021601557732E-003;-1.069093239493668E-003;-3.173436038196087E-003;
