# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.676929295063019E-001;4.119994491338730E-002;2.045238157734275E-003;-3.379167057573795E-003;
2.400166666666667E+009;1.683059632778168E-001;4.044828563928604E-002;1.915975823067129E-003;-3.443981986492872E-003;
2.400333333333334E+009;1.688054651021957E-001;3.959002718329430E-002;1.895541441626847E-003;-3.532758215442300E-003;
2.400500000000000E+009;1.691976338624954E-001;3.865125030279160E-002;1.758365542627871E-003;-3.565136808902025E-003;
2.400666666666667E+009;1.696298867464066E-001;3.757115826010704E-002;1.737125101499260E-003;-3.674431005492806E-003;
2.400833333333334E+009;1.701108217239380E-001;3.683884814381599E-002;1.688197837211192E-003;-3.707234980538487E-003;
2.401000000000000E+009;1.704441606998444E-001;3.582666441798210E-002;1.402029185555875E-003;-3.683210583403707E-003;
2.401166666666667E+009;1.705978959798813E-001;3.490204736590385E-002;1.411041594110429E-003;-3.867033636197448E-003;
2.401333333333334E+009;1.708435565233231E-001;3.395096585154533E-002;1.112103345803917E-003;-3.833986120298505E-003;
2.401500000000000E+009;1.710221171379089E-001;3.319982439279556E-002;1.054568332619965E-003;-3.896813374012709E-003;
2.401666666666667E+009;1.711124926805496E-001;3.238710388541222E-002;9.547818335704505E-004;-3.895821748301387E-003;
2.401833333333334E+009;1.712713539600372E-001;3.126766905188561E-002;6.956953438930214E-004;-4.133193753659725E-003;
2.402000000000000E+009;1.711724102497101E-001;3.030894510447979E-002;4.908695700578392E-004;-4.007514100521803E-003;
2.402166666666667E+009;1.712099313735962E-001;2.937770448625088E-002;4.591905744746327E-004;-4.030896816402674E-003;
2.402333333333334E+009;1.710526198148727E-001;2.836076542735100E-002;7.886795356171206E-005;-3.989731892943382E-003;
2.402500000000000E+009;1.713527590036392E-001;2.735694870352745E-002;1.013936253002612E-005;-3.997074905782938E-003;
2.402666666666667E+009;1.713897287845612E-001;2.646299079060555E-002;-2.377871132921428E-004;-3.880375996232033E-003;
