# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680604666471481E-001;4.065264016389847E-002;1.443510875105858E-003;-3.426379058510065E-003;
2.400166666666667E+009;1.687129139900208E-001;4.000908508896828E-002;1.446799025870860E-003;-3.628441132605076E-003;
2.400333333333334E+009;1.693062037229538E-001;3.897165879607201E-002;1.261530211195350E-003;-3.600089577957988E-003;
2.400500000000000E+009;1.697579920291901E-001;3.825734555721283E-002;1.197983976453543E-003;-3.602670738473535E-003;
2.400666666666667E+009;1.701498627662659E-001;3.739816322922707E-002;9.416855173185468E-004;-3.739310195669532E-003;
2.400833333333334E+009;1.704733371734619E-001;3.656400740146637E-002;7.089627906680107E-004;-3.828462911769748E-003;
2.401000000000000E+009;1.708141714334488E-001;3.564821183681488E-002;6.387868197634816E-004;-4.095884971320629E-003;
2.401166666666667E+009;1.710679531097412E-001;3.474833071231842E-002;5.098243709653616E-004;-3.709370968863368E-003;
2.401333333333334E+009;1.710681766271591E-001;3.399798646569252E-002;3.418574633542448E-004;-3.870667424052954E-003;
2.401500000000000E+009;1.716630309820175E-001;3.315975517034531E-002;4.028020339319482E-005;-3.815842093899846E-003;
2.401666666666667E+009;1.714818328619003E-001;3.229276090860367E-002;-1.282968878513202E-004;-3.819613717496395E-003;
2.401833333333334E+009;1.717191636562347E-001;3.145543485879898E-002;-3.092235128860921E-004;-4.041728097945452E-003;
2.402000000000000E+009;1.715395897626877E-001;3.045925311744213E-002;-4.675325762946159E-004;-3.857021220028400E-003;
2.402166666666667E+009;1.716391295194626E-001;2.940400689840317E-002;-6.599889602512121E-004;-3.823869396001101E-003;
2.402333333333334E+009;1.714766770601273E-001;2.857642248272896E-002;-1.053446088917553E-003;-3.792081959545612E-003;
2.402500000000000E+009;1.715731620788574E-001;2.785551175475121E-002;-9.599343757145107E-004;-3.385620191693306E-003;
2.402666666666667E+009;1.714780479669571E-001;2.685150690376759E-002;-1.201879931613803E-003;-3.279079450294375E-003;
2.402833333333334E+009;1.715153604745865E-001;2.599422074854374E-002;-1.163802226074040E-003;-3.140278859063983E-003;
2.403000000000000E+009;1.712688356637955E-001;2.469701133668423E-002;-1.403063884936273E-003;-3.149138065055013E-003;
2.403166666666667E+009;1.713359355926514E-001;2.365821599960327E-002;-1.396892592310906E-003;-3.041825955733657E-003;
2.403333333333334E+009;1.713170558214188E-001;2.260840684175491E-002;-1.403455156832933E-003;-2.712781308218837E-003;
2.403500000000000E+009;1.710491329431534E-001;2.165708504617214E-002;-1.435731188394129E-003;-2.795695792883635E-003;
2.403666666666667E+009;1.709436625242233E-001;2.013304270803928E-002;-1.326094614341855E-003;-2.808699849992991E-003;
2.403833333333334E+009;1.707581579685211E-001;1.889934577047825E-002;-1.371215563267469E-003;-2.910353243350983E-003;
2.404000000000000E+009;1.708777099847794E-001;1.768848858773708E-002;-1.409302349202335E-003;-2.687666332349181E-003;
2.404166666666667E+009;1.704731434583664E-001;1.633857749402523E-002;-1.354030915535986E-003;-2.461676951497793E-003;
2.404333333333334E+009;1.704371720552445E-001;1.500693894922733E-002;-1.697186613455415E-003;-2.550013596192002E-003;
2.404500000000000E+009;1.702216863632202E-001;1.370790228247643E-002;-1.825870946049690E-003;-2.424529986456037E-003;
2.404666666666667E+009;1.702318489551544E-001;1.235313154757023E-002;-1.854672562330961E-003;-2.172218402847648E-003;
2.404833333333334E+009;1.701070964336395E-001;1.072927471250296E-002;-1.659290282987058E-003;-2.194829285144806E-003;
2.405000000000000E+009;1.700479984283447E-001;9.006694890558720E-003;-1.761807245202363E-003;-2.031608484685421E-003;
2.405166666666667E+009;1.700687557458878E-001;7.696121465414763E-003;-1.836624694988132E-003;-2.091002650558949E-003;
2.405333333333334E+009;1.701351553201675E-001;6.117376033216715E-003;-1.768787857145071E-003;-2.012928714975715E-003;
2.405500000000000E+009;1.700691729784012E-001;4.496599547564983E-003;-1.748067094013095E-003;-1.689421711489558E-003;
2.405666666666667E+009;1.700211912393570E-001;2.961374120786786E-003;-1.723092864267528E-003;-1.749097602441907E-003;
2.405833333333334E+009;1.698169112205505E-001;1.385288196615875E-003;-1.629304839298129E-003;-1.852728892117739E-003;
2.406000000000000E+009;1.698908656835556E-001;-3.995446604676545E-004;-1.502659055404365E-003;-1.646480872295797E-003;
2.406166666666667E+009;1.696837097406387E-001;-1.828584354370832E-003;-1.526982057839632E-003;-1.502739614807069E-003;
2.406333333333334E+009;1.696999371051788E-001;-3.514325246214867E-003;-1.455263816751540E-003;-1.431418815627694E-003;
2.406500000000000E+009;1.695212572813034E-001;-5.171129480004311E-003;-1.332144602201879E-003;-1.518890378065407E-003;
2.406666666666667E+009;1.692649275064468E-001;-6.699886173009872E-003;-1.186284702271223E-003;-1.493193558417261E-003;
2.406833333333334E+009;1.692645400762558E-001;-8.382843807339668E-003;-1.178852049633861E-003;-1.578806433826685E-003;
2.407000000000000E+009;1.691932529211044E-001;-9.815153665840626E-003;-1.083849812857807E-003;-1.604550401680172E-003;
2.407166666666667E+009;1.690589785575867E-001;-1.122669037431479E-002;-9.668436250649393E-004;-1.748875016346574E-003;
2.407333333333334E+009;1.688641458749771E-001;-1.259690430015326E-002;-8.441376849077642E-004;-2.110244007781148E-003;
2.407500000000000E+009;1.686043888330460E-001;-1.384559273719788E-002;-1.041898620314896E-003;-2.271932782605290E-003;
2.407666666666667E+009;1.686432510614395E-001;-1.503149140626192E-002;-1.076425192877650E-003;-2.382866805419326E-003;
2.407833333333334E+009;1.682863831520081E-001;-1.640267856419087E-002;-1.166526461020112E-003;-2.561081899330020E-003;
2.408000000000000E+009;1.681880354881287E-001;-1.753735356032848E-002;-1.352063030935824E-003;-2.883544191718102E-003;
2.408166666666667E+009;1.681563705205917E-001;-1.849613897502422E-002;-1.622171839699149E-003;-2.923408290371299E-003;
2.408333333333334E+009;1.683161258697510E-001;-1.941103674471378E-002;-1.924081705510616E-003;-2.819747896865010E-003;
2.408500000000000E+009;1.682559102773666E-001;-2.059047110378742E-002;-2.110898261889815E-003;-3.036002628505230E-003;
2.408666666666667E+009;1.682212948799133E-001;-2.126049064099789E-002;-2.412753645330668E-003;-2.889662981033325E-003;
2.408833333333334E+009;1.683252900838852E-001;-2.229337394237518E-002;-2.734814770519733E-003;-2.877052407711744E-003;
2.409000000000000E+009;1.682459861040115E-001;-2.297132089734078E-002;-2.929190639406443E-003;-2.836786909028888E-003;
2.409166666666667E+009;1.684191823005676E-001;-2.393584512174130E-002;-3.249846631661058E-003;-2.681943587958813E-003;
2.409333333333334E+009;1.687921583652496E-001;-2.481819316744804E-002;-3.469854127615690E-003;-2.676336327567697E-003;
2.409500000000000E+009;1.689063608646393E-001;-2.582521736621857E-002;-3.844787133857608E-003;-2.491871826350689E-003;
