# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680805683135986E-001;4.082475975155830E-002;1.474697492085397E-003;-3.523884573951364E-003;
2.400166666666667E+009;1.687475293874741E-001;3.989725559949875E-002;1.412282581441104E-003;-3.619559109210968E-003;
2.400333333333334E+009;1.691182702779770E-001;3.911386057734489E-002;1.410986646078527E-003;-3.697933861985803E-003;
2.400500000000000E+009;1.697490811347961E-001;3.815947100520134E-002;1.188371097669005E-003;-3.731154138222337E-003;
2.400666666666667E+009;1.700992286205292E-001;3.731203451752663E-002;1.006939332000911E-003;-3.762412117794156E-003;
2.400833333333334E+009;1.706657111644745E-001;3.661931678652763E-002;8.554750820621848E-004;-3.939845599234104E-003;
2.401000000000000E+009;1.707838326692581E-001;3.583771735429764E-002;6.294694030657411E-004;-3.865747712552548E-003;
2.401166666666667E+009;1.711021810770035E-001;3.491086140275002E-002;5.284360959194601E-004;-3.989370074123144E-003;
2.401333333333334E+009;1.711375862360001E-001;3.414065018296242E-002;3.255603660363704E-004;-4.035068210214376E-003;
2.401500000000000E+009;1.714100986719132E-001;3.311219811439514E-002;1.355758868157864E-004;-4.052033182233572E-003;
2.401666666666667E+009;1.715141385793686E-001;3.238401561975479E-002;-6.356932863127440E-005;-3.993878141045570E-003;
2.401833333333334E+009;1.717468649148941E-001;3.137892484664917E-002;-3.120859910268337E-004;-3.936717752367258E-003;
2.402000000000000E+009;1.715550124645233E-001;3.055954910814762E-002;-5.167207564227283E-004;-3.883153432980180E-003;
2.402166666666667E+009;1.716884225606918E-001;2.937397733330727E-002;-6.978115998208523E-004;-3.861861536279321E-003;
2.402333333333334E+009;1.717029958963394E-001;2.882588468492031E-002;-1.034138957038522E-003;-3.825500607490540E-003;
2.402500000000000E+009;1.717355698347092E-001;2.778766304254532E-002;-9.502583416178823E-004;-3.600569907575846E-003;
2.402666666666667E+009;1.716633439064026E-001;2.675425820052624E-002;-1.147492672316730E-003;-3.412761958315969E-003;
2.402833333333334E+009;1.715926527976990E-001;2.583201602101326E-002;-1.016859547235072E-003;-3.274030284956098E-003;
2.403000000000000E+009;1.714671999216080E-001;2.485252730548382E-002;-1.349296770058572E-003;-3.059844020754099E-003;
2.403166666666667E+009;1.712100207805634E-001;2.364112995564938E-002;-1.445765723474324E-003;-3.089562291279435E-003;
2.403333333333334E+009;1.712254136800766E-001;2.267529070377350E-002;-1.321753370575607E-003;-2.922324463725090E-003;
2.403500000000000E+009;1.710332334041596E-001;2.149613387882710E-002;-1.327219884842634E-003;-2.861560089513660E-003;
2.403666666666667E+009;1.709205061197281E-001;2.004950121045113E-002;-1.234454452060163E-003;-2.809973666444421E-003;
2.403833333333334E+009;1.708283275365830E-001;1.889701560139656E-002;-1.414436730556190E-003;-2.638509497046471E-003;
2.404000000000000E+009;1.706241220235825E-001;1.769261434674263E-002;-1.475360360927880E-003;-2.544884104281664E-003;
2.404166666666667E+009;1.705723106861115E-001;1.619194075465202E-002;-1.561120618134737E-003;-2.658101962879300E-003;
2.404333333333334E+009;1.705350577831268E-001;1.507824100553989E-002;-1.477837096899748E-003;-2.564886352047324E-003;
2.404500000000000E+009;1.702538877725601E-001;1.344309095293284E-002;-1.579613774083555E-003;-2.531628590077162E-003;
2.404666666666667E+009;1.701596379280090E-001;1.215893309563398E-002;-1.710055745206773E-003;-2.340263687074184E-003;
2.404833333333334E+009;1.701377779245377E-001;1.067952718585730E-002;-1.633688458241522E-003;-2.396285068243742E-003;
2.405000000000000E+009;1.701502501964569E-001;9.185497649013996E-003;-1.839080941863358E-003;-2.137802774086595E-003;
2.405166666666667E+009;1.700015366077423E-001;7.738699205219746E-003;-1.880561816506088E-003;-2.108892425894737E-003;
2.405333333333334E+009;1.700856983661652E-001;5.978277884423733E-003;-1.785688917152584E-003;-1.944343443028629E-003;
2.405500000000000E+009;1.699967682361603E-001;4.522347357124090E-003;-1.747734611853957E-003;-1.695678802207112E-003;
2.405666666666667E+009;1.699505597352982E-001;2.941989107057452E-003;-1.844124286435545E-003;-1.790810609236360E-003;
2.405833333333334E+009;1.698579341173172E-001;1.390635850839317E-003;-1.701631816104055E-003;-1.578636351041496E-003;
2.406000000000000E+009;1.699379682540894E-001;-3.540721372701228E-004;-1.485526328906417E-003;-1.582053257152438E-003;
2.406166666666667E+009;1.695692986249924E-001;-1.777761615812779E-003;-1.586345257237554E-003;-1.534223090857267E-003;
2.406333333333334E+009;1.698063611984253E-001;-3.433291800320149E-003;-1.454429468140006E-003;-1.566836377605796E-003;
2.406500000000000E+009;1.695338636636734E-001;-5.302086006850004E-003;-1.213292591273785E-003;-1.695010229013860E-003;
2.406666666666667E+009;1.691579967737198E-001;-6.762966513633728E-003;-1.142222667112947E-003;-1.564912614412606E-003;
2.406833333333334E+009;1.692681163549423E-001;-8.257496170699596E-003;-1.005305326543748E-003;-1.506811124272645E-003;
2.407000000000000E+009;1.691692769527435E-001;-9.780919179320335E-003;-9.967586956918240E-004;-1.699214451946318E-003;
