# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680655032396317E-001;4.069418460130692E-002;1.470532035455108E-003;-3.413078607991338E-003;
2.400166666666667E+009;1.687219589948654E-001;3.999558463692665E-002;1.406942494213581E-003;-3.495199140161276E-003;
2.400333333333334E+009;1.691942512989044E-001;3.908113762736321E-002;1.311408123001456E-003;-3.704010276123881E-003;
2.400500000000000E+009;1.697827279567719E-001;3.829863667488098E-002;1.047994825057685E-003;-3.924149088561535E-003;
2.400666666666667E+009;1.701008528470993E-001;3.739416971802712E-002;8.910946780815721E-004;-3.801899496465921E-003;
2.400833333333334E+009;1.706061512231827E-001;3.652542084455490E-002;8.488433668389916E-004;-3.740357700735331E-003;
2.401000000000000E+009;1.709140092134476E-001;3.576011955738068E-002;6.791292107664049E-004;-3.900051815435290E-003;
2.401166666666667E+009;1.711466908454895E-001;3.485132381320000E-002;4.917033365927637E-004;-3.772558178752661E-003;
2.401333333333334E+009;1.711868792772293E-001;3.390429541468620E-002;2.274040307383984E-004;-3.963560331612825E-003;
2.401500000000000E+009;1.715075075626373E-001;3.328168392181397E-002;1.230570633197203E-004;-4.019848071038723E-003;
2.401666666666667E+009;1.716301143169403E-001;3.226677700877190E-002;-7.297429692698643E-005;-4.015728365629911E-003;
2.401833333333334E+009;1.716551631689072E-001;3.151416033506393E-002;-4.116572090424597E-004;-3.791046096011996E-003;
2.402000000000000E+009;1.716095507144928E-001;3.067891113460064E-002;-6.623797817155719E-004;-3.778514452278614E-003;
2.402166666666667E+009;1.716517359018326E-001;2.964008413255215E-002;-7.541513768956065E-004;-3.723287954926491E-003;
2.402333333333334E+009;1.717340052127838E-001;2.859809435904026E-002;-8.107206667773426E-004;-3.487276844680309E-003;
2.402500000000000E+009;1.718505769968033E-001;2.796994149684906E-002;-9.026656625792384E-004;-3.522377926856279E-003;
2.402666666666667E+009;1.715604215860367E-001;2.682644315063953E-002;-1.173113356344402E-003;-3.353207372128964E-003;
2.402833333333334E+009;1.715933680534363E-001;2.591224387288094E-002;-1.199790625832975E-003;-3.298812313005328E-003;
2.403000000000000E+009;1.713311821222305E-001;2.485589683055878E-002;-1.215055119246244E-003;-3.066125093027949E-003;
2.403166666666667E+009;1.715047061443329E-001;2.371126972138882E-002;-1.244520768523216E-003;-3.006023820489645E-003;
2.403333333333334E+009;1.713545173406601E-001;2.256419323384762E-002;-1.432245015166700E-003;-2.748304745182395E-003;
2.403500000000000E+009;1.712421327829361E-001;2.145305648446083E-002;-1.296404981985688E-003;-2.751089399680495E-003;
2.403666666666667E+009;1.710377484560013E-001;2.022658661007881E-002;-1.255270908586681E-003;-2.763341180980206E-003;
