# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.409833333333334E+009;1.690783798694611E-001;-2.736906148493290E-002;-4.183418117463589E-003;-1.773608732037246E-003;
2.410000000000000E+009;1.690921783447266E-001;-2.831621840596199E-002;-4.268967546522617E-003;-1.548882806673646E-003;
2.410166666666667E+009;1.693595498800278E-001;-2.910031564533711E-002;-4.157306160777807E-003;-1.369068748317659E-003;
2.410333333333334E+009;1.692369431257248E-001;-3.001001104712486E-002;-4.301772452890873E-003;-1.046057790517807E-003;
2.410500000000000E+009;1.693230718374252E-001;-3.095330670475960E-002;-4.420705605298281E-003;-6.992107955738902E-004;
2.410666666666667E+009;1.691188812255859E-001;-3.214780986309052E-002;-4.516527056694031E-003;-4.285251197870821E-004;
2.410833333333334E+009;1.690997481346130E-001;-3.274724259972572E-002;-4.339036066085100E-003;-2.366962289670482E-004;
2.411000000000000E+009;1.690896153450012E-001;-3.341451659798622E-002;-4.450715612620115E-003;-2.974190829263534E-005;
2.411166666666667E+009;1.688189208507538E-001;-3.444411233067513E-002;-4.349636379629374E-003;1.677711552474648E-004;
2.411333333333334E+009;1.685239523649216E-001;-3.521115705370903E-002;-4.175346810370684E-003;4.351070965640247E-004;
2.411500000000000E+009;1.683471649885178E-001;-3.619921579957008E-002;-4.143080208450556E-003;5.954657099209726E-004;
2.411666666666667E+009;1.683060228824616E-001;-3.703264519572258E-002;-3.980609588325024E-003;8.105597808025777E-004;
2.411833333333334E+009;1.680610775947571E-001;-3.765159100294113E-002;-3.902523079887033E-003;1.035930938087404E-003;
2.412000000000000E+009;1.679843664169312E-001;-3.867154195904732E-002;-3.765325061976910E-003;1.271077548153698E-003;
2.412166666666667E+009;1.674435585737228E-001;-3.971621021628380E-002;-3.524577245116234E-003;1.305293291807175E-003;
2.412333333333334E+009;1.674186587333679E-001;-4.035031795501709E-002;-3.460317617282271E-003;1.366957440041006E-003;
2.412500000000000E+009;1.667927056550980E-001;-4.129147529602051E-002;-3.130739554762840E-003;1.478713122196496E-003;
2.412666666666667E+009;1.665268540382385E-001;-4.250261932611466E-002;-3.121224697679281E-003;1.517930068075657E-003;
2.412833333333334E+009;1.662158370018005E-001;-4.337086156010628E-002;-2.944079926237464E-003;1.832391135394573E-003;
2.413000000000000E+009;1.657434850931168E-001;-4.421274736523628E-002;-2.718078671023250E-003;1.593914348632097E-003;
2.413166666666667E+009;1.653532534837723E-001;-4.543425515294075E-002;-2.720936900004745E-003;1.649272744543850E-003;
2.413333333333334E+009;1.646254509687424E-001;-4.638199135661125E-002;-2.524666255339980E-003;1.790914102457464E-003;
2.413500000000000E+009;1.643616706132889E-001;-4.741629213094711E-002;-2.348109148442745E-003;1.685964642092586E-003;
2.413666666666667E+009;1.638928651809692E-001;-4.828839376568794E-002;-2.226753626018763E-003;1.712473342195153E-003;
2.413833333333334E+009;1.630763411521912E-001;-4.943481087684631E-002;-2.206372097134590E-003;1.537373755127192E-003;
2.414000000000000E+009;1.625605225563049E-001;-5.034282431006432E-002;-2.092354698106647E-003;1.488664769567549E-003;
2.414166666666667E+009;1.624272912740707E-001;-5.129403248429298E-002;-2.215452026575804E-003;1.360691734589636E-003;
2.414333333333334E+009;1.619406491518021E-001;-5.241985991597176E-002;-2.075515920296311E-003;1.568038598634303E-003;
2.414500000000000E+009;1.616507619619370E-001;-5.336096882820129E-002;-2.209880622103810E-003;1.392744481563568E-003;
2.414666666666667E+009;1.611878722906113E-001;-5.421539023518562E-002;-2.032466465607286E-003;1.210588729009032E-003;
2.414833333333334E+009;1.609805971384049E-001;-5.531547218561173E-002;-2.100993180647492E-003;1.186444191262126E-003;
2.415000000000000E+009;1.607538759708405E-001;-5.634210258722305E-002;-2.109325258061290E-003;1.275222748517990E-003;
2.415166666666667E+009;1.605198830366135E-001;-5.745264142751694E-002;-2.068586181849241E-003;1.413040910847485E-003;
2.415333333333334E+009;1.604092717170715E-001;-5.869159474968910E-002;-2.258616266772151E-003;1.400951994583011E-003;
2.415500000000000E+009;1.602441966533661E-001;-5.974064767360687E-002;-2.150636864826083E-003;1.518488163128495E-003;
2.415666666666667E+009;1.600541919469833E-001;-6.090275198221207E-002;-2.374608535319567E-003;1.256144023500383E-003;
2.415833333333334E+009;1.599366664886475E-001;-6.226200610399246E-002;-2.364710904657841E-003;1.400891924276948E-003;
2.416000000000000E+009;1.595521718263626E-001;-6.344583630561829E-002;-2.529306104406714E-003;1.367076649330556E-003;
2.416166666666667E+009;1.594594717025757E-001;-6.467793881893158E-002;-2.514284569770098E-003;1.712907105684280E-003;
2.416333333333334E+009;1.592035740613937E-001;-6.594838201999664E-002;-2.741827396675944E-003;1.675300765782595E-003;
2.416500000000000E+009;1.589282900094986E-001;-6.726106256246567E-002;-2.604279201477766E-003;1.805990352295339E-003;
2.416666666666667E+009;1.584510207176209E-001;-6.835734099149704E-002;-2.500684931874275E-003;1.968056196346879E-003;
2.416833333333334E+009;1.583932638168335E-001;-6.966420263051987E-002;-2.582128625363112E-003;2.242791932076216E-003;
2.417000000000000E+009;1.577574461698532E-001;-7.076551020145416E-002;-2.655860967934132E-003;2.248468808829784E-003;
2.417166666666667E+009;1.576495170593262E-001;-7.174272090196610E-002;-2.563007408753038E-003;2.501105889678001E-003;
2.417333333333334E+009;1.572424024343491E-001;-7.266831398010254E-002;-2.576568629592657E-003;2.623669104650617E-003;
2.417500000000000E+009;1.568637341260910E-001;-7.389139384031296E-002;-2.435287460684776E-003;2.833509352058172E-003;
2.417666666666667E+009;1.567725539207459E-001;-7.473266869783402E-002;-2.359351376071572E-003;3.109209937974811E-003;
2.417833333333334E+009;1.565494537353516E-001;-7.568853348493576E-002;-2.077816287055612E-003;3.049619263038039E-003;
2.418000000000000E+009;1.561053991317749E-001;-7.665587216615677E-002;-2.059145830571652E-003;3.336793044582009E-003;
2.418166666666667E+009;1.558239758014679E-001;-7.728446274995804E-002;-1.703260350041091E-003;3.320227377116680E-003;
2.418333333333334E+009;1.557912677526474E-001;-7.825143635272980E-002;-1.574174617417157E-003;3.444480942562223E-003;
2.418500000000000E+009;1.552606374025345E-001;-7.891342043876648E-002;-1.399467000737786E-003;3.527024760842323E-003;
2.418666666666667E+009;1.552632600069046E-001;-7.988014817237854E-002;-1.076539861969650E-003;3.404611954465509E-003;
2.418833333333334E+009;1.548039764165878E-001;-8.062449097633362E-002;-9.484813199378550E-004;3.358525689691305E-003;
2.419000000000000E+009;1.544086635112763E-001;-8.129233121871948E-002;-7.376653957180679E-004;3.343257121741772E-003;
2.419166666666667E+009;1.541755199432373E-001;-8.202357590198517E-002;-8.801193325780332E-004;3.430372569710016E-003;
2.419333333333334E+009;1.537311524152756E-001;-8.248799294233322E-002;-6.844151648692787E-004;3.239561105147004E-003;
2.419500000000000E+009;1.535006165504456E-001;-8.318934589624405E-002;-4.664020671043545E-004;3.276688046753407E-003;
2.419666666666667E+009;1.531621217727661E-001;-8.384184539318085E-002;-5.579318385571241E-004;3.194676246494055E-003;
2.419833333333334E+009;1.527052670717239E-001;-8.420982956886292E-002;-3.129315737169236E-004;3.293827641755343E-003;
2.420000000000000E+009;1.523928642272949E-001;-8.493077009916306E-002;-4.579462402034551E-004;3.178820479661226E-003;
2.420166666666667E+009;1.520058363676071E-001;-8.543043583631516E-002;-4.557229403872043E-004;3.221025923267007E-003;
2.420333333333334E+009;1.518722176551819E-001;-8.594514429569244E-002;-4.564544651657343E-004;3.212562529370189E-003;
2.420500000000000E+009;1.514813452959061E-001;-8.633442223072052E-002;-4.272994992788881E-004;3.358276793733239E-003;
2.420666666666667E+009;1.510223448276520E-001;-8.678591251373291E-002;-1.888400875031948E-004;3.508239518851042E-003;
2.420833333333334E+009;1.508695334196091E-001;-8.757802844047546E-002;-1.848603424150497E-004;3.483067266643047E-003;
2.421000000000000E+009;1.503262370824814E-001;-8.818724006414414E-002;-1.361552276648581E-004;3.553957445546985E-003;
2.421166666666667E+009;1.500287055969238E-001;-8.871562778949738E-002;-1.765757224347908E-005;3.585346974432468E-003;
2.421333333333334E+009;1.497708559036255E-001;-8.941993117332459E-002;1.074410101864487E-004;3.660656278952956E-003;
2.421500000000000E+009;1.490755826234818E-001;-8.990248292684555E-002;4.052755539305508E-004;3.823811886832118E-003;
2.421666666666667E+009;1.485539376735687E-001;-9.071638435125351E-002;4.504263633862138E-004;3.826129017397761E-003;
2.421833333333334E+009;1.479712575674057E-001;-9.131643921136856E-002;6.737864459864795E-004;3.875662572681904E-003;
2.422000000000000E+009;1.476008743047714E-001;-9.207688271999359E-002;7.628832827322185E-004;3.861078061163425E-003;
2.422166666666667E+009;1.469561457633972E-001;-9.302290529012680E-002;1.073522609658539E-003;3.872122149914503E-003;
2.422333333333334E+009;1.464188098907471E-001;-9.350707381963730E-002;1.145827583968639E-003;3.815944772213697E-003;
2.422500000000000E+009;1.456051319837570E-001;-9.422405064105988E-002;1.401343382894993E-003;3.641749732196331E-003;
2.422666666666667E+009;1.449715942144394E-001;-9.518979489803314E-002;1.645767013542354E-003;3.661317983642221E-003;
2.422833333333334E+009;1.443828493356705E-001;-9.600440412759781E-002;1.801286474801600E-003;3.579632844775915E-003;
2.423000000000000E+009;1.437999010086060E-001;-9.675171971321106E-002;2.082933206111193E-003;3.353421343490481E-003;
2.423166666666667E+009;1.430817097425461E-001;-9.767115861177445E-002;2.248193835839629E-003;3.375958651304245E-003;
2.423333333333334E+009;1.425293833017349E-001;-9.846401214599609E-002;2.297241706401110E-003;3.310193540528417E-003;
2.423500000000000E+009;1.418565809726715E-001;-9.956128150224686E-002;2.490735379979014E-003;2.905183238908649E-003;
2.423666666666667E+009;1.409586071968079E-001;-1.005794256925583E-001;2.818668494001031E-003;2.755230292677879E-003;
2.423833333333334E+009;1.404275596141815E-001;-1.013933792710304E-001;2.804138464853168E-003;2.474502194672823E-003;
2.424000000000000E+009;1.396995782852173E-001;-1.021644920110703E-001;3.014860907569528E-003;2.246575895696878E-003;
2.424166666666667E+009;1.390535831451416E-001;-1.032256186008453E-001;3.023013705387712E-003;2.253198763355613E-003;
2.424333333333334E+009;1.383797228336334E-001;-1.040557175874710E-001;2.779865870252252E-003;1.829682383686304E-003;
2.424500000000000E+009;1.377297490835190E-001;-1.050827950239182E-001;2.850684802979231E-003;1.518763136118650E-003;
2.424666666666667E+009;1.372159719467163E-001;-1.060573235154152E-001;2.806088421493769E-003;1.357408473268151E-003;
2.424833333333334E+009;1.364438831806183E-001;-1.070990040898323E-001;2.642246196046472E-003;1.092940452508628E-003;
2.425000000000000E+009;1.359142810106278E-001;-1.081733182072640E-001;2.596182283014059E-003;8.977209799923003E-004;
2.425166666666667E+009;1.350233852863312E-001;-1.091024354100227E-001;2.509297337383032E-003;7.290372741408646E-004;
2.425333333333334E+009;1.346499472856522E-001;-1.100394427776337E-001;2.091925591230393E-003;7.489709532819688E-004;
2.425500000000000E+009;1.342695057392120E-001;-1.111431419849396E-001;2.084363717585802E-003;7.349355728365481E-004;
2.425666666666667E+009;1.335777640342712E-001;-1.120725423097611E-001;1.957900822162628E-003;7.097884081304073E-004;
2.425833333333334E+009;1.331584900617600E-001;-1.130641847848892E-001;1.766393543221057E-003;6.607825635001063E-004;
2.426000000000000E+009;1.326263397932053E-001;-1.140742376446724E-001;1.647589961066842E-003;6.527364021167159E-004;
2.426166666666667E+009;1.324325501918793E-001;-1.151151135563850E-001;1.367078628391028E-003;8.585613686591387E-004;
2.426333333333334E+009;1.317100077867508E-001;-1.159784868359566E-001;1.373712439090014E-003;8.847166318446398E-004;
2.426500000000000E+009;1.313409358263016E-001;-1.168809458613396E-001;1.290145446546376E-003;9.445448522455990E-004;
2.426666666666667E+009;1.310777962207794E-001;-1.176417320966721E-001;1.342897769063711E-003;1.060449285432696E-003;
2.426833333333334E+009;1.306776851415634E-001;-1.186784878373146E-001;1.235812553204596E-003;1.347171142697334E-003;
2.427000000000000E+009;1.301964819431305E-001;-1.195774227380753E-001;1.409477321431041E-003;1.258647418580949E-003;
2.427166666666667E+009;1.298411637544632E-001;-1.202914044260979E-001;1.369406236335635E-003;1.540116034448147E-003;
2.427333333333334E+009;1.294301748275757E-001;-1.210355013608933E-001;1.490386086516082E-003;1.493723131716251E-003;
2.427500000000000E+009;1.292557716369629E-001;-1.217870786786079E-001;1.615683315321803E-003;1.655298750847578E-003;
2.427666666666667E+009;1.288355588912964E-001;-1.224876418709755E-001;1.709490315988660E-003;1.544093247503042E-003;
2.427833333333334E+009;1.286074519157410E-001;-1.231956556439400E-001;1.721838954836130E-003;1.659592846408486E-003;
2.428000000000000E+009;1.283535361289978E-001;-1.238817125558853E-001;1.922955038025975E-003;1.813780050724745E-003;
2.428166666666667E+009;1.281094253063202E-001;-1.245414689183235E-001;2.047941787168384E-003;1.686780597083271E-003;
2.428333333333334E+009;1.281453222036362E-001;-1.252228766679764E-001;2.231548074632883E-003;1.695555867627263E-003;
2.428500000000000E+009;1.277275830507278E-001;-1.258558034896851E-001;2.457372611388564E-003;1.714126556180418E-003;
2.428666666666667E+009;1.274778544902802E-001;-1.263961046934128E-001;2.478825394064188E-003;1.534141832962632E-003;
2.428833333333334E+009;1.271496415138245E-001;-1.269757151603699E-001;2.506121993064880E-003;1.263223821297288E-003;
2.429000000000000E+009;1.268285661935806E-001;-1.276260614395142E-001;2.575579099357128E-003;1.321431016549468E-003;
2.429166666666667E+009;1.264999657869339E-001;-1.279951035976410E-001;2.603440778329969E-003;1.355119515210390E-003;
2.429333333333334E+009;1.262121945619583E-001;-1.286605000495911E-001;2.704952377825975E-003;1.304478151723743E-003;
2.429500000000000E+009;1.258499175310135E-001;-1.292421966791153E-001;2.764507895335555E-003;1.165262889117003E-003;
2.429666666666667E+009;1.253514438867569E-001;-1.296687126159668E-001;2.853649668395519E-003;1.104024122469127E-003;
2.429833333333334E+009;1.249030306935310E-001;-1.298911571502686E-001;3.025162033736706E-003;1.059295493178070E-003;
2.430000000000000E+009;1.245034188032150E-001;-1.306585818529129E-001;3.199077909812331E-003;9.282619575969875E-004;
2.430166666666667E+009;1.240055635571480E-001;-1.311739832162857E-001;3.320151707157493E-003;8.968263282440603E-004;
2.430333333333334E+009;1.234950721263886E-001;-1.314498484134674E-001;3.172013675794005E-003;7.631017360836268E-004;
2.430500000000000E+009;1.229153648018837E-001;-1.319016516208649E-001;3.290800610557199E-003;5.850845482200384E-004;
2.430666666666667E+009;1.223812922835350E-001;-1.326227337121964E-001;3.518842859193683E-003;6.071975221857429E-004;
2.430833333333334E+009;1.216330751776695E-001;-1.330505013465881E-001;3.497393103316426E-003;3.669973229989409E-004;
2.431000000000000E+009;1.211688145995140E-001;-1.331788599491119E-001;3.542535472661257E-003;3.193072334397584E-004;
2.431166666666667E+009;1.202717721462250E-001;-1.338662356138229E-001;3.934198524802923E-003;2.410405431874096E-004;
2.431333333333334E+009;1.192366033792496E-001;-1.344627588987351E-001;3.911862615495920E-003;1.708991840132512E-005;
2.431500000000000E+009;1.184924989938736E-001;-1.348398029804230E-001;3.914625383913517E-003;-5.712365236831829E-005;
2.431666666666667E+009;1.177896112203598E-001;-1.352768689393997E-001;4.087485838681459E-003;-3.589041007217020E-004;
2.431833333333334E+009;1.166114136576653E-001;-1.358957141637802E-001;4.103592596948147E-003;-4.945478867739439E-004;
2.432000000000000E+009;1.156336143612862E-001;-1.362438499927521E-001;4.060244187712669E-003;-7.623592391610146E-004;
2.432166666666667E+009;1.146999150514603E-001;-1.364709138870239E-001;4.065600689500570E-003;-9.538501617498696E-004;
2.432333333333334E+009;1.137244328856468E-001;-1.368791162967682E-001;4.141038749366999E-003;-1.328651327639818E-003;
2.432500000000000E+009;1.128842383623123E-001;-1.374497413635254E-001;4.075300879776478E-003;-1.675120787695050E-003;
2.432666666666667E+009;1.116872802376747E-001;-1.378202736377716E-001;3.950259182602167E-003;-1.701707369647920E-003;
2.432833333333334E+009;1.108084395527840E-001;-1.386767625808716E-001;3.808135632425547E-003;-1.853426801972091E-003;
2.433000000000000E+009;1.100412979722023E-001;-1.389971822500229E-001;3.866546554490924E-003;-2.287669805809856E-003;
2.433166666666667E+009;1.090477034449577E-001;-1.396095156669617E-001;3.700113156810403E-003;-2.404991304501891E-003;
2.433333333333334E+009;1.080326586961746E-001;-1.401748359203339E-001;3.437305800616741E-003;-2.564738970249891E-003;
2.433500000000000E+009;1.069749966263771E-001;-1.409207433462143E-001;3.252839203923941E-003;-2.710772445425391E-003;
2.433666666666667E+009;1.061953231692314E-001;-1.417344957590103E-001;3.092738101258874E-003;-2.757693640887737E-003;
2.433833333333334E+009;1.050728559494019E-001;-1.423554271459580E-001;2.830210840329528E-003;-2.981896977871656E-003;
2.434000000000000E+009;1.041050627827644E-001;-1.431299597024918E-001;2.567031420767307E-003;-3.155275247991085E-003;
2.434166666666667E+009;1.032154783606529E-001;-1.438180655241013E-001;2.474269829690456E-003;-3.257925622165203E-003;
2.434333333333334E+009;1.022430434823036E-001;-1.445663273334503E-001;2.147081075236201E-003;-3.200080245733261E-003;
2.434500000000000E+009;1.014143303036690E-001;-1.454145908355713E-001;1.973764272406697E-003;-3.246753709390760E-003;
2.434666666666667E+009;1.003568992018700E-001;-1.463052779436112E-001;1.856851857155561E-003;-3.240391146391630E-003;
2.434833333333334E+009;9.956934303045273E-002;-1.472028791904450E-001;1.623753225430846E-003;-3.320705611258745E-003;
2.435000000000000E+009;9.879838675260544E-002;-1.478877365589142E-001;1.342720352113247E-003;-3.214529482647777E-003;
2.435166666666667E+009;9.788775444030762E-002;-1.488254219293594E-001;1.133202575147152E-003;-3.104702103883028E-003;
2.435333333333334E+009;9.709803760051727E-002;-1.496094167232513E-001;1.038401038385928E-003;-2.901300787925720E-003;
2.435500000000000E+009;9.623306244611740E-002;-1.505773365497589E-001;9.007963235490024E-004;-2.894122386351228E-003;
2.435666666666667E+009;9.557752311229706E-002;-1.513510197401047E-001;7.512783631682396E-004;-2.750436076894403E-003;
2.435833333333334E+009;9.494150429964066E-002;-1.522638499736786E-001;6.706023705191910E-004;-2.840866800397635E-003;
2.436000000000000E+009;9.431544691324234E-002;-1.532424986362457E-001;6.358069949783385E-004;-2.512294100597501E-003;
2.436166666666667E+009;9.349975734949112E-002;-1.539885103702545E-001;5.905000725761056E-004;-2.555736806243658E-003;
2.436333333333334E+009;9.289130568504334E-002;-1.549539864063263E-001;6.376054952852428E-004;-2.474804874509573E-003;
2.436500000000000E+009;9.237434715032578E-002;-1.557679772377014E-001;7.932278676889837E-004;-2.311111660674214E-003;
2.436666666666667E+009;9.179563075304031E-002;-1.566834896802902E-001;6.162652280181646E-004;-2.309650881215930E-003;
2.436833333333334E+009;9.115316718816757E-002;-1.574044972658157E-001;6.647756090387702E-004;-2.277760300785303E-003;
2.437000000000000E+009;9.056719392538071E-002;-1.582508832216263E-001;6.005893228575587E-004;-2.367853419855237E-003;
2.437166666666667E+009;9.010693430900574E-002;-1.591878086328507E-001;6.017735577188432E-004;-2.186599653214216E-003;
2.437333333333334E+009;8.950506150722504E-002;-1.598211526870728E-001;6.140084587968886E-004;-2.410135930404067E-003;
2.437500000000000E+009;8.902785181999207E-002;-1.605245769023895E-001;5.636275745928288E-004;-2.507921541109681E-003;
2.437666666666667E+009;8.857632428407669E-002;-1.612702459096909E-001;3.702116373460740E-004;-2.314813202247024E-003;
2.437833333333334E+009;8.807499706745148E-002;-1.617767959833145E-001;4.106206179130822E-004;-2.498106565326452E-003;
2.438000000000000E+009;8.753926306962967E-002;-1.624656319618225E-001;2.700648910831660E-004;-2.517337212339044E-003;
2.438166666666667E+009;8.716481178998947E-002;-1.630911380052567E-001;3.331135958433151E-004;-2.482040319591761E-003;
2.438333333333334E+009;8.651595562696457E-002;-1.633819192647934E-001;1.432791614206508E-004;-2.489493926987052E-003;
2.438500000000000E+009;8.617831021547318E-002;-1.640246361494064E-001;8.166784391505644E-005;-2.501771319657564E-003;
2.438666666666667E+009;8.575288206338882E-002;-1.645248830318451E-001;3.182465661666356E-006;-2.446630503982306E-003;
2.438833333333334E+009;8.515530824661255E-002;-1.647716611623764E-001;-1.456291065551341E-004;-2.365105785429478E-003;
2.439000000000000E+009;8.481767773628235E-002;-1.651567369699478E-001;-7.349309453275055E-005;-2.220180118456483E-003;
2.439166666666667E+009;8.428427577018738E-002;-1.652846187353134E-001;-1.624309661565349E-004;-2.319749910384417E-003;
2.439333333333334E+009;8.384431898593903E-002;-1.656649112701416E-001;-2.023276902036741E-004;-2.224236493930221E-003;
2.439500000000000E+009;8.325754851102829E-002;-1.659581810235977E-001;-1.640259433770552E-004;-2.079257741570473E-003;
2.439666666666667E+009;8.281200379133225E-002;-1.660400778055191E-001;-5.164574395166710E-005;-2.122751669958234E-003;
