# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.427666666666667E+009;1.290014386177063E-001;-1.225000843405724E-001;1.819665660150349E-003;1.697280909866095E-003;
2.427833333333334E+009;1.286927759647369E-001;-1.231506839394569E-001;1.976738916710019E-003;1.809167908504605E-003;
2.428000000000000E+009;1.284644603729248E-001;-1.238494366407394E-001;2.016451675444841E-003;1.614891691133380E-003;
2.428166666666667E+009;1.283105164766312E-001;-1.246422976255417E-001;2.246495569124818E-003;1.676633371971548E-003;
2.428333333333334E+009;1.282492429018021E-001;-1.252473890781403E-001;2.267505275085568E-003;1.680108951404691E-003;
2.428500000000000E+009;1.278544515371323E-001;-1.259337365627289E-001;2.323030494153500E-003;1.565798535011709E-003;
2.428666666666667E+009;1.277220249176025E-001;-1.265031248331070E-001;2.504805801436305E-003;1.618608832359314E-003;
2.428833333333334E+009;1.271347105503082E-001;-1.271732151508331E-001;2.672758884727955E-003;1.510533853434026E-003;
2.429000000000000E+009;1.268524825572968E-001;-1.276925653219223E-001;2.623514505103231E-003;1.352164661511779E-003;
2.429166666666667E+009;1.265193521976471E-001;-1.282383948564529E-001;2.891822718083859E-003;1.407292904332280E-003;
2.429333333333334E+009;1.263884305953980E-001;-1.288600564002991E-001;3.017689334228635E-003;1.225698273628950E-003;
2.429500000000000E+009;1.259694844484329E-001;-1.294423639774323E-001;2.965697320178151E-003;1.091756508685648E-003;
2.429666666666667E+009;1.254530102014542E-001;-1.297444999217987E-001;3.076397581025958E-003;1.008416176773608E-003;
2.429833333333334E+009;1.249500960111618E-001;-1.300336420536041E-001;3.232427174225450E-003;9.931796230375767E-004;
2.430000000000000E+009;1.243304833769798E-001;-1.308380663394928E-001;3.230612492188811E-003;1.082291943021119E-003;
2.430166666666667E+009;1.239977926015854E-001;-1.311701387166977E-001;3.184600267559290E-003;9.156411397270858E-004;
2.430333333333334E+009;1.235981136560440E-001;-1.315457820892334E-001;3.290043212473393E-003;7.998278015293181E-004;
2.430500000000000E+009;1.229524984955788E-001;-1.319111734628677E-001;3.485852153971791E-003;6.640067440457642E-004;
2.430666666666667E+009;1.222762018442154E-001;-1.326177269220352E-001;3.411087905988097E-003;5.344664095900953E-004;
2.430833333333334E+009;1.217150166630745E-001;-1.330996304750443E-001;3.556669922545552E-003;5.198547150939703E-004;
2.431000000000000E+009;1.210689172148705E-001;-1.331875026226044E-001;3.694732440635562E-003;4.295090620871633E-004;
2.431166666666667E+009;1.201380193233490E-001;-1.338835209608078E-001;3.710002172738314E-003;2.298086328664795E-004;
2.431333333333334E+009;1.193704530596733E-001;-1.342969536781311E-001;3.906646743416786E-003;1.365661009913310E-004;
2.431500000000000E+009;1.184864267706871E-001;-1.348132193088532E-001;3.952591214329004E-003;-1.318612776231021E-004;
2.431666666666667E+009;1.178786009550095E-001;-1.351800411939621E-001;4.182062577456236E-003;-2.765785902738571E-004;
2.431833333333334E+009;1.166219040751457E-001;-1.358117759227753E-001;4.086596425622702E-003;-4.768367507494986E-004;
2.432000000000000E+009;1.158131286501885E-001;-1.362532675266266E-001;4.107049200683832E-003;-8.150740759447217E-004;
2.432166666666667E+009;1.148021593689919E-001;-1.364539116621018E-001;4.100016783922911E-003;-1.109711243771017E-003;
2.432333333333334E+009;1.139946430921555E-001;-1.368582248687744E-001;4.169236402958632E-003;-1.233662827871740E-003;
2.432500000000000E+009;1.129965633153915E-001;-1.373844444751740E-001;4.012827761471272E-003;-1.552793080918491E-003;
2.432666666666667E+009;1.119183450937271E-001;-1.378591805696487E-001;3.939540591090918E-003;-1.763161504641175E-003;
2.432833333333334E+009;1.111532598733902E-001;-1.386045515537262E-001;3.809509100392461E-003;-1.917510409839451E-003;
2.433000000000000E+009;1.100333109498024E-001;-1.389871239662170E-001;3.827380482107401E-003;-2.196981105953455E-003;
2.433166666666667E+009;1.090784296393395E-001;-1.396133601665497E-001;3.453680314123631E-003;-2.384369028732181E-003;
2.433333333333334E+009;1.081048473715782E-001;-1.402609944343567E-001;3.350564511492848E-003;-2.426634775474668E-003;
2.433500000000000E+009;1.069947630167007E-001;-1.409882754087448E-001;3.263396909460425E-003;-2.745900303125382E-003;
2.433666666666667E+009;1.064252778887749E-001;-1.416063904762268E-001;2.976308809593320E-003;-2.829199191182852E-003;
2.433833333333334E+009;1.052001714706421E-001;-1.422603875398636E-001;2.821964910253882E-003;-3.068958176299930E-003;
2.434000000000000E+009;1.044327393174171E-001;-1.430811136960983E-001;2.676786622032523E-003;-3.073319559916854E-003;
2.434166666666667E+009;1.033167764544487E-001;-1.439192593097687E-001;2.503123134374619E-003;-3.075336804613471E-003;
2.434333333333334E+009;1.022946164011955E-001;-1.446462720632553E-001;2.376577816903591E-003;-3.123664064332843E-003;
2.434500000000000E+009;1.014238744974136E-001;-1.453667581081390E-001;1.980133354663849E-003;-3.293400863185525E-003;
2.434666666666667E+009;1.004859656095505E-001;-1.462336331605911E-001;1.734153600409627E-003;-3.192141884937882E-003;
2.434833333333334E+009;9.952370077371597E-002;-1.472072303295136E-001;1.634619082324207E-003;-3.134157974272966E-003;
2.435000000000000E+009;9.883296489715576E-002;-1.479566246271133E-001;1.317990361712873E-003;-3.124074311926961E-003;
2.435166666666667E+009;9.790374338626862E-002;-1.488309353590012E-001;1.217005657963455E-003;-3.151620505377650E-003;
2.435333333333334E+009;9.706439077854157E-002;-1.497630327939987E-001;1.040472416207194E-003;-2.988309133797884E-003;
2.435500000000000E+009;9.626486152410507E-002;-1.506296992301941E-001;7.218181854113936E-004;-2.870123833417893E-003;
2.435666666666667E+009;9.567537158727646E-002;-1.514858454465866E-001;6.755883805453777E-004;-2.743181539699435E-003;
2.435833333333334E+009;9.496450424194336E-002;-1.522620171308518E-001;6.925450870767236E-004;-2.659033285453916E-003;
2.436000000000000E+009;9.434722363948822E-002;-1.531509310007095E-001;5.991428042761982E-004;-2.535405335947871E-003;
2.436166666666667E+009;9.338677674531937E-002;-1.539833098649979E-001;5.843348335474730E-004;-2.414656337350607E-003;
2.436333333333334E+009;9.296829253435135E-002;-1.549696326255798E-001;6.372390198521316E-004;-2.346519380807877E-003;
2.436500000000000E+009;9.240166097879410E-002;-1.557223051786423E-001;6.301875691860914E-004;-2.391997957602143E-003;
2.436666666666667E+009;9.176713228225708E-002;-1.566212326288223E-001;6.518669542856515E-004;-2.425672486424446E-003;
2.436833333333334E+009;9.116618335247040E-002;-1.574897766113281E-001;6.922787870280445E-004;-2.382347360253334E-003;
2.437000000000000E+009;9.060353785753250E-002;-1.582323163747788E-001;6.786775775253773E-004;-2.389062661677599E-003;
2.437166666666667E+009;9.008502215147018E-002;-1.591550558805466E-001;6.674962933175266E-004;-2.417456591501832E-003;
2.437333333333334E+009;8.942907303571701E-002;-1.598826944828033E-001;6.381601560860872E-004;-2.299989107996225E-003;
2.437500000000000E+009;8.915351331233978E-002;-1.604171842336655E-001;6.890851072967053E-004;-2.473946427926421E-003;
2.437666666666667E+009;8.859387785196304E-002;-1.613416373729706E-001;5.437355721369386E-004;-2.548775868490338E-003;
2.437833333333334E+009;8.815404772758484E-002;-1.618138700723648E-001;3.874149406328797E-004;-2.495614811778069E-003;
2.438000000000000E+009;8.747685700654984E-002;-1.624034345149994E-001;3.199443162884563E-004;-2.568071475252509E-003;
2.438166666666667E+009;8.705531805753708E-002;-1.631770730018616E-001;2.649064990691841E-004;-2.538664964959025E-003;
2.438333333333334E+009;8.654580265283585E-002;-1.633215844631195E-001;2.254225109936670E-004;-2.564846770837903E-003;
2.438500000000000E+009;8.621215075254440E-002;-1.639746278524399E-001;4.286954572307877E-005;-2.500581089407206E-003;
2.438666666666667E+009;8.572401106357575E-002;-1.644821614027023E-001;1.139894538937369E-005;-2.540278714150190E-003;
2.438833333333334E+009;8.525849133729935E-002;-1.647294014692307E-001;2.349596252315678E-005;-2.449780935421586E-003;
2.439000000000000E+009;8.489146828651428E-002;-1.650874167680740E-001;-1.547368156025186E-004;-2.292121062055230E-003;
2.439166666666667E+009;8.435815572738648E-002;-1.653199195861816E-001;-1.556635252200067E-004;-2.368887886404991E-003;
2.439333333333334E+009;8.379689604043961E-002;-1.656619161367416E-001;-1.264223537873477E-004;-2.148472471162677E-003;
2.439500000000000E+009;8.329550176858902E-002;-1.658999472856522E-001;-1.725384645396844E-004;-2.194541506469250E-003;
2.439666666666667E+009;8.274003863334656E-002;-1.660229861736298E-001;-1.327044446952641E-004;-2.105726394802332E-003;
2.439833333333334E+009;8.241414278745651E-002;-1.661813855171204E-001;-1.781503815436736E-004;-2.025495516136289E-003;
