# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.400000000000000E+009;1.680458486080170E-001;4.065159708261490E-002;1.465892652049661E-003;-3.573157126083970E-003;
2.400166666666667E+009;1.686424612998962E-001;4.007038474082947E-002;1.346450415439904E-003;-3.576062619686127E-003;
2.400333333333334E+009;1.691650897264481E-001;3.901248052716255E-002;1.209795242175460E-003;-3.770306473597884E-003;
2.400500000000000E+009;1.697165369987488E-001;3.831894323229790E-002;9.248455753549933E-004;-3.627685131505132E-003;
2.400666666666667E+009;1.700721234083176E-001;3.737625107169151E-002;9.905394399538636E-004;-3.730146680027247E-003;
2.400833333333334E+009;1.705625206232071E-001;3.657967969775200E-002;8.383184322156012E-004;-3.784573636949062E-003;
2.401000000000000E+009;1.708243936300278E-001;3.575439378619194E-002;6.215931498445571E-004;-3.809509798884392E-003;
2.401166666666667E+009;1.710962504148483E-001;3.485351055860519E-002;5.898262024857104E-004;-3.991991281509399E-003;
2.401333333333334E+009;1.711371839046478E-001;3.403718024492264E-002;1.618641545064747E-004;-3.928286489099264E-003;
2.401500000000000E+009;1.714333742856979E-001;3.325459361076355E-002;1.376207510475069E-004;-3.865576582029462E-003;
2.401666666666667E+009;1.715956330299377E-001;3.244058042764664E-002;-2.197422436438501E-004;-4.029397852718830E-003;
2.401833333333334E+009;1.716415882110596E-001;3.145041316747665E-002;-2.629569498822093E-004;-3.798437537625432E-003;
2.402000000000000E+009;1.715238988399506E-001;3.073794580996037E-002;-5.612901295535266E-004;-3.767877584323287E-003;
2.402166666666667E+009;1.715607643127441E-001;2.964642457664013E-002;-6.193862645886838E-004;-3.731220262125135E-003;
2.402333333333334E+009;1.715509593486786E-001;2.878299728035927E-002;-9.191659628413618E-004;-3.474595258012414E-003;
2.402500000000000E+009;1.718113869428635E-001;2.787007018923760E-002;-1.127079711295664E-003;-3.511839080601931E-003;
2.402666666666667E+009;1.716857701539993E-001;2.697923779487610E-002;-1.118846237659454E-003;-3.199803642928600E-003;
2.402833333333334E+009;1.715833842754364E-001;2.594574168324471E-002;-1.262572244741023E-003;-3.079727757722139E-003;
2.403000000000000E+009;1.714584678411484E-001;2.479332312941551E-002;-1.193749369122088E-003;-3.073224797844887E-003;
2.403166666666667E+009;1.714190989732742E-001;2.386673353612423E-002;-1.502529485151172E-003;-3.059181384742260E-003;
2.403333333333334E+009;1.712957918643951E-001;2.264104969799519E-002;-1.300837961025536E-003;-2.944404492154717E-003;
2.403500000000000E+009;1.711338013410568E-001;2.138205617666245E-002;-1.222432125359774E-003;-2.627694047987461E-003;
2.403666666666667E+009;1.709630489349365E-001;2.022447809576988E-002;-1.357706380076706E-003;-2.642510225996375E-003;
2.403833333333334E+009;1.710121035575867E-001;1.891341619193554E-002;-1.291284221224487E-003;-2.743964083492756E-003;
2.404000000000000E+009;1.707261651754379E-001;1.780944317579269E-002;-1.373923267237842E-003;-2.476662863045931E-003;
2.404166666666667E+009;1.707609146833420E-001;1.625156775116921E-002;-1.465182867832482E-003;-2.525245072320104E-003;
2.404333333333334E+009;1.704695075750351E-001;1.497575081884861E-002;-1.577992108650506E-003;-2.423655474558473E-003;
2.404500000000000E+009;1.703757196664810E-001;1.365063805133104E-002;-1.746648107655346E-003;-2.268485957756639E-003;
2.404666666666667E+009;1.703011095523834E-001;1.224253885447979E-002;-1.798851299099624E-003;-2.331551630049944E-003;
2.404833333333334E+009;1.701285541057587E-001;1.076034829020500E-002;-1.731179538182914E-003;-2.155745401978493E-003;
2.405000000000000E+009;1.700945049524307E-001;9.169799275696278E-003;-1.789637492038310E-003;-2.141259610652924E-003;
2.405166666666667E+009;1.700923442840576E-001;7.799460552632809E-003;-1.763979089446366E-003;-1.991027733311057E-003;
2.405333333333334E+009;1.702000498771668E-001;5.987189710140228E-003;-1.811808208003640E-003;-1.948003307916224E-003;
