# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.410000000000000E+009;1.692153215408325E-001;-2.836379222571850E-002;-4.261732101440430E-003;-1.622846466489136E-003;
2.410166666666667E+009;1.693042218685150E-001;-2.921278774738312E-002;-4.497863817960024E-003;-1.380291534587741E-003;
2.410333333333334E+009;1.691481024026871E-001;-3.002281859517098E-002;-4.456351511180401E-003;-1.053870772011578E-003;
2.410500000000000E+009;1.693699806928635E-001;-3.074584156274796E-002;-4.441558383405209E-003;-8.798229391686618E-004;
2.410666666666667E+009;1.692271083593369E-001;-3.183909133076668E-002;-4.508371930569410E-003;-4.819437453988940E-004;
2.410833333333334E+009;1.690532118082047E-001;-3.256252408027649E-002;-4.640108440071344E-003;-3.010921354871243E-004;
2.411000000000000E+009;1.690933555364609E-001;-3.369140252470970E-002;-4.484430421143770E-003;-1.430778502253816E-004;
2.411166666666667E+009;1.687885671854019E-001;-3.437386080622673E-002;-4.316387698054314E-003;2.953511429950595E-004;
2.411333333333334E+009;1.686906367540360E-001;-3.517741709947586E-002;-4.166657570749521E-003;4.973048926331103E-004;
2.411500000000000E+009;1.682872325181961E-001;-3.598167002201080E-002;-4.162604920566082E-003;6.545864744111896E-004;
2.411666666666667E+009;1.682227253913879E-001;-3.703523799777031E-002;-3.995906095951796E-003;8.600409491918981E-004;
2.411833333333334E+009;1.678059846162796E-001;-3.775558993220329E-002;-3.982180729508400E-003;8.853566832840443E-004;
2.412000000000000E+009;1.677909493446350E-001;-3.864176198840141E-002;-3.802678314968944E-003;1.144729903899133E-003;
2.412166666666667E+009;1.674415022134781E-001;-3.968830779194832E-002;-3.669482655823231E-003;1.266539329662919E-003;
2.412333333333334E+009;1.673157513141632E-001;-4.053510352969170E-002;-3.490103408694267E-003;1.378741348162293E-003;
2.412500000000000E+009;1.667132228612900E-001;-4.126586019992828E-002;-3.221235470846295E-003;1.474564196541905E-003;
2.412666666666667E+009;1.664734333753586E-001;-4.264495894312859E-002;-3.058937145397067E-003;1.581630902364850E-003;
2.412833333333334E+009;1.663201451301575E-001;-4.334216192364693E-002;-2.984290011227131E-003;1.711655524559319E-003;
2.413000000000000E+009;1.656493246555328E-001;-4.433256015181541E-002;-2.629077062010765E-003;1.733065815642476E-003;
2.413166666666667E+009;1.651259958744049E-001;-4.532521218061447E-002;-2.592438366264105E-003;1.679809880442917E-003;
2.413333333333334E+009;1.645460128784180E-001;-4.645796120166779E-002;-2.552597783505917E-003;1.438345992937684E-003;
2.413500000000000E+009;1.642708927392960E-001;-4.726378992199898E-002;-2.490943064913154E-003;1.567859551869333E-003;
2.413666666666667E+009;1.638028621673584E-001;-4.842233657836914E-002;-2.267070813104510E-003;1.714075100608170E-003;
2.413833333333334E+009;1.631550192832947E-001;-4.924479126930237E-002;-2.282063011080027E-003;1.559112803079188E-003;
2.414000000000000E+009;1.626318693161011E-001;-5.035979300737381E-002;-2.153643174096942E-003;1.552392961457372E-003;
2.414166666666667E+009;1.623732447624207E-001;-5.125842243432999E-002;-2.155956579372287E-003;1.521844533272088E-003;
2.414333333333334E+009;1.618831902742386E-001;-5.235075205564499E-002;-1.872068620286882E-003;1.436391728930175E-003;
2.414500000000000E+009;1.617872864007950E-001;-5.334424972534180E-002;-1.896820380352438E-003;1.435784506611526E-003;
2.414666666666667E+009;1.613352894783020E-001;-5.416619032621384E-002;-2.039972925558686E-003;1.348924939520657E-003;
2.414833333333334E+009;1.609963327646256E-001;-5.532853677868843E-002;-2.085483400151134E-003;1.456645783036947E-003;
2.415000000000000E+009;1.606091558933258E-001;-5.637063458561897E-002;-2.139401622116566E-003;1.282596611417830E-003;
2.415166666666667E+009;1.605387926101685E-001;-5.725170671939850E-002;-2.161168027669191E-003;1.333612948656082E-003;
2.415333333333334E+009;1.604890674352646E-001;-5.861981958150864E-002;-2.308652736246586E-003;1.335945795290172E-003;
2.415500000000000E+009;1.602434366941452E-001;-5.974204465746880E-002;-2.325494773685932E-003;1.215689233504236E-003;
2.415666666666667E+009;1.598798632621765E-001;-6.082564592361450E-002;-2.244258765131235E-003;1.328572165220976E-003;
2.415833333333334E+009;1.598490625619888E-001;-6.209830939769745E-002;-2.322145970538259E-003;1.455278950743377E-003;
2.416000000000000E+009;1.595364362001419E-001;-6.341261416673660E-002;-2.420800970867276E-003;1.424359506927431E-003;
2.416166666666667E+009;1.594721227884293E-001;-6.460711359977722E-002;-2.426327671855688E-003;1.546022249385715E-003;
2.416333333333334E+009;1.592676490545273E-001;-6.570778787136078E-002;-2.528083510696888E-003;1.662774709984660E-003;
2.416500000000000E+009;1.589668095111847E-001;-6.707567721605301E-002;-2.594972960650921E-003;1.871492364443839E-003;
2.416666666666667E+009;1.585943549871445E-001;-6.841623783111572E-002;-2.631340874359012E-003;2.002213615924120E-003;
2.416833333333334E+009;1.584875285625458E-001;-6.966508924961090E-002;-2.535158302634955E-003;2.196783199906349E-003;
2.417000000000000E+009;1.578441709280014E-001;-7.071036100387573E-002;-2.577916253358126E-003;2.273006597533822E-003;
2.417166666666667E+009;1.576242297887802E-001;-7.169282436370850E-002;-2.453855238854885E-003;2.591337542980909E-003;
2.417333333333334E+009;1.572923362255096E-001;-7.284451276063919E-002;-2.378682373091579E-003;2.637400524690747E-003;
2.417500000000000E+009;1.569950431585312E-001;-7.400952279567719E-002;-2.323644934222102E-003;2.764073666185141E-003;
2.417666666666667E+009;1.566697359085083E-001;-7.470748573541641E-002;-2.177956746891141E-003;3.033562563359737E-003;
2.417833333333334E+009;1.564575880765915E-001;-7.564556598663330E-002;-2.135959686711431E-003;3.089746693149209E-003;
2.418000000000000E+009;1.560016274452210E-001;-7.665017992258072E-002;-1.948473742231727E-003;3.165770322084427E-003;
2.418166666666667E+009;1.557684689760208E-001;-7.724862545728684E-002;-1.776965684257448E-003;3.403106005862355E-003;
2.418333333333334E+009;1.556233316659927E-001;-7.817102223634720E-002;-1.509192981757224E-003;3.369494341313839E-003;
2.418500000000000E+009;1.553520113229752E-001;-7.895445078611374E-002;-1.355143846012652E-003;3.542522899806500E-003;
2.418666666666667E+009;1.551144123077393E-001;-7.971994578838348E-002;-1.200282364152372E-003;3.490116214379668E-003;
2.418833333333334E+009;1.547593325376511E-001;-8.057671040296555E-002;-8.936850936152041E-004;3.396618878468871E-003;
2.419000000000000E+009;1.542721688747406E-001;-8.119881153106690E-002;-8.249935344792903E-004;3.285974496975541E-003;
2.419166666666667E+009;1.540769934654236E-001;-8.199261128902435E-002;-7.118991343304515E-004;3.457167185842991E-003;
2.419333333333334E+009;1.535551398992539E-001;-8.246016502380371E-002;-5.717556341551244E-004;3.363189520314336E-003;
2.419500000000000E+009;1.533737778663635E-001;-8.328915387392044E-002;-5.932901985943317E-004;3.259710269048810E-003;
2.419666666666667E+009;1.531582474708557E-001;-8.386432379484177E-002;-6.503812619484961E-004;3.198988735675812E-003;
2.419833333333334E+009;1.526235789060593E-001;-8.425147086381912E-002;-4.453010915312916E-004;3.191811731085181E-003;
2.420000000000000E+009;1.524327397346497E-001;-8.478806167840958E-002;-3.940150199923664E-004;3.188390750437975E-003;
2.420166666666667E+009;1.519467681646347E-001;-8.552507311105728E-002;-3.983680508099496E-004;3.358877263963223E-003;
2.420333333333334E+009;1.518493145704269E-001;-8.596126735210419E-002;-3.107635129708797E-004;3.124324139207602E-003;
2.420500000000000E+009;1.514811664819717E-001;-8.630662411451340E-002;-3.396531101316214E-004;3.213415155187249E-003;
2.420666666666667E+009;1.510960161685944E-001;-8.680643886327744E-002;-2.080737322103232E-004;3.511276561766863E-003;
2.420833333333334E+009;1.508946418762207E-001;-8.735415339469910E-002;-1.565461134305224E-004;3.449126379564405E-003;
2.421000000000000E+009;1.503166407346726E-001;-8.813986927270889E-002;-2.011686447076500E-004;3.421917092055082E-003;
2.421166666666667E+009;1.499701887369156E-001;-8.871059864759445E-002;5.189955845708028E-005;3.554026596248150E-003;
2.421333333333334E+009;1.497443914413452E-001;-8.937941491603851E-002;1.280885189771652E-004;3.630130086094141E-003;
2.421500000000000E+009;1.490711867809296E-001;-8.988028019666672E-002;3.557929594535381E-004;3.729815827682614E-003;
2.421666666666667E+009;1.485816240310669E-001;-9.069136530160904E-002;5.018038791604340E-004;3.885807469487190E-003;
2.421833333333334E+009;1.480275690555573E-001;-9.140001237392426E-002;7.457496831193566E-004;3.954320680350065E-003;
2.422000000000000E+009;1.474880576133728E-001;-9.197118878364563E-002;8.828082354739308E-004;3.752357326447964E-003;
2.422166666666667E+009;1.468404084444046E-001;-9.302008152008057E-002;1.069476362317801E-003;3.757959697395563E-003;
2.422333333333334E+009;1.463744640350342E-001;-9.358713775873184E-002;1.359634450636804E-003;3.694677958264947E-003;
2.422500000000000E+009;1.456366330385208E-001;-9.418626874685288E-002;1.492679934017360E-003;3.696445375680924E-003;
2.422666666666667E+009;1.449073106050491E-001;-9.512852877378464E-002;1.755033852532506E-003;3.504291875287890E-003;
2.422833333333334E+009;1.445514261722565E-001;-9.603736549615860E-002;1.807126682251692E-003;3.443147754296660E-003;
2.423000000000000E+009;1.437142044305801E-001;-9.681516140699387E-002;2.062521642073989E-003;3.558377036824822E-003;
2.423166666666667E+009;1.432220041751862E-001;-9.775280207395554E-002;2.256233477964997E-003;3.212252864614129E-003;
2.423333333333334E+009;1.426251381635666E-001;-9.843742847442627E-002;2.307044342160225E-003;3.176293335855007E-003;
2.423500000000000E+009;1.418105959892273E-001;-9.964532405138016E-002;2.448081038892269E-003;2.927647670730948E-003;
2.423666666666667E+009;1.410429179668427E-001;-1.004417166113854E-001;2.812059829011560E-003;2.840566216036677E-003;
2.423833333333334E+009;1.404336392879486E-001;-1.014705076813698E-001;2.826777286827564E-003;2.508180215954781E-003;
2.424000000000000E+009;1.395946145057678E-001;-1.022360846400261E-001;2.855091355741024E-003;2.316697034984827E-003;
2.424166666666667E+009;1.388153135776520E-001;-1.034375950694084E-001;3.054534317925572E-003;2.116277348250151E-003;
2.424333333333334E+009;1.384170055389404E-001;-1.042549312114716E-001;3.001789096742868E-003;1.881821663118899E-003;
2.424500000000000E+009;1.377218812704086E-001;-1.052335649728775E-001;2.881576539948583E-003;1.620551338419318E-003;
2.424666666666667E+009;1.371534317731857E-001;-1.060789376497269E-001;3.084648167714477E-003;1.335226348601282E-003;
2.424833333333334E+009;1.363366097211838E-001;-1.069824323058128E-001;2.630456350743771E-003;1.213434268720448E-003;
2.425000000000000E+009;1.358939409255981E-001;-1.081236004829407E-001;2.558569423854351E-003;1.019803807139397E-003;
2.425166666666667E+009;1.351191103458405E-001;-1.090985462069511E-001;2.519396832212806E-003;8.360167266801000E-004;
2.425333333333334E+009;1.346155256032944E-001;-1.100904196500778E-001;2.187593840062618E-003;7.337831775657833E-004;
2.425500000000000E+009;1.342438757419586E-001;-1.109824702143669E-001;2.065814100205898E-003;5.302256904542446E-004;
2.425666666666667E+009;1.335279941558838E-001;-1.121791750192642E-001;1.832355279475451E-003;6.562618655152619E-004;
2.425833333333334E+009;1.331538408994675E-001;-1.130870953202248E-001;1.736047561280429E-003;7.134254556149244E-004;
2.426000000000000E+009;1.327024102210999E-001;-1.141097918152809E-001;1.640796428546310E-003;6.574040744453669E-004;
2.426166666666667E+009;1.324252188205719E-001;-1.150487139821053E-001;1.578463939949870E-003;8.055476937443018E-004;
2.426333333333334E+009;1.317958533763886E-001;-1.161003634333611E-001;1.414036145433784E-003;8.810180006548762E-004;
2.426500000000000E+009;1.313916295766830E-001;-1.169353276491165E-001;1.236256095580757E-003;9.455331019125879E-004;
2.426666666666667E+009;1.311091929674149E-001;-1.177228987216950E-001;1.263644313439727E-003;1.033051754347980E-003;
2.426833333333334E+009;1.306335180997849E-001;-1.186250597238541E-001;1.338478992693126E-003;1.231350353918970E-003;
2.427000000000000E+009;1.302890181541443E-001;-1.195564940571785E-001;1.358797890134156E-003;1.339776790700853E-003;
2.427166666666667E+009;1.298460811376572E-001;-1.202071085572243E-001;1.433080644346774E-003;1.416534185409546E-003;
2.427333333333334E+009;1.294663846492767E-001;-1.210792362689972E-001;1.534540206193924E-003;1.531862886622548E-003;
2.427500000000000E+009;1.292527019977570E-001;-1.218097880482674E-001;1.486199093051255E-003;1.564626814797521E-003;
2.427666666666667E+009;1.288869529962540E-001;-1.225110888481140E-001;1.771202427335084E-003;1.687982818111777E-003;
2.427833333333334E+009;1.284251064062119E-001;-1.231412291526794E-001;1.836005481891334E-003;1.544751110486686E-003;
2.428000000000000E+009;1.282158792018890E-001;-1.239738613367081E-001;1.920058159157634E-003;1.725504524074495E-003;
2.428166666666667E+009;1.281972676515579E-001;-1.244371384382248E-001;1.934213330969214E-003;1.633319654501975E-003;
2.428333333333334E+009;1.280717253684998E-001;-1.252850890159607E-001;2.267460804432631E-003;1.581195974722505E-003;
2.428500000000000E+009;1.277513951063156E-001;-1.259101182222366E-001;2.326586982235313E-003;1.591734588146210E-003;
2.428666666666667E+009;1.274701356887817E-001;-1.263666898012161E-001;2.373980125412345E-003;1.552034518681467E-003;
2.428833333333334E+009;1.271701157093048E-001;-1.270824372768402E-001;2.581087639555335E-003;1.453469973057509E-003;
2.429000000000000E+009;1.268710792064667E-001;-1.275047361850739E-001;2.617294900119305E-003;1.415190054103732E-003;
2.429166666666667E+009;1.264531463384628E-001;-1.280168443918228E-001;2.636827528476715E-003;1.282762736082077E-003;
2.429333333333334E+009;1.261950433254242E-001;-1.287374198436737E-001;2.805586438626051E-003;1.146285911090672E-003;
2.429500000000000E+009;1.258955597877502E-001;-1.292221099138260E-001;3.001315053552389E-003;1.226921449415386E-003;
2.429666666666667E+009;1.254365146160126E-001;-1.296170502901077E-001;2.892022486776114E-003;1.133045530878007E-003;
2.429833333333334E+009;1.248675361275673E-001;-1.300070881843567E-001;3.018687712028623E-003;9.064227924682200E-004;
2.430000000000000E+009;1.244581714272499E-001;-1.307771801948547E-001;3.229124704375863E-003;1.008651568554342E-003;
2.430166666666667E+009;1.240978613495827E-001;-1.311893761157990E-001;3.266172017902136E-003;8.812834275886416E-004;
2.430333333333334E+009;1.235312297940254E-001;-1.315810531377792E-001;3.320668125525117E-003;7.210389012470841E-004;
2.430500000000000E+009;1.229897662997246E-001;-1.318802982568741E-001;3.503466723486781E-003;6.605375092476606E-004;
2.430666666666667E+009;1.223277971148491E-001;-1.325654685497284E-001;3.399942070245743E-003;5.205826018936932E-004;
2.430833333333334E+009;1.217889934778214E-001;-1.330023854970932E-001;3.652587067335844E-003;4.529777506832033E-004;
2.431000000000000E+009;1.210744380950928E-001;-1.332272738218308E-001;3.727323841303587E-003;4.532769380602986E-004;
2.431166666666667E+009;1.201747804880142E-001;-1.338030397891998E-001;3.714708611369133E-003;1.469065318815410E-004;
2.431333333333334E+009;1.193954497575760E-001;-1.343266218900681E-001;3.770887618884444E-003;1.001685086521320E-004;
2.431500000000000E+009;1.186410337686539E-001;-1.347275972366333E-001;4.019735381007195E-003;-4.884161171503365E-005;
2.431666666666667E+009;1.178525760769844E-001;-1.351426690816879E-001;4.183118231594563E-003;-3.190593852195889E-004;
2.431833333333334E+009;1.166066676378250E-001;-1.357649117708206E-001;4.128847736865282E-003;-4.306730988901109E-004;
2.432000000000000E+009;1.158321797847748E-001;-1.360951513051987E-001;4.210419021546841E-003;-7.421228219754994E-004;
2.432166666666667E+009;1.148587614297867E-001;-1.365468651056290E-001;4.205959383398294E-003;-1.002563280053437E-003;
2.432333333333334E+009;1.139281988143921E-001;-1.368752121925354E-001;4.082962404936552E-003;-1.169217866845429E-003;
2.432500000000000E+009;1.128920316696167E-001;-1.374995708465576E-001;4.002837929874659E-003;-1.499686506576836E-003;
2.432666666666667E+009;1.118772998452187E-001;-1.379635334014893E-001;3.954217303544283E-003;-1.704420777969062E-003;
2.432833333333334E+009;1.110051199793816E-001;-1.386944204568863E-001;3.873141948133707E-003;-1.855607726611197E-003;
2.433000000000000E+009;1.100720167160034E-001;-1.390340477228165E-001;3.710235236212611E-003;-2.133707748726010E-003;
2.433166666666667E+009;1.089619770646095E-001;-1.397491097450256E-001;3.622721647843719E-003;-2.464744960889220E-003;
2.433333333333334E+009;1.078524440526962E-001;-1.401687860488892E-001;3.441175445914269E-003;-2.638590987771750E-003;
2.433500000000000E+009;1.069970279932022E-001;-1.409687250852585E-001;3.169786185026169E-003;-2.830942161381245E-003;
2.433666666666667E+009;1.061625704169273E-001;-1.414590775966644E-001;2.903797198086977E-003;-2.950187074020505E-003;
2.433833333333334E+009;1.049961820244789E-001;-1.423173099756241E-001;2.766763558611274E-003;-3.181209787726402E-003;
2.434000000000000E+009;1.042484492063522E-001;-1.430198401212692E-001;2.660981845110655E-003;-3.092890372499824E-003;
2.434166666666667E+009;1.030524820089340E-001;-1.437287181615830E-001;2.294536679983139E-003;-3.222147235646844E-003;
2.434333333333334E+009;1.021869555115700E-001;-1.445597708225250E-001;2.072538947686553E-003;-3.235733602195978E-003;
2.434500000000000E+009;1.013544648885727E-001;-1.453517675399780E-001;1.756424666382372E-003;-3.358565038070083E-003;
2.434666666666667E+009;1.005076020956039E-001;-1.462968289852142E-001;1.654100138694048E-003;-3.200096776708961E-003;
2.434833333333334E+009;9.945384413003922E-002;-1.471458375453949E-001;1.397245214320719E-003;-3.250567009672523E-003;
2.435000000000000E+009;9.868359565734863E-002;-1.479188799858093E-001;1.275675953365862E-003;-3.219240577891469E-003;
2.435166666666667E+009;9.781091660261154E-002;-1.486940979957581E-001;1.146809663623571E-003;-3.138943808153272E-003;
2.435333333333334E+009;9.705342352390289E-002;-1.496262103319168E-001;7.931026048026979E-004;-3.155759302899241E-003;
2.435500000000000E+009;9.618573635816574E-002;-1.504094302654266E-001;7.386865909211338E-004;-2.856012200936675E-003;
2.435666666666667E+009;9.547955542802811E-002;-1.514095962047577E-001;6.027937051840127E-004;-2.775490982457995E-003;
2.435833333333334E+009;9.489595144987106E-002;-1.522108316421509E-001;6.849672063253820E-004;-2.749800449237227E-003;
2.436000000000000E+009;9.416414052248001E-002;-1.531331092119217E-001;6.009759963490069E-004;-2.428452949970961E-003;
2.436166666666667E+009;9.340315312147141E-002;-1.540149003267288E-001;4.444952937774360E-004;-2.390778623521328E-003;
2.436333333333334E+009;9.286697953939438E-002;-1.548959910869598E-001;4.299464344512671E-004;-2.353311516344547E-003;
2.436500000000000E+009;9.233430027961731E-002;-1.556822657585144E-001;5.495878285728395E-004;-2.397867385298014E-003;
2.436666666666667E+009;9.169822186231613E-002;-1.565448790788651E-001;7.017874158918858E-004;-2.421914134174585E-003;
2.436833333333334E+009;9.122907370328903E-002;-1.574336439371109E-001;6.089426460675895E-004;-2.330780960619450E-003;
2.437000000000000E+009;9.065467864274979E-002;-1.582432389259338E-001;6.109749083407223E-004;-2.413413021713495E-003;
2.437166666666667E+009;9.014645218849182E-002;-1.592273265123367E-001;5.471947370097041E-004;-2.333717886358500E-003;
2.437333333333334E+009;8.943995833396912E-002;-1.599000990390778E-001;5.841798265464604E-004;-2.417497104033828E-003;
2.437500000000000E+009;8.909159153699875E-002;-1.604823619127274E-001;5.150474607944489E-004;-2.457455731928349E-003;
2.437666666666667E+009;8.856873214244843E-002;-1.612964421510696E-001;4.883064539171755E-004;-2.539022127166390E-003;
2.437833333333334E+009;8.808919042348862E-002;-1.618314683437347E-001;4.590935423038900E-004;-2.502544783055782E-003;
2.438000000000000E+009;8.757520467042923E-002;-1.624004244804382E-001;3.660258953459561E-004;-2.509342972189188E-003;
2.438166666666667E+009;8.719325810670853E-002;-1.631277650594711E-001;2.695861621759832E-004;-2.502787625417113E-003;
2.438333333333334E+009;8.657638728618622E-002;-1.635018140077591E-001;2.688573731575161E-004;-2.536862622946501E-003;
2.438500000000000E+009;8.619216829538345E-002;-1.640866100788117E-001;1.418293832102791E-004;-2.514567691832781E-003;
2.438666666666667E+009;8.577661216259003E-002;-1.645172834396362E-001;-1.386755411658669E-005;-2.378016244620085E-003;
2.438833333333334E+009;8.521912246942520E-002;-1.647676080465317E-001;-2.254334140161518E-005;-2.301611239090562E-003;
2.439000000000000E+009;8.481771498918533E-002;-1.651587188243866E-001;-1.780250604497269E-004;-2.437551505863667E-003;
2.439166666666667E+009;8.440154790878296E-002;-1.654675602912903E-001;-1.292391389142722E-004;-2.282812725752592E-003;
2.439333333333334E+009;8.378250151872635E-002;-1.656796187162399E-001;-2.473955391906202E-004;-2.139271935448051E-003;
2.439500000000000E+009;8.335889130830765E-002;-1.660540699958801E-001;-2.052397903753445E-004;-2.209572354331613E-003;
2.439666666666667E+009;8.281360566616058E-002;-1.661130934953690E-001;-2.185986231779680E-004;-2.102980855852366E-003;
