# Version 1.00
#
freq[Hz];re:Trc1_S11;im:Trc1_S11;re:Trc2_S21;im:Trc2_S21;
2.403000000000000E+009;1.714991480112076E-001;2.469011582434177E-002;-1.205542590469122E-003;-3.076561260968447E-003;
2.403166666666667E+009;1.715188324451447E-001;2.359208837151527E-002;-1.312992069870234E-003;-2.985705155879259E-003;
2.403333333333334E+009;1.711348742246628E-001;2.247565425932407E-002;-1.433003577403724E-003;-2.812956459820271E-003;
2.403500000000000E+009;1.710769683122635E-001;2.140613645315170E-002;-1.483845640905201E-003;-2.765184734016657E-003;
2.403666666666667E+009;1.710044294595718E-001;2.004229091107845E-002;-1.518496777862310E-003;-2.758695976808667E-003;
2.403833333333334E+009;1.709688156843185E-001;1.895642839372158E-002;-1.681872061453760E-003;-2.828752156347036E-003;
2.404000000000000E+009;1.707127541303635E-001;1.771986857056618E-002;-1.452501164749265E-003;-2.536737360060215E-003;
2.404166666666667E+009;1.703447103500366E-001;1.641300879418850E-002;-1.587516861036420E-003;-2.627901034429669E-003;
2.404333333333334E+009;1.703414171934128E-001;1.523576211184263E-002;-1.536463620141149E-003;-2.479387214407325E-003;
2.404500000000000E+009;1.702365279197693E-001;1.353683695197105E-002;-1.637121313251555E-003;-2.603817963972688E-003;
2.404666666666667E+009;1.701911687850952E-001;1.228897180408239E-002;-1.883195829577744E-003;-2.366599859669805E-003;
2.404833333333334E+009;1.701935678720474E-001;1.074683945626020E-002;-1.840827520936728E-003;-2.115159295499325E-003;
2.405000000000000E+009;1.700903177261353E-001;9.160649031400681E-003;-1.775191165506840E-003;-2.100027864798904E-003;
2.405166666666667E+009;1.700561493635178E-001;7.824055850505829E-003;-1.739225699566305E-003;-2.151793101802468E-003;
2.405333333333334E+009;1.702400892972946E-001;6.117530167102814E-003;-1.795761985704303E-003;-1.898098620586097E-003;
2.405500000000000E+009;1.700691431760788E-001;4.657025914639235E-003;-1.721890992484987E-003;-1.782235340215266E-003;
2.405666666666667E+009;1.700493991374970E-001;2.934284042567015E-003;-1.520738354884088E-003;-1.580732525326312E-003;
2.405833333333334E+009;1.698327660560608E-001;1.462494838051498E-003;-1.698235748335719E-003;-1.582173514179885E-003;
2.406000000000000E+009;1.698472201824188E-001;-3.995624429080635E-004;-1.454434357583523E-003;-1.481705927290022E-003;
2.406166666666667E+009;1.697391420602799E-001;-1.915300381369889E-003;-1.557797542773187E-003;-1.511826645582914E-003;
2.406333333333334E+009;1.697291433811188E-001;-3.528792178258300E-003;-1.449245959520340E-003;-1.619926653802395E-003;
2.406500000000000E+009;1.694625020027161E-001;-5.162938032299280E-003;-1.207110239192843E-003;-1.652205712161958E-003;
2.406666666666667E+009;1.693107485771179E-001;-6.711933761835098E-003;-1.170654315501452E-003;-1.437431783415377E-003;
2.406833333333334E+009;1.692676097154617E-001;-8.282385766506195E-003;-1.281281118281186E-003;-1.509306719526649E-003;
2.407000000000000E+009;1.690644770860672E-001;-9.781379252672195E-003;-9.990851394832134E-004;-1.724319066852331E-003;
2.407166666666667E+009;1.690642386674881E-001;-1.110822800546885E-002;-9.430745849385858E-004;-1.832277746871114E-003;
2.407333333333334E+009;1.688952744007111E-001;-1.267985999584198E-002;-8.802585653029382E-004;-1.938072498887777E-003;
2.407500000000000E+009;1.685375422239304E-001;-1.385075598955154E-002;-1.006479957140982E-003;-2.204123651608825E-003;
2.407666666666667E+009;1.685439944267273E-001;-1.507132221013308E-002;-1.136873383074999E-003;-2.383959013968706E-003;
2.407833333333334E+009;1.683479249477387E-001;-1.650472544133663E-002;-1.207715016789734E-003;-2.455949317663908E-003;
2.408000000000000E+009;1.681965887546539E-001;-1.749951578676701E-002;-1.310047693550587E-003;-2.666036365553737E-003;
2.408166666666667E+009;1.681499779224396E-001;-1.846361160278320E-002;-1.546278945170343E-003;-2.743044169619680E-003;
2.408333333333334E+009;1.682751178741455E-001;-1.948218606412411E-002;-1.807796652428806E-003;-2.876400947570801E-003;
2.408500000000000E+009;1.681721210479736E-001;-2.039353922009468E-002;-2.198584843426943E-003;-3.060219809412956E-003;
2.408666666666667E+009;1.682809442281723E-001;-2.134616486728191E-002;-2.523502567782998E-003;-3.069437807425857E-003;
2.408833333333334E+009;1.683103740215302E-001;-2.223263308405876E-002;-2.678723307326436E-003;-3.028796287253499E-003;
2.409000000000000E+009;1.683153510093689E-001;-2.298296615481377E-002;-3.088070778176189E-003;-2.878833329305053E-003;
2.409166666666667E+009;1.685460060834885E-001;-2.390742488205433E-002;-3.228246932849288E-003;-2.818993758410215E-003;
2.409333333333334E+009;1.688962131738663E-001;-2.465620636940002E-002;-3.406030591577292E-003;-2.544498303905129E-003;
2.409500000000000E+009;1.688166409730911E-001;-2.593582309782505E-002;-3.704435424879193E-003;-2.494697226211429E-003;
2.409666666666667E+009;1.688167005777359E-001;-2.664673514664173E-002;-3.967002034187317E-003;-2.303516026586294E-003;
2.409833333333334E+009;1.691663861274719E-001;-2.741743810474873E-002;-4.049437120556831E-003;-2.014493569731712E-003;
2.410000000000000E+009;1.691390126943588E-001;-2.812074683606625E-002;-4.242722876369953E-003;-1.560488482937217E-003;
2.410166666666667E+009;1.693319529294968E-001;-2.924862504005432E-002;-4.421133082360029E-003;-1.282328157685697E-003;
2.410333333333334E+009;1.692945808172226E-001;-3.001931495964527E-002;-4.363179206848145E-003;-9.388763573952019E-004;
2.410500000000000E+009;1.693323105573654E-001;-3.093819878995419E-002;-4.566979594528675E-003;-8.291847771033645E-004;
2.410666666666667E+009;1.691983640193939E-001;-3.193732723593712E-002;-4.498408641666174E-003;-6.981413462199271E-004;
2.410833333333334E+009;1.691835969686508E-001;-3.272483125329018E-002;-4.548049066215754E-003;-3.111948899459094E-004;
2.411000000000000E+009;1.689793020486832E-001;-3.355989232659340E-002;-4.379860591143370E-003;3.062087853322737E-005;
2.411166666666667E+009;1.688442230224609E-001;-3.459465876221657E-002;-4.412932321429253E-003;1.485878165112808E-004;
2.411333333333334E+009;1.685651391744614E-001;-3.525387123227119E-002;-4.302335437387228E-003;5.047725862823427E-004;
2.411500000000000E+009;1.683923453092575E-001;-3.610566258430481E-002;-4.119024612009525E-003;7.083793752826750E-004;
2.411666666666667E+009;1.682179570198059E-001;-3.687367215752602E-002;-3.950790502130985E-003;8.626756025478244E-004;
2.411833333333334E+009;1.678572893142700E-001;-3.761576116085053E-002;-3.877253737300634E-003;1.060150912962854E-003;
2.412000000000000E+009;1.678089499473572E-001;-3.866221755743027E-002;-3.685056231915951E-003;1.202970393933356E-003;
2.412166666666667E+009;1.672946065664291E-001;-3.951866924762726E-002;-3.517013508826494E-003;1.300046220421791E-003;
2.412333333333334E+009;1.673598140478134E-001;-4.048491641879082E-002;-3.521790262311697E-003;1.397314015775919E-003;
2.412500000000000E+009;1.667005419731140E-001;-4.140136390924454E-002;-3.202765714377165E-003;1.342422794550657E-003;
2.412666666666667E+009;1.663732975721359E-001;-4.258296638727188E-002;-3.256101394072175E-003;1.570410095155239E-003;
2.412833333333334E+009;1.660073250532150E-001;-4.343064874410629E-002;-2.947395201772451E-003;1.601795433089137E-003;
2.413000000000000E+009;1.657232344150543E-001;-4.434810578823090E-002;-2.707762643694878E-003;1.618287991732359E-003;
2.413166666666667E+009;1.651932895183563E-001;-4.538866132497788E-002;-2.744992962107062E-003;1.749815768562257E-003;
2.413333333333334E+009;1.646739542484283E-001;-4.625762253999710E-002;-2.573553239926696E-003;1.775646116584539E-003;
2.413500000000000E+009;1.643248051404953E-001;-4.737799242138863E-002;-2.484702970832586E-003;1.844945480115712E-003;
2.413666666666667E+009;1.637721061706543E-001;-4.836378619074822E-002;-2.272629411891103E-003;1.617566449567676E-003;
2.413833333333334E+009;1.632667332887650E-001;-4.928496107459068E-002;-2.217181958258152E-003;1.649452140554786E-003;
2.414000000000000E+009;1.626631617546082E-001;-5.034998431801796E-002;-2.159758703783155E-003;1.502305269241333E-003;
2.414166666666667E+009;1.622596532106400E-001;-5.117673054337502E-002;-2.109040273353458E-003;1.479795784689486E-003;
2.414333333333334E+009;1.619327515363693E-001;-5.223415791988373E-002;-1.924485550262034E-003;1.582581200636923E-003;
2.414500000000000E+009;1.617368012666702E-001;-5.317483842372894E-002;-2.134891459718347E-003;1.328475074842572E-003;
2.414666666666667E+009;1.613067537546158E-001;-5.420580133795738E-002;-2.069938927888870E-003;1.309567713178694E-003;
2.414833333333334E+009;1.607958227396011E-001;-5.541671440005302E-002;-2.042452106252313E-003;1.442182459868491E-003;
2.415000000000000E+009;1.607692837715149E-001;-5.622423812747002E-002;-2.128670923411846E-003;1.364476163871586E-003;
2.415166666666667E+009;1.604667007923126E-001;-5.739726498723030E-002;-2.086781198158860E-003;1.246300060302019E-003;
2.415333333333334E+009;1.603760868310928E-001;-5.853340402245522E-002;-2.174949040636420E-003;1.369210542179644E-003;
2.415500000000000E+009;1.602171361446381E-001;-5.977302044630051E-002;-2.245782408863306E-003;1.335644163191319E-003;
2.415666666666667E+009;1.600196659564972E-001;-6.080474331974983E-002;-2.424326492473483E-003;1.306555233895779E-003;
2.415833333333334E+009;1.598860770463944E-001;-6.209761276841164E-002;-2.550817094743252E-003;1.462326850742102E-003;
2.416000000000000E+009;1.594916433095932E-001;-6.335108727216721E-002;-2.535588806495071E-003;1.463381806388497E-003;
2.416166666666667E+009;1.595804840326309E-001;-6.453357636928558E-002;-2.620676998049021E-003;1.646695076487958E-003;
2.416333333333334E+009;1.591531783342362E-001;-6.570195406675339E-002;-2.715582959353924E-003;1.885761739686132E-003;
2.416500000000000E+009;1.589464992284775E-001;-6.701475381851196E-002;-2.669235458597541E-003;1.769288792274892E-003;
2.416666666666667E+009;1.586435139179230E-001;-6.823723018169403E-002;-2.704135142266750E-003;1.965804491192102E-003;
2.416833333333334E+009;1.584215164184570E-001;-6.954354047775269E-002;-2.543244278058410E-003;2.098585246130824E-003;
2.417000000000000E+009;1.578761190176010E-001;-7.073780894279480E-002;-2.703817794099450E-003;2.303147921338677E-003;
2.417166666666667E+009;1.577005386352539E-001;-7.166232913732529E-002;-2.424006815999746E-003;2.545945812016726E-003;
2.417333333333334E+009;1.573842912912369E-001;-7.263523340225220E-002;-2.496621105819941E-003;2.737690694630146E-003;
2.417500000000000E+009;1.570115685462952E-001;-7.386324554681778E-002;-2.284026006236672E-003;3.015860449522734E-003;
2.417666666666667E+009;1.567898541688919E-001;-7.455708086490631E-002;-2.134303562343121E-003;2.988175256177783E-003;
2.417833333333334E+009;1.564716547727585E-001;-7.555620372295380E-002;-2.148814266547561E-003;3.239144338294864E-003;
2.418000000000000E+009;1.561364531517029E-001;-7.660392671823502E-002;-1.810034736990929E-003;3.305227262899280E-003;
2.418166666666667E+009;1.559522449970245E-001;-7.720296084880829E-002;-1.720250351354480E-003;3.429630771279335E-003;
2.418333333333334E+009;1.557737439870834E-001;-7.830046117305756E-002;-1.526706619188190E-003;3.345459932461381E-003;
2.418500000000000E+009;1.554061323404312E-001;-7.889280468225479E-002;-1.335839740931988E-003;3.413974307477474E-003;
2.418666666666667E+009;1.552091538906097E-001;-7.980795949697495E-002;-1.148084644228220E-003;3.324538236483932E-003;
2.418833333333334E+009;1.547751426696777E-001;-8.060528337955475E-002;-9.910302469506860E-004;3.424662631005049E-003;
2.419000000000000E+009;1.544938385486603E-001;-8.118225634098053E-002;-8.672557305544615E-004;3.387627890333533E-003;
2.419166666666667E+009;1.541313529014587E-001;-8.196172863245010E-002;-7.621762924827635E-004;3.291508881375194E-003;
2.419333333333334E+009;1.536890864372253E-001;-8.230508863925934E-002;-6.512977415695787E-004;3.300992771983147E-003;
2.419500000000000E+009;1.533376872539520E-001;-8.320463448762894E-002;-5.837042117491365E-004;3.312652464956045E-003;
2.419666666666667E+009;1.531552225351334E-001;-8.383431285619736E-002;-5.345563986338675E-004;3.168700262904167E-003;
2.419833333333334E+009;1.528123170137405E-001;-8.417475968599320E-002;-5.436622886918485E-004;3.239177400246263E-003;
2.420000000000000E+009;1.524331420660019E-001;-8.484204858541489E-002;-4.829796671401709E-004;3.188746282830834E-003;
2.420166666666667E+009;1.520392447710037E-001;-8.523326367139816E-002;-5.667987279593945E-004;3.281336044892669E-003;
2.420333333333334E+009;1.517871618270874E-001;-8.583164215087891E-002;-4.464595112949610E-004;3.402514848858118E-003;
2.420500000000000E+009;1.514821499586105E-001;-8.634058386087418E-002;-3.946293436456472E-004;3.329171333462000E-003;
2.420666666666667E+009;1.511509269475937E-001;-8.680152148008347E-002;-2.189072256442159E-004;3.319998504593968E-003;
2.420833333333334E+009;1.509606391191483E-001;-8.753272891044617E-002;-1.787080254871398E-004;3.614989342167974E-003;
2.421000000000000E+009;1.503658741712570E-001;-8.809109032154083E-002;-9.574060095474124E-005;3.542275400832295E-003;
2.421166666666667E+009;1.500238627195358E-001;-8.862206339836121E-002;5.669013989972882E-005;3.699649358168244E-003;
2.421333333333334E+009;1.496564000844955E-001;-8.936337381601334E-002;1.514351461082697E-004;3.837999189272523E-003;
2.421500000000000E+009;1.489705145359039E-001;-8.997168391942978E-002;3.122252819593996E-004;3.859377000480890E-003;
2.421666666666667E+009;1.486326903104782E-001;-9.067821502685547E-002;4.164408019278199E-004;3.764206776395440E-003;
2.421833333333334E+009;1.480500847101212E-001;-9.129331260919571E-002;7.561494712717831E-004;3.826297819614410E-003;
2.422000000000000E+009;1.472427695989609E-001;-9.190074354410172E-002;7.909655105322599E-004;3.706745337694883E-003;
2.422166666666667E+009;1.467941403388977E-001;-9.299192577600479E-002;1.020291470922530E-003;3.753245109692216E-003;
2.422333333333334E+009;1.463460773229599E-001;-9.345781058073044E-002;1.251435256563127E-003;3.808121895417571E-003;
2.422500000000000E+009;1.455255448818207E-001;-9.418693929910660E-002;1.443669199943543E-003;3.647858742624521E-003;
2.422666666666667E+009;1.449786424636841E-001;-9.503193199634552E-002;1.758120488375425E-003;3.603199729695916E-003;
2.422833333333334E+009;1.443728059530258E-001;-9.584923833608627E-002;1.807690714485943E-003;3.531550988554955E-003;
2.423000000000000E+009;1.437890380620956E-001;-9.668156504631043E-002;2.029313938692212E-003;3.442174056544900E-003;
2.423166666666667E+009;1.432564556598663E-001;-9.778900444507599E-002;2.176826354116201E-003;3.326585050672293E-003;
2.423333333333334E+009;1.425096690654755E-001;-9.830133616924286E-002;2.355210948735476E-003;3.136813174933195E-003;
2.423500000000000E+009;1.416931748390198E-001;-9.937549382448196E-002;2.580903936177492E-003;3.119244473055005E-003;
2.423666666666667E+009;1.409600675106049E-001;-1.004682779312134E-001;2.819322049617767E-003;2.961858175694943E-003;
2.423833333333334E+009;1.404498964548111E-001;-1.014616638422012E-001;2.884675748646259E-003;2.551911864429712E-003;
2.424000000000000E+009;1.396739333868027E-001;-1.022765710949898E-001;2.915797522291541E-003;2.290504984557629E-003;
2.424166666666667E+009;1.389977782964706E-001;-1.031810715794563E-001;3.128796815872192E-003;1.945860683917999E-003;
2.424333333333334E+009;1.382662504911423E-001;-1.041241958737373E-001;2.836249535903335E-003;1.907810103148222E-003;
2.424500000000000E+009;1.377160251140595E-001;-1.052979454398155E-001;2.804517978802323E-003;1.561717130243778E-003;
2.424666666666667E+009;1.371970027685165E-001;-1.060294508934021E-001;2.671090653166175E-003;1.326901605352759E-003;
2.424833333333334E+009;1.364097148180008E-001;-1.070076301693916E-001;2.634784905239940E-003;1.202664454467595E-003;
2.425000000000000E+009;1.358909755945206E-001;-1.081115230917931E-001;2.454920671880245E-003;8.569578640162945E-004;
2.425166666666667E+009;1.352041810750961E-001;-1.090363040566444E-001;2.418859861791134E-003;9.107359219342470E-004;
2.425333333333334E+009;1.345888823270798E-001;-1.101971268653870E-001;2.170988358557224E-003;7.885103696025908E-004;
2.425500000000000E+009;1.342201083898544E-001;-1.110476106405258E-001;2.053381642326713E-003;7.078993949107826E-004;
2.425666666666667E+009;1.335240453481674E-001;-1.120932176709175E-001;1.998366089537740E-003;6.688659777864814E-004;
2.425833333333334E+009;1.330595165491104E-001;-1.130342632532120E-001;1.707044662907720E-003;6.533437990583479E-004;
2.426000000000000E+009;1.326610594987869E-001;-1.141959801316261E-001;1.649426179938018E-003;7.898208568803966E-004;
2.426166666666667E+009;1.323886662721634E-001;-1.151233240962029E-001;1.408728654496372E-003;9.114645654335618E-004;
2.426333333333334E+009;1.317285150289536E-001;-1.160379424691200E-001;1.377376262098551E-003;9.494620026089251E-004;
2.426500000000000E+009;1.312860697507858E-001;-1.169035583734512E-001;1.424201414920390E-003;8.815189939923585E-004;
2.426666666666667E+009;1.311061233282089E-001;-1.178053468465805E-001;1.459546969272196E-003;1.113821286708117E-003;
2.426833333333334E+009;1.306761801242828E-001;-1.187278479337692E-001;1.384731614962220E-003;1.301617478020489E-003;
2.427000000000000E+009;1.301313340663910E-001;-1.195714846253395E-001;1.417055609636009E-003;1.329602440819144E-003;
2.427166666666667E+009;1.298580020666122E-001;-1.201456710696220E-001;1.329945866018534E-003;1.492947805672884E-003;
2.427333333333334E+009;1.294286847114563E-001;-1.210880726575851E-001;1.692546298727393E-003;1.496934331953526E-003;
2.427500000000000E+009;1.292035132646561E-001;-1.218319758772850E-001;1.754615688696504E-003;1.489344052970409E-003;
2.427666666666667E+009;1.289054602384567E-001;-1.225308254361153E-001;1.810977119021118E-003;1.712820143438876E-003;
2.427833333333334E+009;1.284698694944382E-001;-1.230633854866028E-001;1.897513982839882E-003;1.686113071627915E-003;
2.428000000000000E+009;1.282636672258377E-001;-1.238648369908333E-001;1.886347192339599E-003;1.796458847820759E-003;
2.428166666666667E+009;1.281347125768662E-001;-1.244669184088707E-001;2.170764142647386E-003;1.847291365265846E-003;
2.428333333333334E+009;1.280675828456879E-001;-1.251136660575867E-001;2.232543658465147E-003;1.664551557041705E-003;
2.428500000000000E+009;1.276983171701431E-001;-1.257849782705307E-001;2.273923251777887E-003;1.563596189953387E-003;
2.428666666666667E+009;1.274800002574921E-001;-1.265435367822647E-001;2.410882152616978E-003;1.519370591267943E-003;
2.428833333333334E+009;1.270846575498581E-001;-1.269953697919846E-001;2.571949036791921E-003;1.512624905444682E-003;
2.429000000000000E+009;1.268096715211868E-001;-1.275472044944763E-001;2.708179410547018E-003;1.427393057383597E-003;
2.429166666666667E+009;1.264429241418839E-001;-1.280673295259476E-001;2.788750454783440E-003;1.337036723271012E-003;
2.429333333333334E+009;1.261805742979050E-001;-1.286775320768356E-001;2.778168767690659E-003;1.208723755553365E-003;
2.429500000000000E+009;1.259623765945435E-001;-1.293418109416962E-001;2.812326885759831E-003;1.167883747257292E-003;
2.429666666666667E+009;1.254952251911163E-001;-1.296338289976120E-001;3.060825867578387E-003;1.092665363103151E-003;
2.429833333333334E+009;1.248954832553864E-001;-1.299044340848923E-001;3.051479347050190E-003;1.075549283996224E-003;
2.430000000000000E+009;1.244671344757080E-001;-1.306599974632263E-001;3.253406612202525E-003;1.064213691279292E-003;
2.430166666666667E+009;1.240184754133225E-001;-1.310013532638550E-001;3.268517553806305E-003;8.492410997860134E-004;
2.430333333333334E+009;1.235401630401611E-001;-1.315020769834518E-001;3.247611690312624E-003;8.724360959604383E-004;
2.430500000000000E+009;1.228389069437981E-001;-1.318535804748535E-001;3.393107326701284E-003;6.385520682670176E-004;
2.430666666666667E+009;1.223855987191200E-001;-1.325212717056274E-001;3.530694637447596E-003;6.172501598484814E-004;
2.430833333333334E+009;1.217763647437096E-001;-1.330142468214035E-001;3.553312970325351E-003;4.373600822873414E-004;
2.431000000000000E+009;1.211653575301170E-001;-1.331259012222290E-001;3.665339900180697E-003;3.840620338451117E-004;
2.431166666666667E+009;1.202637553215027E-001;-1.337868720293045E-001;3.730559721589088E-003;2.407093270448968E-004;
2.431333333333334E+009;1.192106828093529E-001;-1.342250853776932E-001;3.973508253693581E-003;1.390334218740463E-004;
2.431500000000000E+009;1.184816360473633E-001;-1.346782892942429E-001;3.879689378663898E-003;1.757614700181875E-005;
2.431666666666667E+009;1.178608089685440E-001;-1.351555585861206E-001;3.936871420592070E-003;-3.888925712089986E-004;
2.431833333333334E+009;1.167063489556313E-001;-1.356777101755142E-001;4.016588907688856E-003;-5.219883169047535E-004;
2.432000000000000E+009;1.158776581287384E-001;-1.361902505159378E-001;4.296425729990006E-003;-8.839915972203016E-004;
2.432166666666667E+009;1.147872582077980E-001;-1.364639550447464E-001;4.095518961548805E-003;-9.169703116640449E-004;
2.432333333333334E+009;1.139668151736260E-001;-1.368382573127747E-001;4.147077444940805E-003;-1.213198062032461E-003;
2.432500000000000E+009;1.128959283232689E-001;-1.374525427818298E-001;4.143520724028349E-003;-1.471642521210015E-003;
2.432666666666667E+009;1.118773669004440E-001;-1.378680616617203E-001;4.011577926576138E-003;-1.689438824541867E-003;
2.432833333333334E+009;1.110877469182015E-001;-1.385741531848908E-001;4.015495069324970E-003;-1.981192734092474E-003;
2.433000000000000E+009;1.100921854376793E-001;-1.390338540077210E-001;3.690283047035337E-003;-2.130923094227910E-003;
2.433166666666667E+009;1.089852154254913E-001;-1.397357732057571E-001;3.652083687484264E-003;-2.417287323623896E-003;
2.433333333333334E+009;1.079024076461792E-001;-1.401945054531097E-001;3.418085398152471E-003;-2.614344237372279E-003;
2.433500000000000E+009;1.070934459567070E-001;-1.408851742744446E-001;3.231680486351252E-003;-2.754520159214735E-003;
2.433666666666667E+009;1.061395704746246E-001;-1.416745632886887E-001;3.038248280063272E-003;-2.784072887152433E-003;
2.433833333333334E+009;1.051869392395020E-001;-1.423498541116715E-001;2.819218905642629E-003;-3.014035522937775E-003;
2.434000000000000E+009;1.042657569050789E-001;-1.430354267358780E-001;2.669258741661906E-003;-3.062371863052249E-003;
2.434166666666667E+009;1.032020002603531E-001;-1.438857614994049E-001;2.330143935978413E-003;-3.231188980862498E-003;
2.434333333333334E+009;1.022041812539101E-001;-1.446459144353867E-001;2.156848087906838E-003;-3.185787238180637E-003;
2.434500000000000E+009;1.013499870896339E-001;-1.453479975461960E-001;2.029621275141835E-003;-3.399083623662591E-003;
2.434666666666667E+009;1.003447249531746E-001;-1.461865603923798E-001;1.633075065910816E-003;-3.338628215715289E-003;
2.434833333333334E+009;9.937313944101334E-002;-1.469855755567551E-001;1.520987134426832E-003;-3.360111033543944E-003;
2.435000000000000E+009;9.873194992542267E-002;-1.478469073772430E-001;1.193010248243809E-003;-3.199105616658926E-003;
2.435166666666667E+009;9.781249612569809E-002;-1.486969143152237E-001;9.256615885533392E-004;-3.051617182791233E-003;
2.435333333333334E+009;9.703943878412247E-002;-1.496270745992661E-001;9.373014909215272E-004;-2.893643220886588E-003;
2.435500000000000E+009;9.626446664333344E-002;-1.504271924495697E-001;7.710364297963679E-004;-3.083294723182917E-003;
2.435666666666667E+009;9.552154690027237E-002;-1.513379812240601E-001;5.574521492235363E-004;-2.967101288959384E-003;
2.435833333333334E+009;9.489537030458450E-002;-1.521357148885727E-001;4.572062462102622E-004;-2.587086753919721E-003;
2.436000000000000E+009;9.420023858547211E-002;-1.530697345733643E-001;4.911049618385732E-004;-2.516944659873843E-003;
2.436166666666667E+009;9.339207410812378E-002;-1.539451926946640E-001;5.180369480513036E-004;-2.604492474347353E-003;
2.436333333333334E+009;9.295050054788590E-002;-1.548543870449066E-001;5.798089550808072E-004;-2.357529243454337E-003;
2.436500000000000E+009;9.228825569152832E-002;-1.557877510786057E-001;5.231887917034328E-004;-2.479835180565715E-003;
2.436666666666667E+009;9.175097197294235E-002;-1.565785408020020E-001;6.669571739621460E-004;-2.310917712748051E-003;
2.436833333333334E+009;9.116540104150772E-002;-1.573580205440521E-001;6.590753328055143E-004;-2.185116056352854E-003;
2.437000000000000E+009;9.053995460271835E-002;-1.582109034061432E-001;5.598069983534515E-004;-2.254698425531387E-003;
2.437166666666667E+009;9.002824872732163E-002;-1.591923534870148E-001;5.153417587280273E-004;-2.250808989629149E-003;
2.437333333333334E+009;8.935199677944183E-002;-1.598540395498276E-001;5.370795843191445E-004;-2.452140441164374E-003;
2.437500000000000E+009;8.907356858253479E-002;-1.604720354080200E-001;5.477762897498906E-004;-2.480173949152231E-003;
2.437666666666667E+009;8.850803971290588E-002;-1.612547039985657E-001;4.885453963652253E-004;-2.462522359564900E-003;
2.437833333333334E+009;8.806537091732025E-002;-1.618523895740509E-001;3.175657184328884E-004;-2.557036001235247E-003;
2.438000000000000E+009;8.760793507099152E-002;-1.624827831983566E-001;3.152081044390798E-004;-2.575299469754100E-003;
2.438166666666667E+009;8.712553977966309E-002;-1.630920916795731E-001;1.959003566298634E-004;-2.501476556062698E-003;
2.438333333333334E+009;8.652579784393311E-002;-1.634800285100937E-001;1.148900264524855E-004;-2.474301727488637E-003;
2.438500000000000E+009;8.623363822698593E-002;-1.639585793018341E-001;3.382936847629026E-005;-2.449269173666835E-003;
2.438666666666667E+009;8.576996624469757E-002;-1.645966470241547E-001;-7.652331987628713E-005;-2.475017448887229E-003;
2.438833333333334E+009;8.520706743001938E-002;-1.647936552762985E-001;-2.254495193483308E-004;-2.351697767153382E-003;
2.439000000000000E+009;8.477652072906494E-002;-1.651499122381210E-001;-8.893241465557367E-005;-2.358158351853490E-003;
2.439166666666667E+009;8.440711349248886E-002;-1.653485894203186E-001;-2.404983388260007E-004;-2.290751086547971E-003;
2.439333333333334E+009;8.371074497699738E-002;-1.656607538461685E-001;-1.122531757573597E-004;-2.266143914312124E-003;
2.439500000000000E+009;8.328879624605179E-002;-1.659451276063919E-001;-3.292954643256962E-004;-2.110777189955115E-003;
2.439666666666667E+009;8.272948116064072E-002;-1.660631746053696E-001;-2.461383410263807E-004;-2.045019296929240E-003;
